,sepal_length,sepal_width,petal_length,petal_width,species
51,4.8187097655264886,2.2984222696173275,3.6808686116466607,0.7908888817325729,Iris-versicolor
52,7.051076695477239,3.195460040475574,6.443947199447409,2.1726573378437006,Iris-virginica
53,6.249374082166902,3.2359446837011965,4.769150141119563,1.6998513680511576,Iris-versicolor
54,4.850814890954046,3.680400481927909,1.6730461214630676,0.23063661026218915,Iris-setosa
55,5.667313026022261,2.893473579907459,4.480745809971116,1.5165975468253972,Iris-versicolor
56,5.22722217395741,3.323997282618453,4.39628661623907,1.310086950904683,Iris-versicolor
57,5.131600488573243,2.9519799233230364,5.0260723214260095,1.7129670088270452,Iris-virginica
58,6.988500778278301,2.8509487337337753,6.028504250930706,2.0875635715569514,Iris-virginica
59,6.298721453157927,2.776699818154807,4.8874389818775565,1.4471934215241862,Iris-versicolor
60,6.772879292526536,3.0472659520012257,5.2709668158765295,1.6267915106188444,Iris-virginica
61,5.880037020697461,3.157911459421293,4.302370621789562,1.555423829293761,Iris-versicolor
62,4.961400161908833,2.9934629426620116,1.457184298083433,0.2788020132396151,Iris-setosa
63,4.892437652806558,2.689888412383352,4.70937784732699,1.0004191911764073,Iris-versicolor
64,5.454550335386022,2.965321634707954,1.4905379317447964,0.12231532860710845,Iris-setosa
65,6.2433342583348095,2.769428578581513,5.030059021313856,1.8092487128311288,Iris-virginica
66,7.721777408463568,3.74645315467272,6.109978316367789,2.3878773033103964,Iris-virginica
67,6.571720680769281,3.02959741356416,5.9178993876869725,2.0287052641224976,Iris-virginica
68,6.100943107608814,3.1938481366317997,5.376756034255856,1.6866045856633651,Iris-virginica
69,7.1548341533538204,2.5479362712456597,4.313502311206506,1.3191864349040578,Iris-versicolor
70,5.636913606240626,3.390387162674841,1.3910160178523476,0.3715963083087333,Iris-setosa
71,6.472767030805688,2.9283543776191716,5.089546692637172,1.562596689104368,Iris-virginica
72,6.640896272317738,3.235017938165112,4.937878325725643,1.366125544262186,Iris-versicolor
73,5.725838615033979,3.670355243225112,1.2933587935704542,0.2343088911432967,Iris-setosa
74,6.5305612113275195,2.931962697076636,4.439101700552205,1.4599981300464502,Iris-versicolor
75,6.660522017715851,2.758017782565704,5.230230064012748,1.9676571973905879,Iris-virginica
76,4.394697561981385,3.6100824743994964,1.4812126658355618,0.22653889112647385,Iris-setosa
77,5.76418070493705,3.0305931086672255,4.085698828878302,1.2263005958742255,Iris-versicolor
78,5.183759301625579,3.088929468017016,1.8851801992832267,0.2931774525474408,Iris-setosa
79,5.7780348615460335,2.804856791366314,4.649447154608206,1.4016600989447965,Iris-versicolor
80,4.866270336665819,2.999078295413228,5.045200413120509,1.6399586811298772,Iris-setosa
81,4.990234798431631,3.616973364418727,1.7621788560331646,0.27202626587112533,Iris-setosa
82,4.429788078119014,3.3043973989618434,1.5182585492743528,0.043238026344837394,Iris-setosa
83,5.850691070529775,3.1630472377629433,5.090339265394336,1.8037800747492503,Iris-virginica
84,6.234101503104624,2.833850097643988,4.8321793909204604,1.7081012060322027,Iris-virginica
85,5.4979462930049205,3.063541709380367,1.5617414373594973,0.40472072060662867,Iris-setosa
86,5.601342957272383,3.8045199707304818,1.2365573196536337,0.3502284794791631,Iris-setosa
87,5.982046561879919,3.205524541135696,5.109047750432614,2.1917260722663934,Iris-virginica
88,5.02595723664712,3.4508161492767178,1.3729122406563574,0.15044010830034768,Iris-setosa
89,4.740200355005736,3.390106852913919,1.288891235148912,0.1461949565693053,Iris-setosa
90,4.9469486942059415,4.041495446606326,1.5890234861257206,0.242646150818488,Iris-setosa
91,5.894689048972185,2.7965110557267865,4.5378277770849715,1.1870365096724833,Iris-versicolor
92,6.954020574919044,2.702194923452237,5.251637333724424,1.9072727679046335,Iris-virginica
93,5.532960869930229,2.6521858929022377,5.373857813548405,1.7515685088685833,Iris-virginica
94,6.466436219706489,2.446972558785645,3.846424691603622,1.1285204185747664,Iris-versicolor
95,5.220965256353409,3.4812587675671547,1.5474455697109222,0.5382817861038565,Iris-setosa
96,5.684893018046527,3.103839090416969,4.348040341485566,1.5481243245699035,Iris-versicolor
97,6.711056231073845,2.4206388093476305,5.421829378897423,2.215613153837777,Iris-virginica
98,6.446850286903516,3.0304964530926726,5.2791613919198905,1.6911241179039274,Iris-virginica
99,6.8643341630171335,2.5898763594252308,6.217797472992114,2.065305132317925,Iris-virginica
100,5.201960018073049,3.2100984767726546,1.2710382433315885,0.27784734054234367,Iris-setosa
101,5.278157563281277,3.6576215122246287,1.3659063413635608,0.29426243364566057,Iris-setosa
102,5.6890562541850045,2.6947418380389703,4.444301269463992,1.8074787071135343,Iris-versicolor
103,7.486191522474908,2.4977267408530124,6.282334975704204,2.3823981917715034,Iris-virginica
104,6.460400836834116,2.3515012104791433,5.626922814155304,2.116123081879036,Iris-virginica
105,5.064646080214506,3.6670831502837524,1.576417018613509,0.4068094814786256,Iris-setosa
106,5.092470833633499,3.300388974458492,1.4447476210832635,0.10363014374645466,Iris-setosa
107,5.063082076663928,3.39877703978621,1.6005475495448234,0.3687669902349726,Iris-setosa
108,7.3634305930944945,3.1913770053601738,6.101412283388619,2.308020731845046,Iris-virginica
109,5.043125878219342,2.967235479865467,4.039978364071098,0.9687449552764996,Iris-versicolor
110,5.517929191677886,2.590723320292871,4.0679479145717865,1.1985489387206498,Iris-versicolor
111,6.626183126999255,3.109602155413251,5.349095011316446,1.7051277638831235,Iris-virginica
112,4.546030421042683,3.4420702448123297,1.244245554904928,0.2476942747460405,Iris-setosa
113,4.872370962398171,3.433109929179358,1.4702377789235277,0.11225465629812847,Iris-setosa
114,6.08407046772209,2.7581365705043392,5.498510506131224,2.04817292380877,Iris-virginica
115,7.005833665024303,2.5230603162203273,5.483717203519378,1.7390769040625138,Iris-virginica
116,5.281992399832564,3.001422380908978,1.488924829047935,0.2808386357885179,Iris-setosa
117,6.018285783943946,2.8701768078037957,4.437665481115069,1.6579006584942695,Iris-versicolor
118,5.2646411579579695,3.533615370621258,1.4946934357628505,0.2979413929466582,Iris-setosa
119,5.031867927444036,3.839158253432303,1.2222125106591857,0.1333405239479068,Iris-setosa
