,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,26,4,4,0,1,1,3,4,0,1
97,26,4,4,2,1,1,3,3,0,3
98,45,1,2,1,1,1,3,3,0,1
99,38,4,4,3,1,1,1,4,0,3
100,45,4,4,6,1,1,1,4,0,2
101,35,2,3,2,1,1,3,4,0,1
102,46,2,3,6,1,1,3,4,0,1
103,39,3,4,4,1,1,2,4,0,2
104,31,2,4,3,1,1,3,4,0,3
105,29,3,3,1,1,1,3,4,0,1
106,44,1,2,8,1,1,3,3,0,1
107,43,3,4,7,1,1,2,4,0,1
108,37,3,4,2,1,1,3,4,0,1
109,42,1,2,8,1,1,3,3,0,1
110,20,2,3,1,1,1,3,4,0,1
111,43,4,4,3,1,1,1,4,0,2
112,42,2,3,6,1,1,2,4,0,1
113,23,2,2,2,1,1,3,2,0,1
114,26,3,4,0,1,1,3,3,0,1
115,47,4,4,10,1,1,1,4,0,2
116,36,4,4,0,0,0,1,4,0,1
117,42,4,4,1,1,1,1,4,0,1
118,29,4,4,1,1,1,1,3,0,3
119,38,3,4,2,0,1,3,4,0,1
120,39,2,3,6,1,1,3,4,0,1
121,25,2,3,3,1,1,3,4,0,1
122,27,2,3,1,1,1,3,2,0,1
123,45,1,2,7,1,1,3,4,0,1
124,48,2,3,7,1,1,3,3,0,1
125,46,4,4,7,1,1,1,4,0,2
126,34,4,4,2,1,1,3,3,0,3
127,46,1,2,8,1,1,2,4,0,1
128,43,2,3,5,1,1,1,4,0,1
129,46,4,4,5,1,1,2,4,0,2
130,33,2,3,3,1,1,3,4,0,1
131,24,2,3,3,1,1,3,2,0,3
132,22,3,3,3,1,1,3,2,0,3
133,19,3,3,1,1,1,3,3,0,1
134,27,4,4,1,1,1,1,3,0,3
135,36,3,4,4,1,1,3,4,0,3
136,28,4,4,2,1,1,1,4,0,3
137,19,3,4,2,1,1,3,3,0,3
138,48,1,2,2,1,1,3,2,0,1
139,19,3,3,3,1,1,3,1,0,1
140,45,3,3,8,1,1,3,3,0,1
141,35,3,4,3,0,1,2,4,0,1
142,42,4,4,6,1,1,2,4,0,2
143,30,2,2,6,1,1,3,2,0,1
144,26,4,4,3,1,1,1,4,0,3
145,42,4,4,3,1,1,1,4,0,1
146,46,2,3,7,1,1,2,4,0,1
147,48,4,4,5,1,1,1,4,0,2
148,26,4,4,2,1,1,1,3,0,3
149,44,4,4,7,1,1,1,4,0,2
150,35,2,3,3,1,1,3,4,0,1
151,23,4,4,1,1,1,1,3,0,2
152,27,3,3,2,1,1,3,1,0,1
153,27,4,4,1,1,1,3,3,0,1
154,44,2,3,5,1,1,3,4,0,1
155,45,4,4,4,1,1,1,4,0,2
156,48,3,4,7,1,1,2,4,0,1
157,26,2,3,4,1,1,3,4,0,3
158,25,2,3,2,1,1,3,4,0,1
159,29,3,4,2,1,1,3,3,0,3
160,35,2,3,4,1,1,2,4,0,1
161,35,4,4,2,0,0,2,4,0,3
162,25,3,4,3,1,1,3,3,0,3
163,22,3,4,0,1,1,3,3,0,1
164,23,3,4,1,1,1,3,3,0,1
165,30,2,4,4,1,1,3,4,0,3
166,19,2,3,1,1,1,3,2,0,1
167,24,2,2,2,1,1,3,2,0,1
168,47,3,4,6,1,1,3,4,0,2
169,48,1,2,7,1,1,3,4,0,1
170,37,4,4,4,1,1,1,4,0,2
171,25,2,4,3,1,1,3,4,0,3
172,48,1,2,8,1,1,3,3,1,1
173,46,4,4,6,1,1,1,4,0,2
174,25,3,3,1,1,1,3,3,0,1
175,22,2,3,0,1,1,3,4,0,1
176,27,4,4,2,1,1,3,3,0,3
177,25,4,4,3,1,1,3,3,0,3
178,23,2,3,2,1,1,3,3,0,3
179,32,4,4,4,0,1,2,4,0,2
180,22,4,4,2,1,1,1,4,0,3
181,18,3,4,0,1,1,3,2,0,1
182,48,1,3,5,1,1,3,3,0,1
183,43,2,3,4,1,1,2,4,0,1
184,42,4,4,3,1,1,1,4,0,2
185,41,3,4,6,1,1,1,4,0,2
186,43,4,4,4,1,1,1,4,0,2
187,49,3,3,9,1,1,3,3,0,1
188,20,2,2,1,1,1,3,3,0,1
189,43,1,2,7,1,1,3,4,0,1
190,46,2,3,12,1,1,3,3,0,1
191,26,4,4,1,1,1,1,4,0,1
192,44,4,4,3,1,1,1,4,0,2
193,21,3,3,2,1,1,3,3,0,3
194,28,3,4,3,1,1,3,4,0,3
195,52,1,2,8,1,1,3,3,1,1
196,38,4,4,2,0,1,2,4,0,1
197,23,3,3,1,1,1,3,2,0,1
198,44,1,2,0,1,1,3,4,0,1
199,22,3,4,0,1,1,3,3,0,1
200,34,4,4,3,1,1,3,4,0,3
201,27,3,3,1,1,1,3,3,0,1
202,43,1,1,8,1,1,2,4,0,2
203,22,4,4,1,1,1,1,4,0,1
204,47,4,4,10,1,1,1,4,0,2
205,41,2,4,4,1,1,3,4,0,3
206,19,3,3,3,1,1,3,2,0,3
207,23,3,4,0,1,1,3,1,0,1
208,28,3,4,2,1,1,3,3,0,3
209,28,4,4,1,0,1,3,4,0,1
210,43,1,1,2,1,1,3,3,1,1
211,22,2,3,1,1,1,3,2,0,1
212,27,4,4,1,1,1,1,4,0,1
213,44,4,4,4,1,1,1,4,0,2
214,29,4,4,3,1,1,3,3,0,3
215,25,4,4,1,1,1,1,4,0,3
216,29,2,2,4,1,1,3,1,0,3
217,20,2,4,3,1,1,3,4,0,3
218,35,3,4,6,0,1,2,4,0,1
219,50,2,2,8,1,1,3,3,0,1
220,19,4,4,1,1,1,3,2,0,1
221,46,2,3,5,1,1,3,4,0,1
222,44,1,2,7,1,1,3,4,0,1
223,43,4,4,1,0,0,1,4,0,1
224,28,3,3,2,1,1,3,3,0,3
225,49,1,1,7,1,1,3,3,0,1
226,46,2,2,1,1,1,3,4,0,1
227,42,4,4,4,1,1,1,4,0,2
228,47,3,4,6,1,1,2,4,0,2
229,37,4,4,2,0,1,2,4,0,3
230,48,3,4,7,1,1,3,3,0,3
231,47,4,4,3,1,1,1,4,0,1
232,28,4,4,3,0,1,1,4,0,2
233,26,2,2,4,1,1,3,1,0,3
234,45,1,3,5,1,1,3,3,0,1
235,37,2,3,3,1,1,2,4,0,1
236,45,4,4,7,1,1,1,4,0,2
237,23,4,4,2,1,1,3,3,0,3
238,24,3,3,2,1,1,3,2,0,3
239,46,4,4,4,1,1,1,4,0,2
240,30,4,4,1,0,1,3,4,0,1
241,44,4,4,5,1,1,1,4,0,2
242,25,3,4,0,1,1,3,2,0,1
243,35,4,4,4,1,1,1,4,0,3
244,33,2,3,4,1,1,3,2,0,3
245,41,4,4,1,1,1,1,4,0,1
246,47,1,2,4,1,1,3,3,1,1
247,39,4,4,0,0,0,1,4,0,1
248,20,2,3,1,1,1,3,3,0,1
249,32,4,4,3,1,1,1,4,0,2
250,48,1,2,7,1,1,3,4,0,1
251,44,4,4,6,1,1,1,4,0,2
252,30,4,4,1,1,1,1,4,0,3
253,21,3,3,2,1,1,3,3,0,3
254,25,4,4,3,1,1,3,4,0,3
255,24,4,4,2,1,1,3,4,0,3
256,31,4,4,3,1,1,3,4,0,3
257,29,3,4,6,1,1,3,4,0,1
258,47,3,4,7,1,1,1,4,0,2
259,29,2,4,4,1,1,3,4,0,3
260,41,4,4,6,0,1,2,4,0,2
261,24,3,4,2,1,1,3,3,0,3
262,30,2,2,2,1,1,3,2,0,1
263,48,4,4,4,1,1,1,4,0,2
264,25,2,2,3,1,1,3,2,0,1
265,44,4,4,2,0,1,1,4,0,1
266,33,4,4,2,0,1,2,4,0,1
267,39,4,4,5,1,1,1,4,0,2
268,48,4,4,6,1,1,1,4,0,2
269,41,2,3,4,1,1,3,4,0,1
270,29,3,4,3,1,1,3,4,0,3
271,30,4,4,2,1,1,1,3,0,3
272,24,3,4,0,1,1,3,3,0,1
273,26,2,3,1,1,1,3,2,0,1
274,27,2,4,0,1,1,3,1,0,1
275,31,2,4,3,1,1,3,4,0,3
276,44,2,2,8,1,1,3,3,0,1
277,37,4,4,4,1,1,2,4,0,2
278,45,1,2,0,1,1,3,4,0,1
279,21,2,3,1,1,1,3,3,0,1
280,21,4,4,2,1,1,3,3,0,3
281,42,3,3,9,1,1,3,3,0,1
282,41,2,3,8,1,1,3,4,0,1
283,24,3,3,2,1,1,3,2,0,1
284,22,3,3,1,1,1,3,2,0,1
285,42,3,4,8,1,1,1,4,0,1
286,48,4,4,7,1,1,1,4,0,2
287,22,3,4,2,1,1,3,4,0,3
288,42,1,1,6,1,1,3,3,0,1
289,43,3,4,6,1,1,1,4,0,2
290,26,2,4,4,1,1,3,4,0,3
291,47,3,4,8,1,1,1,4,0,3
292,26,3,4,3,1,1,3,4,0,3
293,45,4,4,3,1,1,1,4,0,2
294,35,3,4,3,1,1,2,4,0,1
295,50,1,2,8,1,1,3,3,1,1
296,24,4,4,2,1,1,3,3,0,3
297,21,3,3,1,1,1,3,2,0,1
298,40,1,1,2,1,1,3,3,1,1
299,23,3,3,2,1,1,3,2,0,1
300,27,2,3,2,1,1,3,4,0,1
301,24,4,4,1,1,1,3,3,0,3
302,36,4,4,5,1,1,1,4,0,3
303,29,3,3,5,1,1,3,2,0,3
304,46,4,4,7,1,1,1,4,0,2
305,36,3,4,2,0,1,2,4,0,1
306,33,3,4,3,0,1,2,4,0,2
307,34,3,4,0,1,1,3,4,0,1
308,44,3,4,8,1,1,3,4,0,2
309,28,2,3,3,1,1,3,2,0,3
310,30,2,3,1,1,1,3,2,0,1
311,50,1,2,1,1,1,3,4,0,1
312,43,4,4,3,1,1,1,4,0,2
313,36,4,4,4,1,1,2,4,0,2
314,25,2,3,2,1,1,3,2,0,1
315,44,1,2,4,1,1,3,2,0,1
316,44,3,4,9,1,1,1,4,0,2
317,47,4,4,7,1,1,1,4,0,2
318,22,3,3,0,1,1,3,3,0,1
319,26,4,4,3,1,1,3,3,0,3
320,48,1,1,2,1,1,3,3,1,1
321,45,4,4,4,1,1,1,4,0,2
322,42,4,4,8,1,1,1,4,0,2
323,23,2,3,2,1,1,3,4,0,1
324,28,2,3,1,1,1,3,3,0,1
325,48,2,2,0,1,1,3,4,0,1
326,36,4,4,2,0,1,2,4,0,1
327,45,4,4,5,1,1,1,4,0,2
328,32,4,4,3,1,1,1,4,0,3
329,27,4,4,2,1,1,3,4,0,3
330,26,2,4,3,1,1,3,4,0,3
331,26,2,4,4,1,1,3,3,0,3
332,30,4,4,2,1,1,3,3,0,3
333,22,2,2,1,1,1,3,3,0,1
334,30,3,3,3,1,1,3,1,0,3
335,40,4,4,8,1,1,1,4,0,2
336,33,2,3,5,1,1,3,4,0,3
337,26,4,4,2,1,1,1,3,0,3
338,31,3,3,5,1,1,3,2,0,3
339,27,2,2,1,1,1,3,3,0,1
340,25,4,4,2,1,1,3,3,0,3
341,48,3,4,7,1,1,1,4,0,2
342,48,4,4,8,1,1,1,4,0,2
343,26,2,3,3,1,1,3,3,0,3
344,47,3,3,6,1,1,2,4,0,1
345,40,4,4,4,1,1,1,4,0,2
346,34,3,4,4,1,1,2,4,0,1
347,47,1,2,1,1,1,3,2,0,1
348,44,4,4,3,1,1,1,4,0,2
349,25,3,3,1,1,1,3,2,0,1
350,43,1,2,4,1,1,3,4,1,1
351,46,4,4,8,1,1,1,4,0,2
352,22,3,4,3,1,1,3,3,0,3
353,23,4,4,2,1,1,1,4,0,3
354,19,3,4,0,1,1,3,2,0,1
355,27,2,3,1,1,1,3,2,0,1
356,21,4,4,1,1,1,3,2,0,3
357,46,2,3,4,1,1,3,4,0,1
358,30,4,4,1,0,0,1,4,0,1
359,46,1,2,4,1,1,3,2,1,1
360,47,3,4,5,1,1,2,4,0,2
361,25,4,4,1,0,1,3,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,28,4,4,2,0,1,1,4,0,1
364,37,4,4,3,1,1,3,3,0,3
365,46,2,3,7,1,1,3,4,0,1
366,42,1,2,7,1,1,3,3,0,1
367,43,4,4,3,1,1,1,4,0,2
368,32,3,4,2,0,1,2,4,0,1
369,46,1,2,0,1,1,3,3,0,1
370,43,4,4,6,1,1,1,4,0,2
371,29,3,4,3,1,1,3,3,0,3
372,29,2,4,4,1,1,3,4,0,3
373,21,3,4,0,1,1,3,1,0,1
374,28,3,4,2,1,1,3,3,0,3
375,26,3,4,2,1,1,3,3,0,3
376,21,3,3,1,1,1,3,2,0,1
377,35,3,4,2,0,1,2,4,0,1
378,25,4,4,1,1,1,1,4,0,1
379,47,1,1,2,1,1,3,3,1,1
380,23,4,4,1,1,1,1,4,0,1
381,28,4,4,2,1,1,3,4,0,3
382,48,2,3,6,1,1,3,4,0,1
383,34,4,4,2,0,1,1,4,0,1
384,48,3,4,6,1,1,2,4,0,1
385,38,4,4,2,1,1,1,4,0,1
386,26,3,4,2,1,1,3,3,0,3
387,47,1,2,4,1,1,3,3,1,1
388,36,4,4,4,0,1,2,4,0,2
389,44,1,2,2,1,1,3,4,1,1
390,39,3,4,3,1,1,2,4,0,1
391,48,3,4,6,1,1,1,4,0,2
392,25,2,2,1,1,1,3,2,0,1
393,22,2,3,2,1,1,3,1,0,1
394,47,1,1,1,1,1,3,2,0,1
395,46,3,4,6,1,1,2,4,0,1
396,45,4,4,4,1,1,1,4,0,2
397,28,4,4,2,1,1,2,4,0,3
398,26,2,2,2,1,1,3,2,0,1
399,18,4,4,1,1,1,1,3,0,3
400,52,1,1,7,1,1,2,4,0,1
401,47,3,4,5,1,1,1,4,0,3
402,40,1,2,2,1,1,3,3,0,1
403,27,3,4,1,1,1,3,3,0,1
404,30,4,4,2,1,1,1,3,0,3
405,21,2,2,2,1,1,3,1,0,1
406,21,4,4,1,1,1,3,3,0,1
407,46,2,3,8,1,1,3,3,0,1
408,44,4,4,6,1,1,2,4,0,2
409,23,3,4,0,1,1,3,3,0,1
410,50,1,2,2,1,1,3,2,1,1
411,20,4,4,1,1,0,1,4,0,1
412,45,4,4,6,1,1,1,4,0,2
413,28,4,4,0,1,1,3,3,0,1
414,50,1,3,10,1,1,3,4,0,1
415,45,2,3,6,1,1,3,4,0,1
416,35,4,4,4,1,1,1,4,0,2
417,46,1,2,4,1,1,3,4,0,1
418,20,4,4,1,1,1,3,3,0,1
419,43,2,2,7,1,1,3,3,0,1
420,28,3,4,2,1,1,3,2,0,1
421,47,3,4,8,1,1,3,4,0,2
422,27,4,4,1,1,1,1,3,0,3
423,21,4,4,1,0,0,1,4,0,1
424,45,4,4,9,1,1,1,4,0,2
425,25,3,4,2,1,1,3,4,0,3
426,20,3,4,1,1,1,3,3,0,1
427,46,2,2,6,1,1,3,4,0,1
428,25,2,3,2,1,1,3,2,0,1
429,22,4,4,2,1,1,3,2,0,3
430,46,4,4,2,1,1,1,4,0,1
431,22,3,4,2,1,1,3,3,0,3
432,21,4,4,1,1,1,1,4,0,3
433,28,4,4,3,1,1,1,4,0,3
434,45,4,4,4,1,1,1,4,0,2
435,24,2,2,1,1,1,3,2,0,1
436,43,4,4,2,0,1,1,4,0,1
437,48,4,4,7,1,1,1,4,0,2
438,25,3,3,2,1,1,3,2,0,3
439,30,3,4,3,1,1,2,4,0,1
440,45,1,1,5,1,1,3,2,1,1
441,36,2,2,3,1,1,3,1,1,1
442,51,3,4,8,1,1,1,4,0,2
443,24,4,4,3,1,1,3,4,0,3
444,42,3,4,5,1,1,3,4,0,3
445,25,2,2,4,1,1,3,4,0,3
446,24,4,4,1,1,1,1,4,0,3
447,45,1,2,8,1,1,3,3,0,1
448,47,1,1,0,1,1,3,2,0,1
449,41,1,2,4,1,1,3,3,0,1
450,50,1,2,7,1,1,2,4,0,1
451,28,4,4,1,1,1,2,1,0,1
452,48,1,2,1,1,1,3,3,1,1
453,25,3,3,2,1,1,3,1,0,1
454,45,4,4,4,1,1,1,4,0,2
455,22,4,4,1,1,0,1,4,0,1
456,51,4,4,5,1,1,1,4,0,2
457,45,1,2,2,1,1,3,3,1,1
458,42,4,4,10,1,1,1,4,0,2
459,50,1,1,5,1,1,3,2,1,1
460,33,4,4,2,0,1,2,4,0,1
461,47,1,2,7,1,1,3,4,0,1
462,47,2,3,8,1,1,3,4,0,1
463,20,2,3,3,1,1,3,2,0,3
464,23,3,4,1,1,1,3,3,0,1
465,48,3,4,8,1,1,1,4,0,2
466,22,2,4,5,1,1,3,4,0,3
467,27,4,4,2,0,1,3,4,0,1
468,46,1,2,9,1,1,3,3,0,1
469,35,2,4,4,1,1,3,4,0,1
470,39,3,4,4,1,1,2,4,0,3
471,26,2,2,2,1,1,3,1,0,1
472,24,4,4,2,0,1,3,4,0,3
473,43,2,3,6,1,1,3,4,0,1
474,39,4,4,4,0,1,1,4,0,2
475,44,4,4,7,1,1,1,4,0,2
476,24,3,3,2,1,1,3,3,0,3
477,21,4,4,1,1,1,1,3,0,1
478,25,4,4,1,1,1,3,2,0,1
479,25,2,4,3,1,1,3,4,0,3
480,34,3,4,3,0,1,2,4,0,2
481,36,4,4,6,0,1,2,4,0,1
482,47,4,4,4,1,1,1,4,0,2
483,34,4,4,2,0,1,1,4,0,3
484,19,4,4,0,1,1,3,2,0,1
485,39,3,3,6,1,1,3,4,0,1
486,34,4,4,2,0,1,3,4,0,3
487,35,4,4,2,0,0,2,4,0,1
488,30,2,3,3,1,1,3,3,0,3
489,28,1,2,4,1,1,3,3,0,3
490,29,3,4,2,1,1,3,3,0,3
491,25,3,3,1,1,1,3,3,0,1
492,22,3,4,1,1,1,3,2,0,1
493,24,2,2,6,1,1,3,1,0,1
494,38,3,4,6,1,1,2,4,0,2
495,33,4,4,2,0,1,2,4,0,3
496,24,3,4,1,1,1,3,2,0,1
497,37,3,4,0,1,1,2,4,0,1
498,27,2,3,3,1,1,3,3,0,3
499,48,3,3,8,1,1,3,4,0,1
500,42,4,4,3,1,1,1,4,0,2
501,51,4,4,4,1,1,1,4,0,2
502,29,4,4,4,0,1,2,4,0,2
503,23,4,4,1,1,1,1,3,0,1
504,42,1,3,5,1,1,3,3,0,1
505,25,2,3,2,1,1,3,2,0,1
506,26,3,3,2,1,1,3,3,0,1
507,34,3,4,4,1,1,2,4,0,3
508,31,4,4,2,0,1,3,4,0,1
509,19,2,3,1,1,1,3,2,0,1
510,34,2,3,1,1,1,3,4,0,1
511,29,4,4,0,0,0,3,4,0,1
512,28,3,3,1,1,1,3,2,0,1
513,44,4,4,4,1,1,1,4,0,2
514,49,3,4,5,1,1,2,4,0,1
515,45,1,2,4,1,1,3,2,1,1
516,29,1,2,4,1,1,3,2,0,1
517,35,4,4,1,0,0,1,4,0,1
518,23,4,4,1,1,1,1,3,0,1
519,23,3,4,2,1,1,3,3,0,3
520,31,4,4,2,1,1,3,3,0,3
521,46,3,4,7,1,1,2,4,0,2
522,46,1,2,10,1,1,3,4,0,1
523,27,4,4,1,1,1,1,4,0,3
524,44,2,3,6,1,1,2,4,0,1
525,24,4,4,2,1,1,3,4,0,3
526,29,4,4,2,0,0,1,4,0,1
527,44,4,4,3,1,1,1,4,0,2
528,31,3,4,2,1,1,2,4,0,1
529,23,4,4,1,1,1,3,2,0,3
530,39,4,4,4,1,1,1,4,0,2
531,37,4,4,2,0,1,1,4,0,1
532,35,3,3,5,1,1,3,1,1,3
533,32,2,2,6,1,1,3,2,0,1
534,48,4,4,6,1,1,1,4,0,2
535,49,1,1,8,1,1,2,3,1,1
536,40,4,4,3,0,1,2,4,0,1
537,35,4,4,3,0,1,2,4,0,2
538,48,4,4,10,1,1,1,4,0,3
539,34,4,4,3,0,0,2,4,0,2
540,48,2,3,6,1,1,3,4,0,1
541,44,4,4,10,1,1,1,4,0,2
542,22,2,3,3,1,1,3,3,0,3
543,47,2,3,6,1,1,3,4,0,1
544,26,4,4,1,1,1,3,3,0,1
545,49,4,4,7,1,1,1,4,0,2
546,25,4,4,2,1,1,1,4,0,3
547,47,3,3,7,1,1,3,4,0,2
548,40,3,4,3,0,1,2,4,0,1
549,47,3,4,6,1,1,2,4,0,2
550,29,2,4,4,1,1,3,3,0,3
551,37,4,4,5,1,1,1,4,0,3
552,48,1,2,4,1,1,3,3,1,1
553,49,4,4,6,1,1,1,4,0,2
554,30,4,4,2,1,1,1,3,0,3
555,21,3,4,1,1,1,3,3,0,1
556,19,4,4,1,1,1,1,3,0,3
557,47,1,2,2,1,1,3,3,0,1
558,20,3,3,3,1,1,3,2,0,3
559,35,4,4,2,0,1,3,4,0,3
560,40,4,4,3,0,1,1,4,0,1
561,49,2,2,7,1,1,3,4,0,1
562,44,1,2,4,1,1,3,2,1,1
563,44,4,4,5,1,1,1,4,0,3
564,47,3,4,5,1,1,1,4,0,1
565,27,2,2,1,1,1,3,3,0,1
566,20,2,4,2,1,1,3,4,0,3
567,41,1,2,7,1,1,3,4,0,1
568,48,4,4,10,1,1,1,4,0,2
569,33,4,4,3,1,1,1,4,0,3
570,37,4,4,6,0,1,2,4,0,1
571,30,4,4,2,1,1,3,4,0,3
572,42,3,3,5,1,1,1,4,0,1
573,33,3,4,2,1,1,3,3,0,3
574,42,2,2,3,1,1,3,4,0,1
575,40,4,4,3,0,1,2,4,0,2
576,21,3,4,2,1,1,3,3,0,3
577,44,2,3,8,1,1,3,3,0,1
578,26,2,4,3,1,1,3,4,0,3
579,44,2,3,7,1,1,2,4,0,1
580,26,2,4,4,1,1,3,4,0,3
581,39,3,4,2,0,1,2,4,0,1
582,40,4,4,3,1,1,1,4,0,2
583,25,3,3,2,1,1,3,2,0,3
584,45,2,3,6,1,1,3,3,0,3
585,25,3,3,1,1,1,3,4,0,1
586,51,4,4,7,1,1,1,4,0,2
587,30,4,4,3,0,1,2,4,0,1
588,30,4,4,2,1,1,1,4,0,3
589,36,3,4,3,1,1,2,4,0,3
590,28,3,3,1,1,1,3,1,0,1
591,38,4,4,5,1,1,1,4,0,2
592,27,3,4,3,1,1,3,2,0,3
593,34,4,4,3,1,1,1,4,0,2
594,31,3,4,4,1,1,2,4,0,1
595,46,1,2,7,1,1,3,4,0,1
596,22,3,4,1,1,1,3,3,0,3
597,29,2,3,4,1,1,3,2,0,3
598,48,3,4,8,1,1,1,4,0,2
599,21,3,4,0,1,1,3,4,0,1
600,25,4,4,2,1,1,3,4,0,3
601,25,2,2,2,1,1,3,1,0,1
602,43,2,4,4,1,1,2,4,0,1
603,29,1,2,4,1,1,3,2,0,1
604,33,3,4,3,1,1,2,4,0,3
605,41,4,4,6,0,1,2,4,0,2
606,24,2,3,1,1,1,3,2,0,1
607,26,3,4,3,1,1,3,4,0,3
608,44,4,4,4,1,1,1,4,0,2
609,47,4,4,6,0,1,2,4,0,2
610,45,4,4,1,1,1,1,4,0,1
611,41,1,2,10,1,1,3,3,0,1
612,25,3,3,2,1,1,3,2,0,3
613,39,3,4,5,1,1,3,4,0,3
614,45,3,4,7,1,1,1,4,0,2
615,28,3,3,2,1,1,3,2,0,3
616,23,3,3,0,1,1,3,3,0,1
617,22,4,4,0,0,0,1,4,0,1
618,50,2,3,7,1,1,3,4,0,1
619,21,3,3,1,1,1,3,3,0,1
620,23,2,3,1,1,1,3,2,0,1
621,29,2,4,3,1,1,3,4,0,3
622,47,2,3,7,1,1,3,4,0,1
623,47,1,2,2,1,1,3,4,1,1
624,40,3,4,2,1,1,2,4,0,1
625,34,4,4,2,0,1,1,4,0,1
626,22,2,4,3,1,1,3,4,0,3
627,25,3,4,2,1,1,3,3,0,3
628,29,3,4,4,1,1,3,3,0,3
629,33,2,3,3,1,1,2,4,0,1
630,23,2,2,2,1,1,3,1,0,1
631,27,2,4,3,1,1,3,4,0,3
