,sepal_length,sepal_width,petal_length,petal_width,species
40,5.550770649434548,2.632783550208892,4.478694238960412,1.338561546398712,Iris-versicolor
41,6.122150992906433,3.1805367406330833,4.239494902410369,1.6472422913771876,Iris-versicolor
42,5.677083740658181,2.4277517501068258,4.277577780604911,1.8511578099512804,Iris-versicolor
43,6.262519437189193,2.7077141025996356,5.103683438813173,1.6943764616310688,Iris-versicolor
44,4.860043364125041,2.738304623774218,3.8432554640081467,1.054861954129317,Iris-versicolor
45,6.845450579181958,2.542781718099018,4.7046325594930565,1.3856612713077892,Iris-versicolor
46,6.528982985880626,2.802895700732714,5.768937117162947,1.6489939432279923,Iris-virginica
47,5.849295942721505,2.4158498400388333,4.948587226251452,2.0536085178862113,Iris-virginica
48,6.329697904738554,2.8812770753289585,4.288346224222124,1.912282337299783,Iris-virginica
49,6.069534293582003,2.6025969503211517,5.56446390513213,0.9759004270628197,Iris-versicolor
50,5.426531730259248,2.973173649510635,5.066661784875072,0.18543196706426135,Iris-versicolor
51,5.224272072576724,2.9890001375725572,4.54015005513963,1.158910072471933,Iris-versicolor
52,7.0963705392966165,3.566092601117198,6.538566732819773,2.2926454418125233,Iris-virginica
53,5.306466626619577,3.0680060505640396,4.148239465656689,1.4977808383331093,Iris-versicolor
54,5.761679585836563,3.5278281015654875,5.3307650741511905,1.7160802165685527,Iris-versicolor
55,6.021452461433254,3.3778162412640915,1.618290840987645,0.44922609976406536,Iris-setosa
56,6.217955564042126,3.3711176046016464,5.028929994919894,1.575735828281185,Iris-virginica
57,5.062502140951139,3.0716691623605525,1.4464182081263173,0.2407098240482382,Iris-setosa
58,6.209096164230207,2.8621340818872985,5.015762250977326,1.62374584817527,Iris-versicolor
59,5.612724761618051,2.47478895397094,4.9917814458935155,1.6936949236088434,Iris-versicolor
60,6.058667226275198,2.9027257058121516,5.10752398442256,1.640377621030448,Iris-versicolor
61,6.32698051034111,3.3788017497034724,4.831629218398283,2.0447244393876907,Iris-virginica
62,5.521168022457009,3.048835395511852,1.5195001547931841,0.3383226375722813,Iris-setosa
63,5.00284934824843,3.140118332329343,1.8339433244856815,0.14516058440538082,Iris-setosa
64,5.578247864784368,2.727482970626394,4.93799266729427,1.7125067275307153,Iris-versicolor
65,6.102388757175035,2.855861496902952,5.2467180391815536,1.9867783920400337,Iris-virginica
66,6.508323374583821,2.7733497030705334,5.1910581869638115,1.730843666238325,Iris-versicolor
67,4.598769995765376,2.856164722061779,1.7332784622090218,0.023725327174899308,Iris-setosa
68,4.947469606052327,3.7023977821876146,1.735659058063167,0.15958161577570912,Iris-setosa
69,7.6386767627223575,2.246250889636114,4.745578217766975,1.5123026080690347,Iris-versicolor
70,5.286206141242801,2.615995716432351,4.311706363882148,1.827954962982787,Iris-versicolor
71,7.080949784833887,2.9296338389871615,5.668529273800781,1.7342688586062445,Iris-virginica
72,6.721478423785882,3.1473698233789893,5.4107947438106265,1.7746516230312672,Iris-virginica
73,5.829342429736018,3.118485407304066,4.587486267380829,1.7589280630342736,Iris-virginica
74,6.50585423167077,2.771866832566928,4.656040255609159,1.6648385142633495,Iris-virginica
75,5.9196870222334015,3.2288948700298366,1.5588761670411158,0.37308631266559156,Iris-setosa
76,5.579459822619204,2.956135086202085,1.6250575368129752,0.2693858461772505,Iris-setosa
77,4.738164888564886,3.4310747478722243,1.2703464023030067,0.15489275754417087,Iris-setosa
78,4.979700939000571,3.2743955285393573,1.9933580372710056,0.26102247628634273,Iris-setosa
79,5.7368864780573885,2.4223874939718217,4.0389150337727235,1.3534326362934936,Iris-versicolor
80,4.7330494343059675,2.961194624479413,1.5497891167731355,0.26093822437351005,Iris-setosa
81,5.982743519868279,2.7417901083617435,4.8853081101339715,1.290869706265453,Iris-versicolor
82,5.332481109076733,3.2955105857968197,4.8966777819336516,1.3272571240109723,Iris-versicolor
83,6.415580947285981,3.4302754944655063,5.349770231344839,1.8015069178846914,Iris-virginica
84,5.912036498733999,2.753553682654167,4.723686339786873,1.7313912706606098,Iris-virginica
85,6.999173669965948,2.775289744591314,5.190406222971939,2.0373728833149434,Iris-virginica
86,5.46960392197236,2.560994490412052,1.0878594497873677,1.468279113658977,Iris-setosa
87,4.409473094143351,3.832592658951159,1.4628711331521729,0.4011820293476535,Iris-setosa
88,6.439830174095272,3.00845193823579,5.010861551196642,1.603283858736697,Iris-setosa
89,5.340588955737934,3.105797612077612,1.1605437183034475,0.12532601206959246,Iris-setosa
90,6.7409357994209715,3.6517789656486412,6.114097580040291,2.3181616189077303,Iris-virginica
91,6.496911085516344,2.6811773337119758,5.016010824381169,1.5058510186715284,Iris-versicolor
92,6.55786239544891,2.8907802606113613,4.456238419952192,1.7545376313752126,Iris-virginica
93,5.965333132891979,2.663790933239407,4.845630726856366,1.4535922714474916,Iris-versicolor
94,6.563575721271091,2.608522297941743,4.545998870291195,1.6461304520899989,Iris-virginica
95,6.725183603731134,3.2460238315780043,5.413685078945446,2.5340319664165816,Iris-virginica
96,6.0654095348678725,3.2319398489624325,4.911794602939902,1.9620987824337721,Iris-virginica
97,4.929027972302738,2.2919787313750692,4.0638369237244865,1.572058678552438,Iris-versicolor
98,5.675953617971853,3.03688090905082,4.491000004334719,1.1535266805022404,Iris-versicolor
99,5.249623519751693,3.41698888499612,1.8956010680073443,0.30930749571754124,Iris-setosa
100,5.999221737975283,3.265259940084721,1.1708167974251429,0.15423080389503696,Iris-setosa
101,6.968744243218315,3.0584076248032885,5.494031215598401,2.23296480695103,Iris-virginica
102,6.571684472406085,2.49050347796723,4.976328868772029,2.3558783769012495,Iris-virginica
103,6.503018071214343,2.8743925262092724,5.7644216915814726,2.5221160057941496,Iris-virginica
104,5.362176148185434,3.2671924952987474,1.4884025533769711,0.34393840759962185,Iris-setosa
105,6.2991120723117975,3.225407806794215,4.245143585304454,1.4508166649928604,Iris-versicolor
106,5.577420177949901,3.5041249982116147,4.862469744723666,1.3705172506236014,Iris-versicolor
107,6.136299053953254,2.8644518074457515,5.01023767639394,1.7807108491050465,Iris-virginica
108,6.279366401295984,2.4473617749097376,4.32166558623886,1.737842947701517,Iris-versicolor
109,4.829926789788438,3.666504267345183,1.4889311375311245,0.1062920590109657,Iris-setosa
110,5.799388028343891,2.704061247192281,4.185293591077006,1.252329300730318,Iris-versicolor
111,5.773327465630822,3.8180497973439134,1.6300692844186593,0.17396765327903377,Iris-setosa
112,5.836274669852753,3.505108772424018,4.79368726836406,2.092984126326753,Iris-virginica
113,5.443742222958659,3.246331182709752,4.581384942218486,1.3411237774667106,Iris-versicolor
114,4.727027331847634,3.29500128918174,1.6966110607254974,0.4006732996846502,Iris-setosa
115,5.445777787124368,2.6391024949481174,4.50748351142971,1.358349472773249,Iris-versicolor
116,5.406370051120458,2.863329922089977,4.33386517434869,0.08707500328441084,Iris-versicolor
117,5.726435434899683,2.6546441083586294,4.622398083558866,2.16428884048578,Iris-versicolor
118,4.634434776783363,2.616440793997766,1.2876286166043636,0.11637369131833641,Iris-setosa
119,5.9558164436651255,3.1413977080692606,4.113223746771159,1.2609740479162168,Iris-versicolor
