age,sex,bmi,children,smoker,region,charges
31,female,29.26,1,no,southeast,4350.5144
18,male,28.31,1,no,northeast,11272.33139
62,female,36.86,1,no,northeast,31620.00106
53,male,36.6,3,no,southwest,11264.541
20,male,31.13,2,no,southeast,2566.4707
40,male,29.355,1,no,northwest,6393.60345
34,male,27.0,2,no,southwest,11737.84884
19,male,31.92,0,yes,northwest,33750.2918
38,female,40.15,0,no,southeast,5400.9805
42,male,35.97,2,no,southeast,7160.3303
19,female,28.31,0,yes,northwest,17468.9839
47,female,24.32,0,no,northeast,8534.6718
18,female,20.79,0,no,southeast,1607.5101
19,female,22.515,0,no,northwest,2117.33885
49,male,30.3,0,no,southwest,8116.68
24,female,33.345,0,no,northwest,2855.43755
61,female,36.385,1,yes,northeast,48517.56315
19,male,25.555,1,no,northwest,2221.56445
19,female,28.88,0,yes,northwest,17748.5062
55,female,32.395,1,no,northeast,11879.10405
48,female,36.575,0,no,northwest,8671.19125
56,female,28.785,0,no,northeast,11658.37915
31,male,28.595,1,no,northwest,4243.59005
31,male,36.3,2,yes,southwest,38711.0
41,female,32.965,0,no,northwest,6571.02435
48,male,36.67,1,no,northwest,28468.91901
38,female,30.69,1,no,southeast,5976.8311
48,female,35.91,1,no,northeast,26392.26029
26,male,30.0,1,no,southwest,2904.088
46,female,33.44,1,no,southeast,8240.5896
38,female,28.0,3,no,southwest,7151.092
36,female,22.6,2,yes,southwest,18608.262
62,male,39.93,0,no,southeast,12982.8747
27,male,42.13,0,yes,southeast,39611.7577
22,male,34.8,3,no,southwest,3443.064
48,male,37.29,2,no,southeast,8978.1851
59,female,27.72,3,no,southeast,14001.1338
29,female,31.16,0,no,northeast,3943.5954
25,female,22.515,1,no,northwest,3594.17085
19,female,24.51,1,no,northwest,2709.1119
35,female,35.86,2,no,southeast,5836.5204
46,male,25.745,3,no,northwest,9301.89355
31,female,26.62,0,no,southeast,3757.8448
50,female,27.36,0,no,northeast,25656.57526
26,male,29.15,1,no,southeast,2902.9065
40,female,29.81,1,no,southeast,6500.2359
47,female,29.37,1,no,southeast,8547.6913
59,male,24.7,0,no,northeast,12323.936
35,female,34.21,1,no,southeast,5245.2269
44,female,32.34,1,no,southeast,7633.7206
30,male,37.8,2,yes,southwest,39241.442
19,male,26.03,1,yes,northwest,16450.8947
50,female,28.16,3,no,southeast,10702.6424
29,male,34.4,0,yes,southwest,36197.699
63,male,33.66,3,no,southeast,15161.5344
43,female,26.885,0,yes,northwest,21774.32215
46,male,38.17,2,no,southeast,8347.1643
40,female,29.6,0,no,southwest,5910.944
30,male,24.4,3,yes,southwest,18259.216
19,male,25.175,0,no,northwest,1632.03625
50,male,44.77,1,no,southeast,9058.7303
31,female,32.775,2,no,northwest,5327.40025
35,female,35.815,1,no,northwest,5630.45785
27,male,32.585,3,no,northeast,4846.92015
20,female,33.0,0,no,southeast,1880.07
19,female,28.4,1,no,southwest,2331.519
54,female,31.9,1,no,southeast,10928.849
19,female,29.8,0,no,southwest,1744.465
61,male,36.1,3,no,southwest,27941.28758
34,male,42.13,2,no,southeast,5124.1887
47,male,25.41,1,yes,southeast,21978.6769
48,female,27.265,1,no,northeast,9447.25035
30,male,44.22,2,no,southeast,4266.1658
59,female,34.8,2,no,southwest,36910.60803
50,male,32.3,1,yes,northeast,41919.097
23,male,26.51,0,no,southeast,1815.8759
29,female,25.9,0,no,southwest,3353.284
51,female,20.6,0,no,southwest,9264.797
25,male,26.695,4,no,northwest,4877.98105
33,male,35.245,0,no,northeast,12404.8791
39,female,22.8,3,no,northeast,7985.815
42,female,41.325,1,no,northeast,7650.77375
55,female,26.98,0,no,northwest,11082.5772
46,female,27.74,0,no,northwest,8026.6666
27,male,33.66,0,no,southeast,2498.4144
34,male,27.835,1,yes,northwest,20009.63365
60,female,18.335,0,no,northeast,13204.28565
34,female,38.0,3,no,southwest,6196.448
28,male,31.68,0,yes,southeast,34672.1472
42,male,24.86,0,no,southeast,5966.8874
41,male,32.2,2,no,southwest,6875.961
31,male,38.39,2,no,southeast,4463.2051
37,female,34.105,1,no,northwest,6112.35295
49,female,33.345,2,no,northeast,10370.91255
51,male,33.33,3,no,southeast,10560.4917
31,male,25.935,1,no,northwest,4239.89265
28,male,23.98,3,yes,southeast,17663.1442
44,male,30.2,2,yes,southwest,38998.546
