,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
269,44,4,4,4,1,1,1,4,0,2
270,50,2,3,8,1,1,3,4,0,1
271,24,4,4,1,1,1,1,4,0,1
272,38,1,2,4,1,1,3,3,0,1
273,25,3,3,2,1,1,3,3,0,1
274,50,2,3,7,1,1,3,4,0,1
275,28,3,3,1,1,1,3,2,0,1
276,46,3,4,4,1,1,1,4,0,3
277,37,4,4,3,1,1,1,4,0,2
278,28,3,4,2,1,1,3,3,0,1
279,24,2,3,2,1,1,3,3,0,1
280,44,2,3,7,1,1,3,4,0,1
281,31,4,4,1,1,1,3,3,0,1
282,44,1,2,7,1,1,3,3,0,1
283,29,4,4,1,1,1,1,4,0,3
284,30,3,4,2,1,1,3,4,0,1
285,33,2,3,4,1,1,3,3,0,1
286,32,1,2,7,1,1,3,2,0,1
287,27,3,4,2,1,1,3,3,0,1
288,22,2,3,1,1,1,3,2,0,1
289,23,4,4,2,1,1,1,4,0,3
290,43,3,4,8,1,1,3,4,0,3
291,25,2,3,3,1,1,3,2,0,1
292,38,2,2,4,1,1,3,2,0,1
293,24,3,4,2,1,1,3,3,0,1
294,28,3,4,2,1,1,3,4,0,1
295,45,2,3,7,1,1,3,4,0,1
296,23,2,3,2,1,1,3,3,0,1
297,25,3,4,1,1,1,3,3,0,1
298,30,3,4,2,1,1,3,3,0,1
299,39,4,4,4,1,1,1,4,0,2
300,48,3,4,4,1,1,3,4,0,3
301,43,4,4,3,1,1,1,4,0,2
302,34,2,3,4,1,1,3,3,0,1
303,48,3,3,6,1,1,3,4,0,3
304,39,3,4,4,1,1,3,4,0,3
305,47,1,2,7,1,1,3,3,0,1
306,48,1,1,9,1,1,2,3,0,1
307,49,3,3,4,1,1,3,4,0,1
308,29,4,4,1,1,1,1,4,0,1
309,46,1,2,4,1,1,3,2,0,1
310,27,2,3,1,1,1,3,3,0,1
311,20,4,4,1,1,1,3,2,0,1
312,25,3,4,2,1,1,3,3,0,1
313,46,2,3,8,1,1,3,4,0,1
314,45,1,2,7,1,1,3,3,0,1
315,22,4,4,1,1,1,1,3,0,1
316,29,4,4,1,1,1,3,3,0,1
317,24,3,3,1,1,1,3,1,0,1
318,38,4,4,3,1,1,1,4,0,2
319,31,1,2,3,1,1,3,1,0,1
320,22,2,3,1,1,1,3,2,0,1
321,33,3,4,2,1,1,3,3,0,1
322,25,3,4,1,1,1,3,3,0,1
323,51,3,4,4,1,1,1,4,0,3
324,44,4,4,3,1,1,1,4,0,2
325,36,2,3,6,1,1,3,3,0,1
326,38,1,1,3,1,1,2,1,1,1
327,23,2,3,1,1,1,3,1,0,1
328,24,4,4,2,1,1,1,4,0,1
329,49,1,1,8,1,1,2,2,1,1
330,44,3,4,4,1,1,3,4,0,3
331,21,2,3,1,1,1,3,2,0,1
332,38,3,4,4,1,1,3,4,0,1
333,25,3,4,2,1,1,3,3,0,1
334,26,3,3,1,1,1,3,2,0,1
335,37,4,4,3,1,1,1,4,0,3
336,49,4,4,4,1,1,1,4,0,2
337,47,2,3,7,1,1,3,4,0,1
338,40,3,4,4,1,1,1,4,0,3
339,26,3,4,2,1,1,3,4,0,3
340,45,3,4,4,1,1,3,4,0,3
341,26,2,3,2,1,1,3,3,0,1
342,25,4,4,1,1,1,1,4,0,1
343,27,3,4,2,1,1,3,3,0,1
344,36,2,3,4,1,1,3,3,0,1
345,51,2,3,6,1,1,3,3,0,1
346,35,4,4,3,1,1,1,4,0,2
347,47,3,4,4,1,1,3,4,0,3
348,46,3,4,4,1,1,3,4,0,3
349,30,4,4,1,1,1,1,4,0,1
350,33,4,4,3,1,1,1,4,0,1
351,21,3,4,2,1,1,3,3,0,1
352,50,4,4,7,1,1,1,4,0,2
353,48,3,4,4,1,1,1,4,0,3
354,25,3,4,1,1,1,3,2,0,1
355,20,2,3,1,1,1,3,1,0,1
356,29,2,3,2,1,1,3,3,0,1
357,26,3,4,1,1,1,3,2,0,1
358,45,4,4,4,1,1,1,4,0,2
359,22,4,4,1,1,1,1,4,0,1
360,22,4,4,1,1,1,1,4,0,1
361,50,3,4,8,1,1,1,4,0,2
362,35,2,3,4,1,1,3,4,0,1
363,42,2,3,4,1,1,3,4,0,3
364,44,3,4,4,1,1,3,4,0,3
365,39,3,4,2,1,1,3,4,0,1
366,48,1,2,8,1,1,3,2,0,1
367,22,2,3,2,1,1,3,3,0,1
368,21,4,4,1,1,1,1,4,0,1
369,34,1,2,3,1,1,3,2,0,1
370,27,3,4,2,1,1,3,4,0,1
371,23,4,4,1,1,1,1,4,0,1
372,34,1,1,3,1,1,3,1,0,1
373,36,3,4,4,1,1,3,4,0,3
374,22,2,3,2,1,1,3,2,0,1
375,31,2,3,4,1,1,3,3,0,1
376,18,2,3,1,1,1,3,1,0,1
377,22,4,4,2,1,1,1,4,0,1
378,44,2,3,8,1,1,3,4,0,1
379,25,4,4,1,1,1,3,2,0,1
380,27,3,4,4,1,1,3,4,0,3
381,22,3,3,2,1,1,3,2,0,1
382,39,4,4,3,1,1,1,4,0,3
383,42,3,4,8,1,1,3,4,0,1
384,38,4,4,1,1,1,1,4,0,3
385,42,2,3,6,1,1,3,4,0,1
386,23,3,3,1,1,1,3,1,0,1
387,28,2,3,2,1,1,3,3,0,1
388,49,1,2,8,1,1,3,3,0,1
389,43,2,3,4,1,1,3,4,0,1
390,47,3,4,4,1,1,1,4,0,3
391,42,2,3,4,1,1,3,4,0,1
392,25,4,4,2,1,1,1,4,0,3
393,26,2,2,3,1,1,3,1,0,1
394,21,2,3,1,1,1,3,1,0,1
395,51,4,4,7,1,1,1,4,0,2
396,27,4,4,1,1,1,1,4,0,1
397,38,4,4,3,1,1,1,4,0,2
398,23,4,4,1,1,1,1,4,0,1
399,36,4,4,3,1,1,1,4,0,2
400,27,4,4,2,1,1,1,3,0,1
401,39,4,4,3,1,1,1,4,0,3
402,48,3,4,6,1,1,1,4,0,2
403,44,2,3,4,1,1,3,4,0,1
404,33,4,4,3,1,1,1,4,0,3
405,32,3,4,4,1,1,3,4,0,3
406,42,2,2,6,1,1,3,1,0,1
407,30,3,4,2,1,1,3,4,0,1
408,30,2,3,1,1,1,3,2,0,1
409,25,3,4,2,1,1,3,3,0,1
410,42,4,4,3,1,1,1,4,0,3
411,47,2,3,6,1,1,3,4,0,1
412,26,4,4,1,1,1,1,4,0,1
413,33,2,2,8,1,1,3,2,0,1
414,42,3,4,4,1,1,3,4,0,1
415,38,3,4,4,1,1,3,4,0,3
416,46,3,4,4,1,1,1,4,0,3
417,26,4,4,2,1,1,1,4,0,3
418,32,4,4,3,1,1,1,4,0,3
419,17,4,4,1,1,1,1,4,0,1
420,21,3,4,1,1,1,3,3,0,1
421,40,4,4,3,1,1,1,4,0,3
422,31,2,3,1,1,1,3,2,0,1
423,35,4,4,4,1,1,1,4,0,2
424,34,4,4,3,1,1,1,4,0,2
425,19,4,4,1,1,1,1,4,0,1
426,44,1,2,8,1,1,2,4,0,1
427,27,3,4,2,1,1,3,4,0,3
428,22,2,2,1,1,1,3,2,0,1
429,26,4,4,2,1,1,1,4,0,1
430,41,4,4,4,1,1,1,4,0,2
431,45,2,3,6,1,1,3,4,0,3
432,21,4,4,2,1,1,1,4,0,1
433,30,4,4,1,1,1,3,3,0,1
434,26,2,3,1,1,1,3,1,0,1
435,25,2,3,2,1,1,3,3,0,1
436,37,3,4,4,1,1,3,4,0,3
437,25,3,4,2,1,1,3,3,0,1
438,28,3,4,2,1,1,3,3,0,3
439,20,3,4,1,1,1,3,3,0,1
440,46,3,4,4,1,1,3,4,0,3
441,20,3,4,1,1,1,3,1,0,1
442,46,4,4,4,1,1,1,4,0,2
443,28,4,4,2,1,1,1,4,0,1
444,35,4,4,3,1,1,1,4,0,2
445,51,4,4,4,1,1,1,4,0,2
446,25,3,4,2,1,1,3,3,0,1
447,21,3,4,1,1,1,3,1,0,1
448,27,3,4,2,1,1,3,3,0,1
449,37,4,4,3,1,1,1,4,0,3
450,37,4,4,3,1,1,1,4,0,2
451,25,4,4,1,1,1,3,3,0,1
452,25,3,4,1,1,1,3,3,0,1
453,29,4,4,1,1,1,1,4,0,1
454,41,3,4,8,1,1,1,4,0,1
455,26,4,4,1,1,1,1,3,0,1
456,44,3,4,4,1,1,1,4,0,3
457,24,4,4,1,1,1,1,4,0,1
458,21,3,4,1,1,1,3,2,0,1
459,50,4,4,4,1,1,1,4,0,2
460,18,3,3,2,1,1,3,3,0,1
461,19,4,4,1,1,1,3,2,0,1
462,23,3,4,2,1,1,3,3,0,1
463,49,4,4,8,1,1,1,4,0,2
464,19,4,4,1,1,1,3,2,0,1
465,26,2,3,1,1,1,3,1,0,1
466,38,2,3,4,1,1,3,3,0,1
467,44,1,1,8,1,1,2,2,1,1
468,17,4,4,2,1,1,1,4,0,1
469,26,3,4,1,1,1,3,2,0,1
470,45,2,3,6,1,1,3,4,0,1
471,24,4,4,1,1,1,1,3,0,1
472,40,3,4,2,1,1,3,4,0,1
473,48,1,2,7,1,1,3,3,0,1
474,22,4,4,1,1,1,3,2,0,1
475,26,2,3,2,1,1,3,3,0,1
476,32,4,4,1,1,1,1,4,0,2
477,36,2,2,4,1,1,3,2,0,1
478,23,2,2,1,1,1,3,1,0,1
479,37,2,3,6,1,1,3,3,0,1
480,33,4,4,2,1,1,1,4,0,1
481,26,3,4,2,1,1,3,3,0,1
482,36,2,3,4,1,1,3,3,0,1
483,27,3,4,2,1,1,3,3,0,1
484,24,2,3,1,1,1,3,2,0,1
485,18,4,4,1,1,1,1,4,0,1
486,38,4,4,3,1,1,1,4,0,2
487,44,1,1,9,1,1,3,3,0,1
488,28,2,3,1,1,1,3,2,0,1
489,24,4,4,1,1,1,3,3,0,1
490,46,4,4,4,1,1,1,4,0,2
491,23,3,3,2,1,1,3,3,0,3
492,30,2,3,2,1,1,3,2,0,1
493,22,2,3,2,1,1,3,2,0,1
494,31,3,4,2,1,1,3,3,0,1
495,41,3,3,4,1,1,3,4,0,3
496,54,2,3,6,1,1,3,3,0,1
497,30,2,3,1,1,1,3,2,0,1
498,35,4,4,3,1,1,1,4,0,2
499,31,2,2,4,1,1,3,2,0,1
500,45,1,1,8,1,1,2,3,0,1
501,20,3,4,2,1,1,3,3,0,1
502,40,4,4,2,1,1,1,4,0,2
503,36,2,3,4,1,1,3,3,0,1
504,43,3,4,8,1,1,1,4,0,1
505,39,3,4,2,1,1,3,4,0,1
506,46,1,2,7,1,1,3,3,0,1
507,29,3,4,2,1,1,3,3,0,1
508,47,3,4,7,1,1,3,4,0,1
509,21,4,4,1,1,1,3,3,0,1
510,24,2,3,1,1,1,3,1,0,1
511,49,3,4,4,1,1,1,4,0,2
512,25,3,4,1,1,1,3,2,0,1
513,24,3,3,1,1,1,3,1,0,1
514,20,4,4,1,1,1,1,4,0,1
515,35,4,4,3,1,1,1,4,0,2
516,26,3,3,2,1,1,3,3,0,1
517,28,3,4,1,1,1,3,3,0,1
518,35,4,4,3,1,1,1,4,0,2
519,24,3,4,2,1,1,3,3,0,1
520,32,2,3,1,1,1,3,2,0,1
521,23,4,4,2,1,1,1,4,0,1
522,25,4,4,2,1,1,1,4,0,1
523,22,4,4,2,1,1,1,4,0,3
524,36,2,3,4,1,1,3,4,0,1
525,27,2,3,1,1,1,3,2,0,1
526,48,3,4,4,1,1,3,4,0,3
527,27,3,4,2,1,1,3,3,0,1
528,31,4,4,2,1,1,1,4,0,3
529,36,4,4,3,1,1,1,4,0,3
530,47,3,4,4,1,1,3,4,0,1
531,42,2,3,7,1,1,3,4,0,1
532,28,4,4,1,1,1,1,4,0,1
533,24,4,4,3,1,1,1,4,0,3
534,49,2,3,4,1,1,3,4,0,1
535,33,4,4,3,1,1,1,4,0,2
536,47,3,3,4,1,1,3,4,0,3
537,38,4,4,3,1,1,1,4,0,2
538,25,3,4,1,1,1,3,2,0,1
539,35,1,2,4,1,1,3,2,0,1
540,42,4,4,3,1,1,1,4,0,2
541,47,3,4,4,1,1,1,4,0,2
542,22,3,4,2,1,1,3,3,0,3
543,22,4,4,1,1,1,3,1,0,1
544,30,3,4,2,1,1,3,3,0,1
545,34,4,4,4,1,1,1,4,0,2
546,31,3,4,1,1,1,3,3,0,1
547,24,3,4,1,1,1,3,2,0,1
548,19,4,4,1,1,1,1,3,0,1
549,27,3,3,1,1,1,3,1,0,1
550,32,2,2,4,1,1,3,2,0,1
551,13,4,4,0,1,1,3,4,0,3
552,25,4,4,1,1,1,3,3,0,1
553,42,3,4,5,1,1,1,4,0,3
554,23,2,2,1,1,1,3,1,0,1
555,48,4,4,4,1,1,1,4,0,2
556,28,2,3,2,1,1,3,2,0,1
557,23,2,2,1,1,1,3,1,0,1
558,42,4,4,4,1,1,1,4,0,2
559,29,4,4,1,1,1,3,3,0,1
560,25,2,2,1,1,1,3,2,0,1
561,46,4,4,4,1,1,1,4,0,2
562,18,2,2,1,1,1,3,2,0,1
563,33,4,4,2,1,1,1,4,0,1
564,26,3,4,2,1,1,3,3,0,1
565,24,3,4,2,1,1,3,3,0,1
566,35,4,4,3,1,1,1,4,0,3
567,32,2,3,4,1,1,3,3,0,1
568,29,2,2,4,1,1,3,3,0,1
569,49,1,1,8,1,1,2,1,1,1
570,46,3,4,4,1,1,1,4,0,3
571,48,3,3,4,1,1,3,4,0,1
572,31,3,4,2,1,1,3,4,0,3
573,45,1,2,8,1,1,3,4,0,1
574,34,4,4,3,1,1,1,4,0,2
575,49,3,4,4,1,1,1,4,0,3
576,48,1,1,7,1,1,3,2,0,1
577,44,3,4,7,1,1,1,4,0,3
578,33,3,4,3,1,1,3,4,0,3
579,47,4,4,8,1,1,1,4,0,2
580,45,3,4,4,1,1,1,4,0,3
581,42,2,3,7,1,1,3,4,0,1
582,25,3,4,2,1,1,3,3,0,3
583,27,3,3,2,1,1,3,3,0,3
584,26,3,4,2,1,1,3,3,0,1
585,30,3,4,2,1,1,3,3,0,1
586,29,3,4,2,1,1,3,4,0,3
587,22,2,3,0,1,1,3,1,0,1
588,24,2,3,1,1,1,3,3,0,1
589,35,4,4,3,1,1,1,4,0,3
590,20,2,2,1,1,1,3,1,0,1
591,23,4,4,1,1,1,3,3,0,1
592,21,2,3,4,1,1,3,2,0,1
593,23,4,4,2,1,1,3,4,0,3
594,36,4,4,3,1,1,1,4,0,2
595,27,2,3,4,1,1,3,3,0,1
596,49,4,4,4,1,1,1,4,0,2
597,33,2,3,6,1,1,3,3,0,1
598,24,3,4,2,1,1,3,3,0,3
599,13,4,4,1,1,1,3,3,0,1
600,36,3,4,4,1,1,3,4,0,3
601,37,4,4,3,1,1,1,4,0,2
602,35,4,4,3,1,1,1,4,0,2
603,35,1,2,3,1,1,3,1,0,1
604,44,1,1,8,1,1,3,1,1,1
605,43,2,3,6,1,1,3,4,0,1
606,19,4,4,1,1,1,1,4,0,1
607,32,2,3,4,1,1,3,4,0,3
608,29,4,4,3,1,1,1,4,0,2
609,30,3,4,2,1,1,3,3,0,1
610,27,4,4,1,1,1,1,4,0,1
611,22,4,4,1,1,1,3,1,0,1
612,34,4,4,3,1,1,1,4,0,2
613,50,4,4,4,1,1,1,4,0,3
614,25,2,2,1,1,1,3,1,0,1
615,43,2,3,8,1,1,3,4,0,1
616,45,2,3,4,1,1,3,4,0,1
617,27,3,3,2,1,1,3,2,0,1
618,25,3,4,1,1,1,3,1,0,1
619,27,4,4,2,1,1,1,4,0,3
620,20,3,4,2,1,1,3,4,0,1
621,33,1,2,3,1,1,3,1,0,1
622,41,4,4,8,1,1,1,4,0,2
623,37,4,4,3,1,1,1,4,0,2
624,24,3,3,0,1,1,3,2,0,1
625,42,2,3,6,1,1,3,4,0,1
626,43,2,2,4,1,1,3,2,0,1
627,40,4,4,3,1,1,1,4,0,3
628,23,4,4,1,1,1,1,4,0,1
629,38,1,2,3,1,1,3,1,0,1
630,33,4,4,1,1,1,1,4,0,2
631,49,3,4,4,1,1,1,4,0,3
