,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
124,43,4,4,3,1,0,1,4,0,1
125,24,4,3,2,1,1,3,3,0,3
126,49,1,2,16,1,1,3,1,1,1
127,23,2,4,3,1,1,3,2,0,3
128,44,4,4,6,0,1,1,4,0,2
129,26,4,4,2,1,1,1,4,0,3
130,48,4,4,16,1,1,1,4,0,1
131,36,4,4,6,1,1,1,4,0,2
132,37,3,3,11,1,1,3,2,0,1
133,32,4,4,3,0,1,1,4,0,2
134,31,3,4,4,1,1,1,3,0,2
135,24,3,3,2,1,1,3,3,0,3
136,49,1,1,16,1,0,2,4,0,1
137,26,4,4,2,1,1,1,4,0,3
138,37,4,4,2,0,0,1,4,0,2
139,48,1,1,16,1,1,2,4,0,3
140,37,3,4,3,0,0,3,4,0,2
141,49,4,4,16,1,1,1,4,0,1
142,42,1,3,5,1,0,3,2,0,1
143,25,3,3,1,1,1,2,2,0,1
144,20,3,3,1,1,1,3,2,0,3
145,34,1,1,16,1,1,4,1,1,3
146,21,4,4,1,1,1,3,4,0,1
147,49,1,1,16,1,1,2,4,1,1
148,32,1,2,5,1,0,1,2,0,3
149,38,1,1,2,1,1,3,4,0,1
150,33,4,4,2,0,1,1,4,0,2
151,49,4,4,9,1,1,1,1,0,3
152,31,4,4,3,1,1,1,3,0,3
153,43,1,1,3,1,0,3,4,0,1
154,42,4,4,7,1,1,3,3,0,2
155,49,4,1,16,1,1,1,4,0,2
156,33,1,1,0,0,0,3,2,0,1
157,44,1,1,0,0,0,2,1,0,3
158,18,1,2,0,1,0,3,4,1,1
159,24,2,4,2,1,1,1,3,0,2
160,28,3,4,2,0,1,3,3,0,2
161,49,1,1,16,1,1,4,1,1,1
162,20,2,3,1,1,1,2,4,0,3
163,22,2,4,1,1,1,3,4,0,1
164,48,1,1,0,1,1,3,4,0,1
165,34,4,4,4,1,0,3,4,0,3
166,21,1,2,2,1,1,3,4,0,3
167,49,1,4,16,1,1,3,1,1,1
168,36,1,1,2,1,0,3,4,0,1
169,16,3,4,1,1,1,3,3,0,3
170,21,3,4,3,1,1,3,1,0,3
171,18,2,2,1,1,1,4,3,0,3
172,49,2,1,16,1,0,2,4,0,3
173,37,3,3,5,1,1,3,4,0,2
174,36,1,4,4,1,1,1,3,0,3
175,26,3,3,3,1,1,3,3,0,3
176,24,4,4,1,1,1,1,3,0,1
177,49,4,4,16,1,1,3,1,1,1
178,40,4,4,9,1,1,1,4,0,3
179,30,1,1,7,1,1,3,4,0,3
180,37,4,4,4,1,1,2,3,0,3
181,49,3,1,16,1,0,2,4,0,2
182,30,2,3,3,1,1,3,4,0,3
183,34,2,2,7,1,1,2,3,0,3
184,22,3,3,3,1,1,2,4,0,3
185,40,3,3,10,1,1,2,3,0,1
186,33,4,4,2,1,1,1,4,0,1
187,49,4,4,16,1,1,1,4,0,2
188,25,3,3,0,1,1,3,4,0,1
189,38,4,3,7,1,1,1,4,0,2
190,37,3,4,4,1,1,3,3,0,3
191,48,1,1,16,1,1,4,1,1,1
192,49,1,1,16,1,0,2,4,0,1
193,42,1,4,13,1,1,2,1,0,3
194,31,4,4,2,1,1,1,4,0,1
195,40,4,4,3,1,1,1,4,0,2
196,48,1,2,7,1,1,3,1,1,1
197,21,1,2,0,1,0,3,4,1,1
198,37,4,4,4,1,1,1,4,0,2
199,36,4,4,3,1,0,1,4,0,3
200,46,1,4,16,1,1,2,1,0,3
201,41,1,2,8,1,1,2,2,1,1
202,21,4,4,0,0,0,2,4,0,1
203,49,1,1,16,1,0,2,4,0,3
204,26,4,3,4,1,1,2,4,0,2
205,39,4,4,3,1,1,1,4,0,1
206,25,2,2,3,1,0,3,1,1,1
207,40,4,4,3,0,0,1,4,0,2
208,49,4,4,16,0,1,1,4,0,2
209,16,1,1,16,1,0,3,4,0,2
210,49,4,1,16,1,0,2,4,0,2
211,23,4,4,1,1,0,3,2,0,2
212,32,1,1,3,1,1,3,4,0,3
213,49,1,1,16,1,1,4,1,1,2
214,48,2,3,11,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,49,4,4,16,1,1,1,4,0,3
217,49,1,1,16,1,1,3,1,1,3
218,31,4,4,3,0,1,3,4,0,3
219,19,3,3,1,1,1,3,2,0,1
220,30,4,4,2,1,1,1,4,0,3
221,34,2,4,4,1,1,1,4,0,3
222,34,1,2,5,1,1,3,3,0,3
223,26,3,4,3,1,1,3,3,0,3
224,49,2,3,16,1,1,3,1,1,1
225,18,1,1,1,1,1,2,1,1,3
226,49,1,2,10,1,1,3,1,1,1
227,35,3,4,2,0,1,3,4,0,1
228,16,2,4,0,1,1,3,1,0,3
229,32,4,4,3,1,1,1,4,0,2
230,49,4,4,16,1,1,3,1,1,2
231,35,3,1,3,1,1,2,1,0,2
232,25,1,4,2,1,0,3,3,1,1
233,41,1,1,0,1,1,3,1,0,3
234,39,4,4,2,0,1,1,3,0,3
235,48,4,4,16,1,1,1,4,0,2
236,35,2,3,8,1,1,3,4,0,3
237,48,4,4,16,1,1,1,4,0,3
238,27,4,4,0,1,0,1,4,0,1
239,40,4,4,5,0,1,1,3,0,2
240,34,3,3,2,1,0,2,4,0,1
241,18,2,1,2,1,0,3,1,1,3
242,42,1,1,0,1,1,3,1,0,1
243,27,3,4,2,0,1,2,3,0,2
244,27,4,4,2,1,1,1,4,0,3
245,49,4,3,16,1,1,1,4,0,2
246,27,1,2,3,1,1,3,3,0,3
247,49,1,1,16,1,1,3,1,1,1
248,16,2,2,1,1,1,3,3,0,3
249,34,4,4,3,1,1,2,4,0,2
250,36,2,2,0,0,0,3,3,0,1
251,35,1,1,5,1,1,3,3,0,3
252,34,4,4,3,1,1,2,3,0,2
253,41,1,1,2,1,0,3,4,0,1
254,49,4,1,16,1,0,2,4,0,3
255,45,4,4,1,1,1,1,4,0,1
256,49,1,4,0,1,1,3,4,1,3
257,36,4,4,2,1,1,3,4,0,3
258,19,1,1,3,1,1,2,1,1,3
259,24,2,4,2,1,1,1,4,0,3
260,24,3,3,2,1,1,2,2,0,3
261,26,1,1,2,1,1,3,4,0,3
262,35,4,4,2,1,1,1,4,0,2
263,37,3,3,5,1,1,3,3,0,3
264,42,1,2,9,1,1,2,4,0,1
265,22,1,1,2,1,1,2,1,1,1
266,32,4,4,2,1,1,1,3,0,1
267,30,3,4,5,1,1,1,4,0,1
268,17,3,4,1,1,1,3,2,0,3
269,22,1,1,1,1,1,3,4,0,3
270,27,4,4,2,1,0,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,28,2,2,1,1,1,3,2,0,1
273,35,1,3,3,1,1,3,4,0,2
274,22,3,3,2,1,1,2,4,0,3
275,34,2,3,7,1,1,2,3,0,3
276,22,4,4,1,1,1,2,3,0,1
277,34,3,3,4,1,1,3,2,0,2
278,32,4,4,4,1,0,3,4,0,3
279,17,3,2,1,1,1,3,1,1,3
280,44,1,2,10,1,1,3,2,1,1
281,19,3,3,2,1,1,3,2,0,1
282,16,2,4,1,1,1,3,1,0,3
283,44,1,1,0,0,0,2,1,0,1
284,43,3,3,8,1,1,1,3,0,3
285,25,4,4,3,1,1,2,3,0,3
286,28,3,4,4,0,1,2,3,0,1
287,32,2,4,6,1,1,2,3,0,3
288,47,1,1,0,0,0,2,1,0,1
289,36,4,4,4,1,1,1,4,0,1
290,17,1,1,0,1,1,3,4,0,3
291,27,4,4,1,0,1,3,1,0,1
292,36,2,3,4,1,1,1,3,0,2
293,22,3,3,2,1,1,2,1,0,3
294,17,3,4,1,1,1,3,4,0,2
295,23,3,4,3,1,1,3,3,0,3
296,25,1,1,2,1,1,3,4,0,3
297,24,4,4,3,1,1,1,4,0,3
298,41,2,3,5,1,1,2,4,0,3
299,25,4,4,1,0,1,2,4,0,3
300,21,1,4,2,1,1,3,1,0,3
301,30,2,4,0,1,1,3,1,0,1
302,23,4,3,3,1,1,2,3,0,3
303,16,1,1,0,1,1,3,4,0,1
304,49,3,1,16,1,0,2,4,0,3
305,48,1,1,0,0,0,2,1,0,1
306,35,1,4,1,1,1,3,3,0,1
307,32,3,2,8,1,0,3,4,0,3
308,33,3,3,3,1,1,2,4,0,3
309,30,4,4,2,1,1,1,4,0,3
310,25,3,4,0,1,0,3,4,0,1
311,44,1,1,10,1,0,2,1,1,3
312,34,3,3,8,1,0,3,4,0,3
313,32,4,4,2,0,0,3,3,0,3
314,25,2,4,0,1,1,3,1,0,1
315,47,1,1,13,1,1,4,1,1,1
316,33,4,4,4,1,1,1,3,0,3
317,49,4,4,16,1,1,3,4,0,2
318,22,3,4,3,1,1,3,4,0,2
319,23,1,1,0,1,1,3,4,0,2
320,37,1,1,6,1,1,3,3,0,3
321,31,1,1,6,1,1,2,1,1,3
322,46,4,4,1,0,1,1,4,0,1
323,48,4,4,16,1,1,1,4,0,1
324,28,4,4,4,1,1,3,3,0,3
325,23,2,4,2,1,1,3,3,0,2
326,43,1,4,6,1,0,2,4,0,3
327,36,3,2,4,0,1,2,2,1,1
328,41,3,2,5,1,1,3,4,0,3
329,45,4,4,3,1,1,1,4,0,2
330,43,4,4,3,1,1,1,4,0,2
331,48,1,1,0,0,0,2,1,0,1
332,36,2,2,0,0,0,3,3,0,1
333,49,4,4,16,1,1,1,4,0,2
334,26,3,4,2,1,1,3,3,0,1
335,20,3,3,0,1,1,2,2,0,1
336,39,4,4,2,0,1,3,4,0,1
337,47,1,2,4,1,1,2,2,0,1
338,49,1,1,16,1,1,3,1,1,1
339,49,1,1,0,0,0,2,1,0,1
340,19,3,4,1,1,1,3,3,0,1
341,31,1,1,4,1,1,3,1,1,3
342,37,1,1,2,1,1,3,4,0,3
343,33,2,3,3,1,1,2,4,0,3
344,49,3,4,16,1,1,3,1,1,1
345,28,3,3,3,1,1,2,3,0,2
346,24,1,1,0,1,1,3,4,0,2
347,20,4,4,0,1,1,2,4,0,1
348,20,1,1,1,1,1,3,4,0,2
349,17,2,4,0,1,1,3,1,0,1
350,35,4,4,2,1,1,2,4,0,3
351,39,3,4,3,0,1,2,4,0,1
352,41,3,4,7,1,1,2,4,0,1
353,27,2,4,0,1,1,4,1,0,1
354,33,1,2,6,1,1,3,4,0,2
355,36,4,4,5,1,1,1,3,0,2
356,44,4,4,16,0,1,1,4,0,2
357,19,4,4,1,1,1,2,4,0,2
358,49,4,4,16,1,1,1,4,0,2
359,23,2,1,3,1,0,3,1,1,3
360,24,3,3,3,1,1,3,3,0,3
361,40,1,1,2,1,0,3,4,0,1
362,40,3,4,5,1,1,3,4,0,1
363,25,1,1,2,1,1,3,4,0,3
364,25,3,4,0,1,1,3,3,0,1
365,42,4,4,3,1,1,1,4,0,3
366,24,1,1,0,1,0,3,4,0,3
367,49,4,4,16,1,1,1,4,0,2
368,48,1,1,16,1,1,4,1,1,3
369,31,3,4,4,1,1,3,3,0,3
370,49,1,1,0,1,0,2,1,0,2
371,29,2,4,4,1,1,3,4,0,3
372,49,1,1,16,1,1,3,1,1,3
373,37,2,2,11,1,1,3,3,0,1
374,30,2,4,2,1,1,1,4,0,1
375,26,1,1,3,1,1,3,4,0,3
376,24,3,4,2,1,1,3,3,0,3
377,32,1,2,7,1,0,3,1,0,2
378,34,3,4,3,0,0,3,4,0,2
379,24,1,2,3,1,1,3,3,0,3
380,49,1,1,16,1,1,3,1,1,1
381,48,1,1,16,1,0,2,3,1,3
382,31,4,3,3,1,1,2,4,0,3
383,20,4,4,2,1,1,2,3,0,3
384,49,4,1,16,1,0,1,4,0,2
385,35,3,3,4,1,1,3,2,0,2
386,31,4,4,3,1,0,1,4,0,3
387,46,3,3,4,1,0,2,4,0,1
388,36,2,3,4,1,1,3,3,0,3
389,25,4,4,1,1,0,3,3,0,2
390,48,3,3,13,1,1,3,1,0,3
391,43,1,1,0,1,0,3,4,0,1
392,20,1,1,0,1,1,3,1,0,3
393,24,4,4,1,1,0,3,4,0,2
394,35,4,4,2,1,1,1,4,0,3
395,34,4,4,3,1,1,1,4,0,2
396,48,4,4,6,1,1,3,1,0,1
397,21,3,4,1,1,1,2,3,0,3
398,24,3,1,2,1,0,3,4,0,2
399,44,1,1,2,1,0,3,4,0,1
400,23,1,4,1,1,0,4,2,1,2
401,31,3,4,5,1,1,1,1,0,2
402,22,3,3,2,1,1,3,3,0,1
403,45,4,4,4,0,1,1,4,0,2
404,24,4,4,1,1,0,2,4,0,3
405,40,3,3,5,1,0,1,3,0,2
406,24,3,2,4,1,1,2,2,0,3
407,48,4,4,16,1,1,1,4,0,2
408,22,3,3,2,1,1,3,1,0,3
409,26,4,4,3,1,1,1,3,0,3
410,47,1,1,9,1,1,2,4,0,1
411,49,4,1,16,1,1,1,4,0,2
412,49,1,1,0,0,0,2,1,0,1
413,36,2,3,8,1,1,3,4,0,3
414,35,2,3,1,1,0,3,2,0,1
415,30,3,4,2,0,1,3,3,0,2
416,25,3,3,3,1,1,3,3,0,3
417,48,4,4,16,1,1,1,4,0,2
418,31,1,1,5,1,1,3,3,0,3
419,20,4,4,2,1,1,1,3,0,3
420,25,2,4,4,1,1,3,3,0,3
421,38,4,4,2,0,1,1,4,0,2
422,48,1,1,16,1,1,4,1,1,1
423,24,1,3,3,1,1,3,1,1,3
424,49,4,4,16,1,1,1,4,0,3
425,34,2,3,2,1,1,3,2,1,1
426,26,3,4,0,1,0,2,3,0,1
427,48,1,1,0,0,0,2,1,0,1
428,48,4,4,16,1,1,1,4,0,3
429,21,3,4,2,1,1,2,4,0,3
430,44,1,1,2,1,0,3,4,0,1
431,26,1,1,2,1,1,3,4,0,2
432,22,2,3,0,1,1,2,2,0,1
433,40,4,4,5,0,1,2,4,0,2
434,44,1,2,6,1,0,3,4,1,3
435,23,1,3,0,1,0,3,4,1,1
436,47,1,2,13,1,0,3,4,1,3
437,19,2,2,2,1,1,3,1,0,1
438,27,1,1,2,1,1,3,4,0,3
439,35,4,4,4,1,1,1,4,0,2
440,30,4,4,3,1,0,1,4,0,3
441,26,2,3,2,1,1,3,1,0,3
442,28,4,4,3,1,1,1,4,0,3
443,45,1,1,4,1,0,2,4,0,1
444,31,1,1,0,1,0,3,2,0,1
445,24,4,4,2,1,1,3,3,0,1
446,26,4,4,3,1,1,1,4,0,2
447,45,4,4,3,1,1,1,4,0,2
448,31,4,4,2,0,0,3,3,0,3
449,49,4,4,16,1,1,1,1,0,2
450,22,2,4,2,1,1,3,4,0,1
451,27,3,3,2,1,0,3,4,0,2
452,21,3,4,1,1,1,1,4,0,3
453,34,4,3,6,1,1,2,4,0,2
454,31,3,4,5,1,1,1,4,0,1
455,40,2,3,5,0,0,2,4,0,1
456,18,2,3,0,1,1,3,4,0,3
457,36,2,1,5,1,1,2,1,0,2
458,49,1,1,16,1,1,3,1,1,3
459,16,3,2,1,1,1,3,1,0,1
460,22,2,4,0,1,1,3,1,0,1
461,24,3,1,2,1,0,3,4,0,2
462,48,1,1,0,0,0,2,1,0,1
463,31,4,4,3,1,0,1,4,0,3
464,49,2,1,16,1,0,2,4,0,2
465,36,1,4,1,1,1,3,3,0,1
466,48,1,1,0,0,0,2,1,0,1
467,41,4,4,3,1,1,1,4,0,1
468,49,1,1,0,0,0,2,1,0,1
469,23,2,2,2,1,1,3,1,0,1
470,20,4,4,2,1,1,3,4,0,2
471,35,3,4,5,1,0,2,3,0,1
472,49,1,1,16,1,0,2,4,0,1
473,36,1,1,4,1,1,3,3,0,3
474,32,4,4,2,1,1,2,3,0,2
475,36,4,4,3,0,0,3,3,1,3
476,28,3,3,3,1,1,3,1,0,3
477,48,4,4,5,1,1,1,4,0,1
478,24,2,1,2,1,0,3,4,0,2
479,19,2,1,0,1,0,3,1,0,1
480,36,2,3,8,1,1,3,3,1,1
481,48,1,3,6,1,1,2,4,0,2
482,28,1,1,3,1,1,3,4,0,2
483,26,4,4,2,1,1,1,3,0,3
484,40,4,4,4,0,1,2,4,0,2
485,46,2,1,4,0,1,2,4,0,1
486,23,3,4,2,1,1,2,3,0,1
487,32,4,4,4,0,0,2,4,0,2
488,48,1,1,0,0,0,2,1,0,1
489,16,4,4,1,1,1,2,4,0,2
490,44,4,4,4,0,1,2,4,0,2
491,48,1,1,0,0,0,2,1,0,3
492,30,4,4,0,1,0,1,4,0,1
493,40,1,1,0,1,1,3,2,0,1
494,49,1,1,16,1,1,3,1,1,1
495,34,4,4,4,1,1,3,3,0,2
496,49,1,1,16,1,1,3,1,1,1
497,20,2,2,1,1,1,3,2,0,3
498,30,4,4,3,1,0,3,4,0,2
499,40,4,4,3,1,0,1,4,0,1
500,39,4,3,1,1,0,2,2,0,3
501,29,2,3,1,1,1,3,4,0,1
502,49,1,2,16,1,1,3,1,1,1
503,43,1,4,2,1,1,1,3,0,2
504,34,4,4,4,1,1,2,4,0,2
505,32,1,1,6,1,1,3,3,0,3
506,48,1,1,0,0,0,2,1,0,3
507,48,1,1,16,1,1,4,1,1,1
508,36,4,4,3,0,1,1,4,0,2
509,46,1,1,0,0,0,2,1,0,1
510,31,4,4,2,1,1,1,4,0,3
511,48,1,1,16,1,1,4,1,1,1
512,21,2,2,2,1,1,3,1,0,1
513,30,3,2,3,1,1,3,3,0,1
514,32,3,4,3,0,1,1,4,0,2
515,46,3,4,7,1,1,2,4,0,1
516,23,2,3,2,1,0,2,1,0,1
517,24,2,3,2,1,1,3,3,0,3
518,22,3,4,1,1,1,3,2,0,3
519,49,4,1,16,1,1,1,4,0,3
520,23,3,3,1,1,0,2,4,0,1
521,38,1,3,8,1,1,3,3,0,1
522,49,1,4,16,1,1,3,1,1,3
523,27,4,4,2,1,0,2,4,0,3
524,36,4,3,1,1,0,2,2,0,3
525,49,1,1,0,0,0,2,1,0,1
526,24,3,4,2,1,1,2,3,0,2
527,44,1,2,7,1,1,3,3,1,1
528,43,1,4,12,1,1,2,1,0,3
529,49,4,4,16,0,1,1,4,0,3
530,25,4,4,4,1,1,3,3,0,3
531,38,4,4,2,0,0,1,4,0,3
532,33,1,2,5,1,1,3,4,0,2
533,49,4,4,16,0,1,1,4,0,1
534,20,2,3,0,1,1,2,3,0,1
535,49,2,2,16,1,1,3,1,0,2
536,49,4,2,16,1,1,1,2,0,3
537,48,1,4,7,1,1,2,4,0,1
538,41,1,1,0,1,1,3,1,0,1
539,47,1,1,5,1,1,2,4,0,1
540,31,2,4,0,1,0,3,4,0,1
541,47,1,1,0,0,0,2,1,0,1
542,23,2,3,1,1,0,2,1,0,1
543,41,1,4,2,1,1,2,2,0,1
544,18,1,1,1,1,1,2,1,1,1
545,36,4,4,5,1,1,2,3,0,3
546,22,3,4,1,1,1,3,2,0,3
547,34,1,1,2,1,0,3,4,0,1
548,49,1,1,13,1,0,2,4,0,1
549,17,4,4,0,0,1,3,4,0,1
550,49,1,1,16,1,1,4,1,1,1
551,49,1,1,16,1,1,3,1,1,1
552,49,4,4,16,1,1,1,4,0,3
553,22,3,4,0,1,0,2,3,0,1
554,25,4,4,0,1,1,1,3,0,1
555,25,3,3,1,1,1,2,2,0,1
556,49,1,1,16,1,0,2,4,0,2
557,22,2,3,0,1,1,2,2,0,1
558,40,1,1,3,1,0,3,4,0,1
559,26,4,4,1,1,1,2,4,0,2
560,44,1,1,0,0,0,2,1,0,1
561,16,2,4,2,1,1,3,1,0,3
562,26,1,1,2,1,1,3,4,0,2
563,20,4,4,1,1,1,1,3,0,3
564,27,1,1,2,1,1,3,4,0,2
565,49,1,1,16,1,1,3,1,1,1
566,26,3,4,2,1,0,4,1,0,1
567,22,2,2,1,1,1,3,3,0,3
568,34,4,4,3,0,1,1,4,0,2
569,26,2,2,1,1,1,3,2,0,1
570,49,1,3,0,1,1,3,3,1,1
571,33,2,3,2,1,1,3,2,0,1
572,36,4,4,2,1,1,1,4,0,2
573,20,2,2,1,1,1,3,3,0,3
574,18,4,4,1,1,1,1,4,0,1
575,34,4,4,2,1,1,1,4,0,3
576,43,1,2,8,1,1,2,3,0,1
577,18,3,4,1,1,1,3,3,0,3
578,32,4,4,4,1,1,3,3,0,3
579,36,4,4,4,0,1,1,4,0,2
580,26,4,4,2,0,1,3,1,0,1
581,16,2,2,0,1,0,3,2,0,3
582,39,1,1,0,0,0,2,1,0,3
583,23,2,4,3,1,1,3,2,0,3
584,47,2,2,10,1,1,3,1,0,1
585,20,2,3,0,1,1,3,4,0,1
586,45,4,4,3,1,1,1,4,0,2
587,35,4,4,5,1,1,1,4,0,2
588,49,1,1,16,1,1,2,4,0,3
589,24,3,1,2,1,0,3,4,0,2
590,34,4,4,5,1,1,2,3,0,3
591,31,3,4,4,1,1,3,3,0,2
592,49,1,1,16,1,1,3,1,1,1
593,16,2,3,1,1,1,3,1,0,3
594,32,4,4,2,1,1,1,4,0,2
595,36,3,3,4,1,1,1,3,0,2
596,22,2,4,4,1,1,3,3,0,1
597,48,3,2,16,1,1,3,1,0,2
598,43,1,1,0,0,0,2,1,0,3
599,28,4,4,0,1,0,1,4,0,1
600,41,2,4,1,1,1,2,3,0,1
601,22,2,1,3,1,0,3,1,1,3
602,49,4,4,16,0,1,1,4,0,3
603,26,4,4,0,1,1,2,4,0,1
604,48,1,4,13,1,1,2,1,0,3
605,21,2,3,2,1,1,3,1,0,3
606,46,1,1,0,0,0,2,1,0,1
607,48,1,1,0,0,0,2,1,0,2
608,22,4,4,1,1,0,1,4,0,2
609,48,1,1,0,0,0,2,1,0,1
610,35,4,3,2,0,1,3,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,31,3,4,5,1,1,1,4,0,3
613,35,4,4,2,1,1,1,4,0,2
614,28,2,2,6,1,1,3,1,0,3
615,31,4,4,3,1,0,1,4,0,3
616,43,1,2,7,1,1,2,4,0,1
617,22,2,2,1,1,1,3,3,0,3
618,20,1,1,3,1,1,2,1,1,3
619,35,1,2,9,1,0,3,1,0,2
620,16,3,2,1,1,1,3,1,0,1
621,45,1,1,0,0,0,2,1,0,1
622,49,1,1,0,0,0,2,1,0,1
623,33,4,4,2,1,1,1,4,0,3
624,40,1,1,2,1,0,3,4,0,1
625,49,3,4,11,1,1,3,4,0,2
626,46,1,1,0,0,0,2,1,0,1
627,25,1,2,3,1,1,2,3,0,3
628,38,4,4,4,1,1,1,3,0,2
629,31,2,2,6,1,1,3,1,0,3
630,31,4,4,3,1,1,3,3,0,2
631,19,3,4,1,1,1,2,3,0,3
