,sepal_length,sepal_width,petal_length,petal_width,species
24,6.2805013528146105,3.647912371626399,5.2455218626123585,1.8499812133307303,Iris-virginica
25,6.909744231617643,3.6076114572147775,5.7321522606513815,2.510908878251464,Iris-virginica
26,4.612898638338841,3.291488721874915,1.4733079398179625,0.28657845227193557,Iris-setosa
27,7.143287263446954,3.441406934601401,5.9843217812964244,2.229942976544356,Iris-virginica
28,4.881785492574259,3.3220729083594334,1.538194612709227,0.26351193490141106,Iris-setosa
29,4.947346080292498,2.4294832953461216,3.188992286714435,1.2374533734831648,Iris-versicolor
30,7.235022928407252,3.498753656214297,5.76346788065491,2.614517055667924,Iris-virginica
31,6.605535830116099,2.7978710524196533,4.802937328071353,1.9478445750131212,Iris-virginica
32,5.85816478101437,3.025962403945165,4.434937107656689,1.7099691923130291,Iris-versicolor
33,5.887648963817123,2.4425519371084397,4.2304873089648245,1.7806048425210392,Iris-versicolor
34,6.164018223385822,3.134955317930768,4.616993404757667,1.861811218101733,Iris-versicolor
35,5.417663887216168,3.3660043283354617,1.5309701540191083,0.24749771918212327,Iris-setosa
36,5.156569068165777,3.5994815602587447,1.744507602965482,0.4342300591279155,Iris-setosa
37,5.011184303626932,3.284346170997639,1.808373101914405,0.5572827614630337,Iris-setosa
38,7.238898244552596,3.762659634939527,6.355752086458656,2.259100952868068,Iris-virginica
39,6.7132774896190535,2.704049502211427,4.298463238776065,1.5079294941507164,Iris-versicolor
40,5.284389210052348,3.094067352375531,1.7530888318829865,0.12063268258289356,Iris-setosa
41,5.876102627373173,3.1914730814034584,4.183230201857501,1.6664729862110825,Iris-versicolor
42,5.738947460574062,2.9919157111526666,4.105671645538396,1.5165703267567938,Iris-versicolor
43,6.174013953484134,2.2436930467812948,4.123948968092582,1.149447887640429,Iris-versicolor
44,6.333499158943691,3.0467615720024774,5.076984717869233,2.017183250518231,Iris-virginica
45,6.367013144454034,3.0300756215770743,4.774060072135664,1.3273592624718678,Iris-versicolor
46,6.026883782330522,3.040346890596484,4.524306972699947,1.2972859689585436,Iris-versicolor
47,5.510896015902196,2.942681636937658,4.125372833935128,1.353734534238344,Iris-versicolor
48,6.607168601014125,3.5055248071894436,5.364195553192333,1.9112458412673172,Iris-virginica
49,7.077934927935867,2.934922340733837,6.299218806864952,1.7866182003626028,Iris-virginica
50,5.031782176246246,3.4401638616624846,1.696436037337176,0.2807760141430857,Iris-setosa
51,5.432513878287897,1.9508899953222765,3.721988073148953,1.082998993877216,Iris-versicolor
52,4.948712972087866,3.4348628845293554,1.805387636676386,0.2491865419458805,Iris-setosa
53,4.745342306797555,3.3040233804967514,1.3571378065180337,0.1609264077274573,Iris-setosa
54,7.254547904629235,3.3946581061321623,6.045806364820531,2.6038639822929737,Iris-virginica
55,6.931143260452743,2.805466324722922,4.8960998447763675,1.5911595245715155,Iris-versicolor
56,4.74604742867529,3.150505779627024,1.3291840610534136,0.2526637266516973,Iris-setosa
57,5.703492685209441,3.5158540570916474,1.6054980354719466,0.2532583067179614,Iris-setosa
58,5.500553614101684,2.6922160584983303,4.38030831050849,1.2554566773672242,Iris-versicolor
59,6.408116390364983,3.2353692738617688,5.625859399053036,2.142513995539405,Iris-virginica
60,4.922835187640265,3.254877959083457,5.111010296531037,1.8276179452693184,Iris-virginica
61,5.01409576689993,3.431706022835451,1.6219437097760685,0.18964005180090532,Iris-setosa
62,6.2634620377131975,2.828913971577297,4.994305118822651,1.7180812426767977,Iris-virginica
63,6.137170376266476,3.2604883427532654,4.5204044966505625,1.4305005549507621,Iris-versicolor
64,5.1454151375917,3.8597244232981947,1.6518336914689247,0.34038425773014563,Iris-setosa
65,4.561003620003107,3.054010216521243,1.4822455446435914,0.1261175577897431,Iris-setosa
66,4.624616680308984,2.639947977560042,1.2690579322798738,0.12958276630753998,Iris-setosa
67,6.339180010512535,2.9171399641339804,5.703937858934625,1.9604664058223336,Iris-virginica
68,4.8571414110338,3.1630481764501535,1.6388014696252617,0.12466521334244826,Iris-setosa
69,6.502601063163037,3.070520448506424,4.453983138636226,1.506507786467337,Iris-versicolor
70,6.153121438899852,3.1172191790861166,4.732382033023743,1.6472304177094839,Iris-versicolor
71,6.301917111536613,2.9417243559673216,4.624631418656623,1.8266649065224188,Iris-virginica
72,4.904174995918631,3.2559215507890658,1.347157724513239,0.23792688709018256,Iris-setosa
73,5.202764548582373,3.522145368769089,1.6104768484271499,0.42379115418331126,Iris-setosa
74,4.808831264702029,2.9376511743948845,1.4278861638640077,0.14032557755781178,Iris-setosa
75,5.531687146795937,2.970206980789553,3.9122225741659404,1.1097064455554853,Iris-versicolor
76,5.190489172615905,2.971870612472088,4.501862291918344,1.2805274833073579,Iris-versicolor
77,6.005058688421842,2.6731007988275324,4.051214712459298,1.092370952351215,Iris-versicolor
78,5.143497359048637,3.4292215667380495,1.647752438942557,0.6388145632115654,Iris-setosa
79,4.763160054745261,1.9468944489681406,3.1096405912181413,0.9449300476324384,Iris-versicolor
80,5.490978003186831,2.1028210145327733,3.7666795481929007,1.201898285273514,Iris-versicolor
81,6.351952371375258,2.667134178185019,6.024389314265432,1.9610758822470435,Iris-virginica
82,5.899421685290401,2.9833062447425824,4.644526250909993,1.2945094053785926,Iris-versicolor
83,7.153781209202774,3.0841900071498234,5.195090883668966,1.9538458496254898,Iris-virginica
84,6.5326171593431575,3.1503418822293314,4.761513061044978,1.3336113904424098,Iris-versicolor
85,4.782836856254788,2.9436744477547063,1.6077031908186792,-0.007815078335509817,Iris-setosa
86,7.778123509444352,2.9150131136339326,6.687442220395843,1.9912521878280227,Iris-virginica
87,5.754330028256641,2.467246137882089,3.964859249538903,1.0233778381531478,Iris-versicolor
88,4.964538465894823,2.9978788593885897,4.600250931764938,1.3856339529686033,Iris-versicolor
89,6.098349931755858,2.780392780294286,5.357099558634488,1.8626065679659163,Iris-virginica
90,5.016876525874182,3.0205304046409327,1.6429944158303107,0.3465653471573412,Iris-setosa
91,6.967870399000045,2.802218350170444,4.957610825328154,1.8779862803465697,Iris-virginica
92,6.533215026520691,3.133829191719786,5.642861350516664,2.2403853661059587,Iris-virginica
93,6.274230136131538,2.6531611559842796,4.822473680969856,1.820301802099694,Iris-virginica
94,7.281609068377577,3.3327661825691264,6.769417080868784,2.208148890775541,Iris-virginica
95,5.075156997892934,3.213180836148552,1.4302172163132767,1.3677067629409843,Iris-setosa
96,6.789437622907874,2.673001687295566,5.146593420974631,1.6460756156617617,Iris-virginica
97,5.917879708728145,3.1867134637948693,4.713553726978845,1.27169490911733,Iris-versicolor
98,5.839226523113386,3.073677802141378,4.951361706453618,1.674926015839867,Iris-versicolor
99,5.731394072914126,2.5447710556617924,4.401818239852718,1.1483957037924595,Iris-versicolor
100,6.765436227182477,2.7043035074232464,5.31951614259941,1.6779385694058109,Iris-virginica
101,6.239382525714806,3.497780464319456,5.172420704225927,1.9482419656187295,Iris-virginica
102,6.364557009888256,2.7808792596328047,5.621194770159444,2.0156134163159862,Iris-virginica
103,5.34673517942444,3.976953603264306,1.5773847726312022,0.18235186266638653,Iris-setosa
104,4.966142955777651,3.229718714508651,1.7046066397345636,0.3497227881126777,Iris-setosa
105,7.167721076483196,2.565493620778022,5.820926957177998,1.713894672296767,Iris-virginica
106,4.908541483320155,3.4117394208628165,1.6834774969938173,0.14387267871397919,Iris-setosa
107,6.434126746018382,3.0061199103871714,5.847719073927787,1.8344788347842458,Iris-virginica
108,5.57986301599147,3.175613958378433,4.621436770075335,1.585726356045779,Iris-versicolor
109,6.072962667998504,2.9986533341468826,5.036017919703549,1.9273484551704687,Iris-virginica
110,5.116308026063775,2.1299148731989446,3.518337389897626,0.8822123068753425,Iris-versicolor
111,5.095354481341035,2.342192094721531,3.6385672597210936,1.1120032274344072,Iris-versicolor
112,5.0250320507351525,3.4599250303529856,1.7864145880488576,0.2559815903110172,Iris-setosa
113,7.378669201928616,3.047021443172167,6.414218571995247,2.027414233342919,Iris-virginica
114,5.340948877704181,2.0399622222862424,4.088048571642759,1.135101067852049,Iris-versicolor
115,4.791428320593628,2.9516068187021722,1.2923309653164752,0.25812674979902434,Iris-setosa
116,5.051050083586903,3.0451828717269596,1.3648037315951238,0.2231130472600173,Iris-setosa
117,4.861458637541321,3.508600702807926,1.5648322425018322,-0.035916280971299785,Iris-setosa
118,5.123394329769514,3.0570403298735807,1.4215076873873878,0.24590362634316373,Iris-setosa
119,4.327553630797587,2.8711735822178306,1.7643282749611335,0.18284091350155712,Iris-setosa
