age,sex,bmi,children,smoker,region,charges
49,female,30.78,1,no,northeast,9778.3472
34,male,22.42,2,no,northeast,27375.90478
62,male,21.4,0,no,southwest,12957.118
44,male,27.4,2,no,southwest,7726.854
24,female,27.72,0,no,southeast,2464.6188
26,female,19.8,1,no,southwest,3378.91
56,male,19.95,0,yes,northeast,22412.6485
26,female,29.92,1,no,southeast,3392.9768
36,male,35.2,1,yes,southeast,38709.176
18,male,30.03,1,no,southeast,1720.3537
61,female,39.1,2,no,southwest,14235.072
44,male,21.85,3,no,northeast,8891.1395
40,female,41.42,1,no,northwest,28476.73499
22,male,35.6,0,yes,southwest,35585.576
18,male,35.2,1,no,southeast,1727.54
51,female,33.915,0,no,northeast,9866.30485
62,female,32.965,3,no,northwest,15612.19335
51,female,40.66,0,no,northeast,9875.6804
49,female,22.61,1,no,northwest,9566.9909
19,female,29.8,0,no,southwest,1744.465
38,female,34.8,2,no,southwest,6571.544
38,female,19.95,2,no,northeast,7133.9025
60,female,38.06,0,no,southeast,12648.7034
19,male,17.48,0,no,northwest,1621.3402
25,male,35.625,0,no,northwest,2534.39375
44,male,31.35,1,yes,northeast,39556.4945
25,male,25.84,1,no,northeast,3309.7926
34,female,23.56,0,no,northeast,4992.3764
29,male,29.735,2,no,northwest,18157.876
47,female,24.32,0,no,northeast,8534.6718
53,female,39.6,1,no,southeast,10579.711
39,male,42.655,0,no,northeast,5757.41345
20,female,37.0,5,no,southwest,4830.63
51,male,27.74,1,no,northeast,9957.7216
55,male,29.9,0,no,southwest,10214.636
33,female,35.53,0,yes,northwest,55135.40209
39,male,42.655,0,no,northeast,5757.41345
38,male,31.0,1,no,southwest,5488.262
42,female,37.9,0,no,southwest,6474.013
53,male,20.9,0,yes,southeast,21195.818
25,female,41.325,0,no,northeast,17878.90068
49,female,41.47,4,no,southeast,10977.2063
54,female,21.47,3,no,northwest,12475.3513
41,male,40.26,0,no,southeast,5709.1644
45,male,30.36,0,yes,southeast,62592.87309
48,male,36.67,1,no,northwest,28468.91901
49,female,41.47,4,no,southeast,10977.2063
25,male,45.54,2,yes,southeast,42112.2356
64,female,39.33,0,no,northeast,14901.5167
20,female,26.84,1,yes,southeast,17085.2676
54,male,24.035,0,no,northeast,10422.91665
34,male,34.675,0,no,northeast,4518.82625
61,female,31.16,0,no,northwest,13429.0354
41,male,28.405,1,no,northwest,6664.68595
33,male,22.705,0,no,northwest,21984.47061
25,male,35.625,0,no,northwest,2534.39375
55,male,21.5,1,no,southwest,10791.96
56,male,39.6,0,no,southwest,10601.412
39,female,24.225,5,no,northwest,8965.79575
46,female,33.725,1,no,northeast,8823.98575
38,male,19.95,1,no,northwest,5855.9025
25,female,41.325,0,no,northeast,17878.90068
23,male,41.91,0,no,southeast,1837.2819
32,male,30.8,3,no,southwest,5253.524
64,female,32.965,0,no,northwest,14692.66935
60,male,39.9,0,yes,southwest,48173.361
31,male,28.595,1,no,northwest,4243.59005
39,female,23.87,5,no,southeast,8582.3023
41,female,28.31,1,no,northwest,7153.5539
51,female,37.73,1,no,southeast,9877.6077
51,female,34.1,0,no,southeast,9283.562
55,female,33.535,2,no,northwest,12269.68865
61,male,33.915,0,no,northeast,13143.86485
18,female,38.17,0,no,southeast,1631.6683
31,male,29.81,0,yes,southeast,19350.3689
52,male,33.25,0,no,northeast,9722.7695
61,female,21.09,0,no,northwest,13415.0381
61,female,31.16,0,no,northwest,13429.0354
47,male,38.94,2,yes,southeast,44202.6536
35,female,34.21,1,no,southeast,5245.2269
18,female,26.315,0,no,northeast,2198.18985
52,female,46.75,5,no,southeast,12592.5345
30,female,22.895,1,no,northeast,4719.52405
32,female,31.54,1,no,northeast,5148.5526
22,female,31.02,3,yes,southeast,35595.5898
60,male,28.9,0,no,southwest,12146.971
36,female,27.74,0,no,northeast,5469.0066
35,male,17.86,1,no,northwest,5116.5004
25,male,35.625,0,no,northwest,2534.39375
21,male,23.21,0,no,southeast,1515.3449
26,female,29.64,4,no,northeast,24671.66334
25,male,25.74,0,no,southeast,2137.6536
59,male,26.4,0,no,southeast,11743.299
27,male,29.15,0,yes,southeast,18246.4955
51,male,24.795,2,yes,northwest,23967.38305
58,male,23.3,0,no,southwest,11345.519
20,female,28.785,0,no,northeast,2457.21115
24,female,29.925,0,no,northwest,2850.68375
35,male,17.86,1,no,northwest,5116.5004
23,male,32.56,0,no,southeast,1824.2854
18,male,21.47,0,no,northeast,1702.4553
41,female,33.155,3,no,northeast,8538.28845
45,male,22.895,0,yes,northeast,35069.37452
41,male,34.21,1,no,southeast,6289.7549
42,male,24.64,0,yes,southeast,19515.5416
30,male,35.3,0,yes,southwest,36837.467
36,male,33.4,2,yes,southwest,38415.474
31,female,29.26,1,no,southeast,4350.5144
56,male,33.725,0,no,northwest,10976.24575
21,male,28.975,0,no,northwest,1906.35825
53,male,28.88,0,no,northwest,9869.8102
49,male,25.6,2,yes,southwest,23306.547
46,male,27.6,0,no,southwest,24603.04837
32,male,30.03,1,no,southeast,4074.4537
22,male,34.8,3,no,southwest,3443.064
57,female,25.74,2,no,southeast,12629.1656
36,male,34.43,0,yes,southeast,37742.5757
18,male,25.175,0,yes,northeast,15518.18025
48,male,40.15,0,no,southeast,7804.1605
39,female,24.89,3,yes,northeast,21659.9301
34,female,37.335,2,no,northwest,5989.52365
38,male,16.815,2,no,northeast,6640.54485
59,female,32.395,3,no,northeast,14590.63205
18,female,39.82,0,no,southeast,1633.9618
42,male,37.18,2,no,southeast,7162.0122
53,male,26.41,2,no,northeast,11244.3769
29,male,35.5,2,yes,southwest,44585.45587
62,female,30.495,2,no,northwest,15019.76005
64,male,38.19,0,no,northeast,14410.9321
52,female,37.525,2,no,northwest,33471.97189
60,male,40.92,0,yes,southeast,48673.5588
57,male,34.01,0,no,northwest,11356.6609
61,male,43.4,0,no,southwest,12574.049
25,female,28.595,0,no,northeast,3213.62205
29,female,32.11,2,no,northwest,4922.9159
34,male,32.8,1,no,southwest,14358.36437
36,male,29.7,0,no,southeast,4399.731
54,male,30.8,1,yes,southeast,41999.52
42,female,41.325,1,no,northeast,7650.77375
24,female,27.6,0,no,southwest,18955.22017
46,female,33.725,1,no,northeast,8823.98575
33,female,28.27,1,no,southeast,4779.6023
24,male,32.01,0,no,southeast,1981.5819
57,female,22.23,0,no,northeast,12029.2867
31,female,21.755,0,no,northwest,4134.08245
18,female,35.625,0,no,northeast,2211.13075
31,female,38.095,1,yes,northeast,58571.07448
48,male,35.625,4,no,northeast,10736.87075
44,female,32.34,1,no,southeast,7633.7206
61,male,31.57,0,no,southeast,12557.6053
24,female,22.6,0,no,southwest,2457.502
54,male,31.6,0,no,southwest,9850.432
52,female,24.13,1,yes,northwest,23887.6627
19,female,37.43,0,no,northwest,2138.0707
25,female,41.325,0,no,northeast,17878.90068
53,female,36.86,3,yes,northwest,46661.4424
59,male,26.4,0,no,southeast,11743.299
53,female,33.25,0,no,northeast,10564.8845
29,male,29.64,1,no,northeast,20277.80751
60,female,24.035,0,no,northwest,13012.20865
30,male,35.3,0,yes,southwest,36837.467
58,female,32.395,1,no,northeast,13019.16105
21,female,34.6,0,no,southwest,2020.177
37,female,30.78,0,yes,northeast,37270.1512
64,male,23.76,0,yes,southeast,26926.5144
43,female,24.7,2,yes,northwest,21880.82
21,female,34.6,0,no,southwest,2020.177
56,female,28.595,0,no,northeast,11658.11505
60,male,40.92,0,yes,southeast,48673.5588
49,female,30.78,1,no,northeast,9778.3472
24,female,29.925,0,no,northwest,2850.68375
38,female,19.475,2,no,northwest,6933.24225
54,male,25.46,1,no,northeast,25517.11363
59,female,23.655,0,yes,northwest,25678.77845
42,male,26.9,0,no,southwest,5969.723
64,female,22.99,0,yes,southeast,27037.9141
55,female,32.395,1,no,northeast,11879.10405
58,female,27.17,0,no,northwest,12222.8983
42,male,28.31,3,yes,northwest,32787.45859
41,male,28.8,1,no,southwest,6282.235
36,male,29.7,0,no,southeast,4399.731
40,male,26.315,1,no,northwest,6389.37785
29,female,27.94,1,yes,southeast,19107.7796
32,female,20.52,0,no,northeast,4544.2348
54,male,31.6,0,no,southwest,9850.432
63,female,26.22,0,no,northwest,14256.1928
64,female,35.97,0,no,southeast,14313.8463
58,female,31.825,2,no,northeast,13607.36875
19,male,34.1,0,no,southwest,1261.442
29,male,34.4,0,yes,southwest,36197.699
38,female,27.835,2,no,northeast,7144.86265
53,male,41.47,0,no,southeast,9504.3103
45,male,22.895,0,yes,northeast,35069.37452
28,male,37.1,1,no,southwest,3277.161
54,male,24.035,0,no,northeast,10422.91665
47,female,24.1,1,no,southwest,26236.57997
40,male,29.355,1,no,northwest,6393.60345
19,male,22.61,0,no,northwest,1628.4709
29,female,29.59,1,no,southeast,3947.4131
54,female,32.68,0,no,northeast,10923.9332
49,female,33.345,2,no,northeast,10370.91255
59,female,27.5,0,no,southwest,12233.828
50,female,25.6,0,no,southwest,8932.084
18,female,38.17,0,no,southeast,1631.6683
50,male,25.365,2,no,northwest,30284.64294
40,female,36.19,0,no,southeast,5920.1041
27,male,32.585,3,no,northeast,4846.92015
48,male,36.67,1,no,northwest,28468.91901
35,female,35.815,1,no,northwest,5630.45785
38,male,28.27,1,no,southeast,5484.4673
25,male,33.66,4,no,southeast,4504.6624
49,female,22.61,1,no,northwest,9566.9909
60,female,38.06,0,no,southeast,12648.7034
57,male,34.01,0,no,northwest,11356.6609
26,male,30.875,2,no,northwest,3877.30425
46,male,39.425,1,no,northeast,8342.90875
51,male,23.21,1,yes,southeast,22218.1149
49,male,25.6,2,yes,southwest,23306.547
63,female,26.98,0,yes,northwest,28950.4692
64,male,23.76,0,yes,southeast,26926.5144
39,female,32.5,1,no,southwest,6238.298
53,male,41.47,0,no,southeast,9504.3103
18,male,43.01,0,no,southeast,1149.3959
62,female,32.965,3,no,northwest,15612.19335
36,female,22.135,3,no,northeast,7228.21565
61,male,23.655,0,no,northeast,13129.60345
50,male,34.2,2,yes,southwest,42856.838
27,female,17.955,2,yes,northeast,15006.57945
48,male,30.2,2,no,southwest,8968.33
51,female,34.2,1,no,southwest,9872.701
32,male,46.53,2,no,southeast,4686.3887
58,female,25.2,0,no,southwest,11837.16
42,male,26.07,1,yes,southeast,38245.59327
34,male,22.42,2,no,northeast,27375.90478
60,female,38.06,0,no,southeast,12648.7034
54,female,31.9,1,no,southeast,10928.849
22,male,31.35,1,no,northwest,2643.2685
56,female,33.82,2,no,northwest,12643.3778
46,male,40.375,2,no,northwest,8733.22925
57,male,34.01,0,no,northwest,11356.6609
30,male,35.53,0,yes,southeast,36950.2567
18,female,35.625,0,no,northeast,2211.13075
64,female,39.05,3,no,southeast,16085.1275
21,male,26.03,0,no,northeast,2102.2647
19,male,25.555,1,no,northwest,2221.56445
56,female,39.82,0,no,southeast,11090.7178
45,male,22.895,0,yes,northeast,35069.37452
19,male,27.835,0,no,northwest,1635.73365
43,female,30.685,2,no,northwest,8310.83915
40,male,32.775,1,yes,northeast,39125.33225
28,male,31.68,0,yes,southeast,34672.1472
29,male,22.895,0,yes,northeast,16138.76205
60,female,24.53,0,no,southeast,12629.8967
25,male,33.66,4,no,southeast,4504.6624
58,female,33.1,0,no,southwest,11848.141
26,female,40.185,0,no,northwest,3201.24515
19,female,39.615,1,no,northwest,2730.10785
60,male,28.9,0,no,southwest,12146.971
48,female,22.8,0,no,southwest,8269.044
56,male,19.95,0,yes,northeast,22412.6485
26,female,29.92,2,no,southeast,3981.9768
27,male,28.5,0,yes,northwest,18310.742
51,female,33.915,0,no,northeast,9866.30485
23,female,28.49,1,yes,southeast,18328.2381
36,female,29.92,1,no,southeast,5478.0368
29,male,34.4,0,yes,southwest,36197.699
60,male,36.955,0,no,northeast,12741.16745
52,female,30.78,1,no,northeast,10797.3362
52,male,34.1,0,no,southeast,9140.951
59,male,29.7,2,no,southeast,12925.886
29,male,31.73,2,no,northwest,4433.3877
28,female,23.845,2,no,northwest,4719.73655
57,female,23.18,0,no,northwest,11830.6072
19,female,27.93,3,no,northwest,18838.70366
63,male,35.09,0,yes,southeast,47055.5321
24,male,29.3,0,no,southwest,1977.815
56,male,33.725,0,no,northwest,10976.24575
18,female,26.73,0,no,southeast,1615.7667
59,female,35.2,0,no,southeast,12244.531
20,male,33.33,0,no,southeast,1391.5287
24,male,33.63,4,no,northeast,17128.42608
19,male,30.25,0,yes,southeast,32548.3405
64,female,33.8,1,yes,southwest,47928.03
52,female,37.525,2,no,northwest,33471.97189
52,female,30.78,1,no,northeast,10797.3362
30,male,27.645,1,no,northeast,4237.12655
51,female,40.66,0,no,northeast,9875.6804
19,male,28.4,1,no,southwest,1842.519
19,female,20.6,0,no,southwest,1731.677
53,male,34.105,0,yes,northeast,43254.41795
19,female,32.11,0,no,northwest,2130.6759
33,male,35.245,0,no,northeast,12404.8791
40,male,35.3,3,no,southwest,7196.867
21,female,34.87,0,no,southeast,2020.5523
27,male,28.5,0,yes,northwest,18310.742
60,female,36.005,0,no,northeast,13228.84695
62,female,32.68,0,no,northwest,13844.7972
56,male,36.1,3,no,southwest,12363.547
50,male,32.11,2,no,northeast,25333.33284
44,female,38.06,0,yes,southeast,48885.13561
56,male,33.725,0,no,northwest,10976.24575
35,male,39.71,4,no,northeast,19496.71917
56,female,35.8,1,no,southwest,11674.13
36,male,34.43,0,yes,southeast,37742.5757
61,female,35.91,0,no,northeast,13635.6379
51,male,24.795,2,yes,northwest,23967.38305
32,female,44.22,0,no,southeast,3994.1778
27,female,31.4,0,yes,southwest,34838.873
39,female,41.8,0,no,southeast,5662.225
50,male,31.825,0,yes,northeast,41097.16175
18,male,31.68,2,yes,southeast,34303.1672
19,male,33.1,0,no,southwest,23082.95533
49,male,31.35,1,no,northeast,9290.1395
23,female,24.225,2,no,northeast,22395.74424
49,female,27.1,1,no,southwest,26140.3603
50,male,32.11,2,no,northeast,25333.33284
44,male,38.06,1,no,southeast,7152.6714
62,female,38.095,2,no,northeast,15230.32405
41,male,32.2,2,no,southwest,6875.961
55,male,32.775,0,no,northwest,10601.63225
19,female,32.11,0,no,northwest,2130.6759
27,male,23.1,0,no,southeast,2483.736
34,male,22.42,2,no,northeast,27375.90478
38,female,19.475,2,no,northwest,6933.24225
31,female,21.755,0,no,northwest,4134.08245
31,male,29.81,0,yes,southeast,19350.3689
51,male,30.03,1,no,southeast,9377.9047
50,male,30.97,3,no,northwest,10600.5483
39,female,34.32,5,no,southeast,8596.8278
52,male,34.485,3,yes,northwest,60021.39897
39,female,32.8,0,no,southwest,5649.715
27,male,45.9,2,no,southwest,3693.428
62,female,36.86,1,no,northeast,31620.00106
60,female,18.335,0,no,northeast,13204.28565
33,male,22.705,0,no,northwest,21984.47061
18,male,21.78,2,no,southeast,11884.04858
43,male,25.52,5,no,southeast,14478.33015
42,male,34.1,0,no,southwest,5979.731
19,female,28.3,0,yes,southwest,17081.08
45,male,24.035,2,no,northeast,8604.48365
44,female,25.0,1,no,southwest,7623.518
22,male,35.6,0,yes,southwest,35585.576
48,female,25.85,3,yes,southeast,24180.9335
21,male,22.3,1,no,southwest,2103.08
18,female,35.625,0,no,northeast,2211.13075
35,male,24.13,1,no,northwest,5125.2157
18,female,24.09,1,no,southeast,2201.0971
43,female,20.045,2,yes,northeast,19798.05455
30,female,27.93,0,no,northeast,4137.5227
22,female,27.1,0,no,southwest,2154.361
60,female,27.55,0,no,northeast,13217.0945
25,male,35.625,0,no,northwest,2534.39375
48,female,22.8,0,no,southwest,8269.044
24,male,40.15,0,yes,southeast,38126.2465
55,male,35.245,1,no,northeast,11394.06555
33,male,30.25,0,no,southeast,3704.3545
19,male,35.53,0,no,northwest,1646.4297
60,female,28.7,1,no,southwest,13224.693
25,female,32.23,1,no,southeast,18218.16139
29,female,29.59,1,no,southeast,3947.4131
22,female,23.18,0,no,northeast,2731.9122
58,male,36.08,0,no,southeast,11363.2832
59,male,28.785,0,no,northwest,12129.61415
55,male,33.0,0,no,southeast,20781.48892
32,male,28.93,1,yes,southeast,19719.6947
32,female,17.765,2,yes,northwest,32734.1863
62,female,26.29,0,yes,southeast,27808.7251
52,female,31.73,2,no,northwest,11187.6567
46,female,48.07,2,no,northeast,9432.9253
20,male,31.13,2,no,southeast,2566.4707
28,female,26.51,2,no,southeast,4340.4409
19,female,28.88,0,yes,northwest,17748.5062
59,female,36.765,1,yes,northeast,47896.79135
48,male,29.6,0,no,southwest,21232.18226
62,male,30.875,3,yes,northwest,46718.16325
57,female,31.16,0,yes,northwest,43578.9394
52,female,30.78,1,no,northeast,10797.3362
32,male,31.5,1,no,southwest,4076.497
45,female,27.645,1,no,northwest,28340.18885
35,female,38.095,2,no,northeast,24915.04626
36,male,33.4,2,yes,southwest,38415.474
40,male,29.9,2,no,southwest,6600.361
34,male,22.42,2,no,northeast,27375.90478
34,female,31.92,1,yes,northeast,37701.8768
29,female,20.235,2,no,northwest,4906.40965
51,male,23.21,1,yes,southeast,22218.1149
62,male,21.4,0,no,southwest,12957.118
28,male,35.435,0,no,northeast,3268.84665
55,male,35.245,1,no,northeast,11394.06555
49,male,31.35,1,no,northeast,9290.1395
64,female,31.825,2,no,northeast,16069.08475
46,female,33.725,1,no,northeast,8823.98575
53,male,26.41,2,no,northeast,11244.3769
19,female,24.51,1,no,northwest,2709.1119
42,male,28.31,3,yes,northwest,32787.45859
50,male,30.97,3,no,northwest,10600.5483
37,female,47.6,2,yes,southwest,46113.511
62,male,21.4,0,no,southwest,12957.118
58,male,25.175,0,no,northeast,11931.12525
45,female,30.495,1,yes,northwest,39725.51805
18,female,40.28,0,no,northeast,2217.6012
30,female,27.93,0,no,northeast,4137.5227
53,female,36.86,3,yes,northwest,46661.4424
50,female,25.6,0,no,southwest,8932.084
51,female,25.8,1,no,southwest,9861.025
41,male,37.05,2,no,northwest,7265.7025
61,male,23.655,0,no,northeast,13129.60345
45,female,28.6,2,no,southeast,8516.829
35,male,34.32,3,no,southeast,5934.3798
38,male,19.3,0,yes,southwest,15820.699
60,female,30.5,0,no,southwest,12638.195
54,female,30.8,3,no,southwest,12105.32
49,female,23.845,3,yes,northeast,24106.91255
26,male,32.49,1,no,northeast,3490.5491
46,female,32.3,2,no,northeast,9411.005
28,male,23.8,2,no,southwest,3847.674
19,male,20.3,0,no,southwest,1242.26
40,female,29.3,4,no,southwest,15828.82173
40,male,30.875,4,no,northwest,8162.71625
48,female,27.265,1,no,northeast,9447.25035
36,female,29.92,0,no,southeast,4889.0368
33,female,42.94,3,no,northwest,6360.9936
21,male,25.7,4,yes,southwest,17942.106
64,male,36.96,2,yes,southeast,49577.6624
27,male,26.03,0,no,northeast,3070.8087
57,male,34.01,0,no,northwest,11356.6609
53,female,36.86,3,yes,northwest,46661.4424
30,female,22.895,1,no,northeast,4719.52405
54,female,35.815,3,no,northwest,12495.29085
36,male,31.5,0,no,southwest,4402.233
52,female,31.73,2,no,northwest,11187.6567
36,female,30.02,0,no,northwest,5272.1758
25,female,30.3,0,no,southwest,2632.992
24,female,29.925,0,no,northwest,2850.68375
54,male,30.02,0,no,northwest,24476.47851
52,female,37.525,2,no,northwest,33471.97189
58,male,35.7,0,no,southwest,11362.755
50,female,28.12,3,no,northwest,11085.5868
26,female,19.8,1,no,southwest,3378.91
36,female,30.02,0,no,northwest,5272.1758
48,male,24.42,0,yes,southeast,21223.6758
37,female,25.555,1,yes,northeast,20296.86345
46,male,25.745,3,no,northwest,9301.89355
49,female,30.78,1,no,northeast,9778.3472
24,female,27.6,0,no,southwest,18955.22017
44,female,36.48,0,no,northeast,12797.20962
40,female,27.4,1,no,southwest,6496.886
33,female,42.94,3,no,northwest,6360.9936
55,female,26.98,0,no,northwest,11082.5772
27,female,24.1,0,no,southwest,2974.126
43,male,30.115,3,no,northwest,8410.04685
56,male,26.695,1,yes,northwest,26109.32905
64,female,39.7,0,no,southwest,14319.031
19,female,40.5,0,no,southwest,1759.338
29,female,24.6,2,no,southwest,4529.477
27,male,29.15,0,yes,southeast,18246.4955
38,male,29.26,2,no,northwest,6457.8434
41,male,21.78,1,no,southeast,6272.4772
18,female,31.35,0,no,southeast,1622.1885
18,male,21.47,0,no,northeast,1702.4553
40,female,23.37,3,no,northeast,8252.2843
59,male,26.4,0,no,southeast,11743.299
21,male,31.02,0,no,southeast,16586.49771
49,male,31.35,1,no,northeast,9290.1395
24,male,26.79,1,no,northwest,12609.88702
50,male,44.77,1,no,southeast,9058.7303
53,male,34.105,0,yes,northeast,43254.41795
53,male,21.4,1,no,southwest,10065.413
20,female,28.785,0,no,northeast,2457.21115
43,male,27.8,0,yes,southwest,37829.7242
22,female,27.1,0,no,southwest,2154.361
43,male,25.52,5,no,southeast,14478.33015
23,male,27.36,1,no,northwest,2789.0574
23,male,37.1,3,no,southwest,3597.596
31,male,27.645,2,no,northeast,5031.26955
21,male,23.21,0,no,southeast,1515.3449
18,male,31.68,2,yes,southeast,34303.1672
59,male,24.7,0,no,northeast,12323.936
55,male,37.715,3,no,northwest,30063.58055
60,male,28.595,0,no,northeast,30259.99556
33,male,35.75,1,yes,southeast,38282.7495
55,female,32.775,2,no,northwest,12268.63225
19,male,27.7,0,yes,southwest,16297.846
57,female,23.98,1,no,southeast,22192.43711
53,male,20.9,0,yes,southeast,21195.818
23,male,31.73,3,yes,northeast,36189.1017
22,male,31.35,1,no,northwest,2643.2685
40,female,36.19,0,no,southeast,5920.1041
46,female,33.44,1,no,southeast,8240.5896
50,male,25.365,2,no,northwest,30284.64294
29,male,22.515,3,no,northeast,5209.57885
33,female,35.53,0,yes,northwest,55135.40209
19,female,32.11,0,no,northwest,2130.6759
60,female,24.035,0,no,northwest,13012.20865
47,male,36.08,1,yes,southeast,42211.1382
40,male,24.97,2,no,southeast,6593.5083
60,female,24.53,0,no,southeast,12629.8967
48,male,31.445,1,no,northeast,8964.06055
54,male,30.8,1,yes,southeast,41999.52
19,female,40.5,0,no,southwest,1759.338
40,male,34.105,1,no,northeast,6600.20595
32,female,29.735,0,no,northwest,4357.04365
36,female,26.885,0,no,northwest,5267.81815
18,female,38.28,0,no,southeast,14133.03775
33,female,32.9,2,no,southwest,5375.038
46,male,39.425,1,no,northeast,8342.90875
35,female,38.095,2,no,northeast,24915.04626
38,female,19.95,2,no,northeast,7133.9025
41,male,34.21,1,no,southeast,6289.7549
62,female,32.68,0,no,northwest,13844.7972
61,female,31.16,0,no,northwest,13429.0354
55,male,30.685,0,yes,northeast,42303.69215
