,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,44,1,3,8,1,1,3,1,0,1
91,35,2,3,5,1,0,3,3,0,3
92,21,4,4,0,1,1,1,1,0,1
93,22,4,4,2,1,1,2,3,0,3
94,31,2,3,2,1,1,3,1,0,1
95,16,1,1,0,1,1,2,1,1,1
96,23,3,2,2,1,1,2,4,0,1
97,33,2,1,6,1,1,2,1,0,2
98,19,4,4,0,1,1,1,1,0,1
99,49,1,4,7,0,1,2,3,0,1
100,26,3,4,4,1,1,3,3,0,3
101,33,4,2,4,0,1,1,3,0,2
102,44,2,3,4,1,0,2,4,0,1
103,30,4,4,2,1,0,1,4,0,2
104,47,1,1,4,1,1,2,4,0,1
105,49,1,1,16,1,1,2,4,0,2
106,48,1,2,5,1,1,3,1,1,3
107,48,1,1,16,1,1,2,3,1,1
108,36,3,4,5,1,0,2,2,0,1
109,24,3,4,2,1,1,2,1,0,3
110,36,2,3,4,1,1,3,3,0,2
111,32,1,2,7,1,1,3,3,0,3
112,39,4,4,3,0,1,1,4,0,3
113,39,1,2,7,1,0,3,1,0,2
114,24,4,4,3,1,1,3,3,0,2
115,42,4,4,5,1,1,2,4,0,2
116,22,4,4,2,1,1,2,4,0,3
117,34,4,4,2,1,1,1,4,0,3
118,39,1,2,0,1,0,4,4,0,1
119,22,3,3,1,1,0,3,2,0,1
120,29,4,4,2,1,0,1,4,0,3
121,30,1,1,0,1,1,3,1,0,1
122,35,3,4,7,1,1,1,2,0,2
123,31,4,4,2,1,1,3,3,0,1
124,16,1,4,0,1,0,4,1,0,3
125,21,1,4,0,1,0,4,1,0,1
126,28,3,3,4,1,1,3,3,0,3
127,31,3,4,5,1,1,2,3,0,2
128,35,4,4,5,1,1,3,3,0,1
129,22,4,4,1,0,1,3,1,0,3
130,25,1,1,0,1,0,3,4,0,3
131,48,1,1,16,1,1,2,2,1,1
132,23,4,3,1,1,1,2,2,0,1
133,35,2,3,6,1,1,2,1,0,3
134,16,1,1,0,1,1,2,1,1,3
135,49,1,1,16,1,0,3,1,1,3
136,19,1,3,0,1,0,3,4,0,1
137,32,4,4,2,0,1,2,4,0,2
138,41,4,4,5,1,1,2,3,0,2
139,48,1,1,7,1,0,3,3,1,3
140,21,1,1,3,1,1,2,1,1,1
141,31,4,4,3,1,1,1,4,0,3
142,16,4,4,1,1,1,2,2,0,3
143,35,2,2,3,1,1,3,1,1,1
144,31,2,4,7,1,1,3,4,0,3
145,27,3,4,4,1,1,3,3,0,1
146,16,1,1,0,1,1,2,1,1,1
147,43,4,4,1,1,0,1,4,0,1
148,33,1,2,5,1,1,3,1,1,1
149,42,4,4,1,1,1,1,3,0,1
150,48,1,3,3,1,1,2,4,0,1
151,48,1,1,13,1,1,3,4,1,3
152,46,2,4,5,1,1,1,4,0,1
153,31,4,3,3,1,1,2,1,1,3
154,49,1,1,16,1,1,3,1,1,1
155,33,1,4,5,1,1,3,3,0,1
156,28,4,4,2,1,1,1,4,0,1
157,30,1,2,1,1,1,3,3,0,3
158,43,3,4,6,1,1,2,4,0,3
159,33,4,4,3,1,1,1,4,0,3
160,16,1,1,3,1,1,2,1,1,1
161,30,3,3,4,1,1,3,1,0,3
162,21,1,4,1,1,0,4,2,1,2
163,42,1,2,4,1,0,4,4,0,3
164,44,4,4,4,1,0,1,4,0,1
165,49,1,1,16,1,1,3,1,1,2
166,49,1,1,16,1,1,3,1,1,3
167,48,1,1,16,1,1,2,2,1,1
168,22,2,4,0,1,1,3,1,0,1
169,49,4,4,7,1,1,1,4,0,3
170,39,1,4,3,1,1,2,2,0,1
171,16,1,1,0,1,1,2,4,0,1
172,29,3,4,4,1,1,1,4,0,3
173,49,1,1,16,1,1,3,1,1,2
174,16,1,1,1,1,1,2,1,1,1
175,22,4,4,1,1,1,3,4,0,1
176,27,2,4,4,1,1,2,3,0,1
177,48,3,4,3,1,1,3,1,0,1
178,17,2,2,0,1,0,3,1,0,3
179,28,3,4,5,1,1,2,4,0,2
180,48,1,1,12,1,1,2,2,1,1
181,46,1,2,1,1,1,2,4,0,1
182,41,4,4,3,1,1,1,4,0,2
183,49,1,2,8,1,1,2,4,0,1
184,28,1,4,0,1,0,4,1,0,1
185,48,1,1,7,1,1,2,3,1,3
186,32,2,3,7,1,0,3,3,0,3
187,34,3,3,12,1,1,3,1,0,1
188,34,3,4,4,1,1,3,3,0,1
189,19,3,4,1,1,1,3,4,0,3
190,43,4,4,3,1,0,1,4,0,3
191,47,1,1,10,1,1,3,4,1,2
192,41,2,3,5,1,1,3,3,0,3
193,48,1,1,13,1,1,2,3,1,1
194,48,4,4,13,1,1,1,4,0,2
195,44,4,4,6,0,0,1,4,0,2
196,32,1,1,3,1,1,4,2,1,3
197,43,4,4,7,1,1,1,3,0,1
198,18,1,4,0,1,0,3,1,0,1
199,36,4,4,5,1,0,1,4,0,2
200,47,1,1,6,1,1,2,4,0,1
201,44,4,4,3,1,1,1,4,0,2
202,47,1,4,8,1,1,1,3,0,1
203,25,3,4,3,1,1,3,2,0,1
204,27,3,2,0,1,1,2,1,0,1
205,34,1,2,1,1,1,3,4,0,1
206,31,2,3,2,1,1,3,3,0,2
207,19,1,1,2,1,1,2,1,1,1
208,23,4,4,0,1,0,3,3,0,1
209,48,1,2,6,1,1,2,4,0,3
210,44,3,4,4,1,0,1,4,0,2
211,49,1,1,13,1,0,3,1,0,3
212,47,2,3,4,1,1,2,4,0,3
213,28,3,3,3,1,1,2,1,0,3
214,31,3,3,2,1,1,3,3,0,3
215,40,3,2,8,1,0,2,3,1,1
216,26,3,4,0,1,1,1,3,0,1
217,35,3,3,6,1,1,2,1,0,2
218,24,3,4,0,1,1,3,1,0,3
219,23,3,4,0,1,0,2,3,0,1
220,43,1,1,16,1,0,3,1,0,2
221,25,3,3,6,1,1,3,4,0,3
222,37,3,4,2,0,1,3,3,0,2
223,16,1,4,0,1,0,4,1,0,1
224,30,1,1,0,1,1,3,1,0,3
225,21,4,4,0,0,1,1,4,0,1
226,22,3,3,0,1,1,2,4,0,1
227,25,1,1,3,1,1,2,1,1,1
228,44,4,4,5,0,1,1,4,0,2
229,23,4,1,2,1,0,3,4,0,2
230,39,2,3,3,1,1,2,4,0,3
231,49,1,1,16,1,1,2,2,1,1
232,45,1,1,8,1,1,3,4,1,2
233,40,4,4,2,1,0,2,3,0,3
234,21,4,4,0,1,1,1,1,0,1
235,49,1,1,16,1,1,3,1,1,1
236,28,1,4,7,1,1,3,3,0,1
237,40,3,3,5,1,1,3,3,0,1
238,23,3,3,2,1,1,2,1,1,3
239,34,2,2,2,1,1,3,1,1,1
240,17,4,4,0,1,0,3,2,0,3
241,22,3,4,0,1,1,3,1,0,1
242,48,4,4,6,1,1,1,3,0,1
243,38,2,2,7,1,1,2,3,0,2
244,34,4,4,4,1,1,2,1,0,2
245,46,1,1,12,1,1,2,2,1,1
246,40,3,2,7,1,1,2,2,0,1
247,23,3,4,2,0,0,2,4,0,3
248,39,2,3,8,1,1,3,1,0,1
249,40,1,3,0,1,1,3,4,0,1
250,30,3,3,3,0,0,2,4,0,1
251,31,2,1,6,1,1,2,1,0,2
252,44,3,4,3,0,1,3,4,0,1
253,38,4,4,5,0,1,1,3,0,2
254,28,4,4,3,1,1,3,3,0,3
255,49,2,4,6,0,1,2,1,0,1
256,16,1,1,1,1,1,2,1,1,1
257,42,2,1,5,1,1,2,1,1,1
258,49,1,1,16,1,1,2,4,0,2
259,23,2,2,2,1,0,3,1,1,1
260,28,3,4,5,1,1,1,4,0,3
261,18,3,3,1,1,1,3,1,0,3
262,21,4,4,0,1,0,1,3,0,3
263,35,1,3,3,1,0,4,4,0,3
264,16,2,1,2,1,1,3,1,0,1
265,48,1,1,6,1,1,2,4,0,1
266,16,1,1,0,1,1,2,1,1,1
267,48,1,1,10,1,1,2,4,0,1
268,25,2,4,0,1,1,3,1,0,1
269,46,1,1,8,1,1,2,2,1,1
270,26,3,3,3,1,1,2,1,0,3
271,35,2,4,1,1,1,3,4,0,1
272,34,4,4,3,0,0,1,4,0,3
273,25,3,4,2,1,1,2,1,0,1
274,28,3,4,4,1,1,3,1,0,3
275,47,1,1,9,1,1,2,3,1,1
276,47,1,1,2,1,0,3,4,1,1
277,30,3,4,2,1,1,3,3,0,3
278,48,1,1,16,1,0,2,3,1,1
279,28,2,3,5,1,1,2,1,0,3
280,48,4,3,12,1,1,1,4,0,2
281,41,3,4,3,1,1,3,3,0,3
282,28,1,1,2,1,1,4,1,1,2
283,22,4,4,1,0,1,3,1,0,3
284,35,2,3,4,1,1,3,2,0,1
285,31,4,4,2,1,1,1,4,0,2
286,23,4,4,0,1,1,1,3,0,1
287,46,4,4,5,1,1,1,4,0,2
288,49,1,1,16,1,1,3,1,1,1
289,23,1,1,0,1,1,3,1,0,1
290,39,4,4,3,1,1,2,4,0,2
291,25,4,4,1,0,1,2,4,0,1
292,22,1,1,0,1,1,3,1,0,1
293,22,4,4,1,1,1,3,4,0,2
294,33,4,4,3,1,1,2,4,0,3
295,25,4,3,4,1,1,3,3,0,2
296,35,1,2,3,1,0,4,4,0,3
297,22,4,4,2,1,1,2,4,0,3
298,21,3,4,0,1,1,3,1,0,3
299,29,2,2,3,0,1,2,4,0,1
300,36,1,2,5,1,0,1,2,0,3
301,34,4,4,2,1,1,1,4,0,2
302,44,2,2,6,1,1,3,1,0,1
303,25,4,2,1,1,0,2,2,0,3
304,24,4,4,2,1,0,3,3,0,3
305,26,4,4,3,1,1,1,4,0,2
306,16,1,1,0,1,0,3,4,0,3
307,28,2,2,2,1,1,3,1,0,1
308,30,3,4,3,0,0,3,4,0,2
309,48,1,1,16,1,1,2,2,1,1
310,31,4,4,2,1,0,3,4,0,2
311,38,3,3,1,1,1,3,4,0,1
312,48,1,1,3,1,0,3,3,1,1
313,35,1,1,7,1,0,2,1,1,2
314,49,1,1,16,1,1,3,1,1,3
315,32,3,2,3,1,1,3,2,0,1
316,36,3,4,7,1,1,3,3,0,2
317,39,4,4,3,1,1,3,4,0,3
318,49,4,3,13,1,1,1,4,0,3
319,35,2,3,6,1,0,3,3,0,3
320,16,1,1,0,1,1,2,1,1,1
321,28,2,4,5,1,1,3,2,0,3
322,36,4,4,2,0,1,1,4,0,3
323,49,1,1,16,1,1,2,4,0,3
324,49,1,1,16,1,1,3,1,1,1
325,44,1,2,6,1,1,3,2,0,3
326,18,4,4,0,1,1,2,1,0,2
327,34,4,4,5,1,1,1,4,0,3
328,36,1,1,5,1,1,2,1,1,3
329,49,1,1,16,1,1,3,1,1,1
330,40,1,1,0,1,1,3,1,0,1
331,49,1,1,16,1,1,3,1,1,1
332,22,4,4,1,1,1,1,4,0,2
333,22,3,1,1,1,0,3,3,0,2
334,29,1,4,3,1,1,3,2,0,3
335,29,4,4,3,0,0,1,4,0,3
336,44,2,4,11,1,1,2,3,0,3
337,37,2,3,6,1,0,1,3,0,3
338,36,2,3,4,1,1,3,3,0,3
339,33,1,2,2,1,0,4,4,0,3
340,24,3,1,1,1,0,3,3,0,2
341,30,4,4,3,1,1,1,2,0,3
342,48,1,1,11,1,1,2,4,0,1
343,44,4,4,13,1,1,1,3,0,2
344,35,4,4,3,1,1,1,4,0,3
345,31,3,4,3,0,0,3,4,0,3
346,49,1,1,16,1,1,3,1,1,2
347,28,3,2,3,1,1,2,3,0,3
348,46,4,4,7,1,1,2,4,0,2
349,45,4,4,8,0,1,1,4,0,3
350,30,3,4,3,0,0,2,4,0,3
351,16,1,1,2,1,1,2,1,1,1
352,48,3,3,12,1,1,1,4,0,3
353,31,4,4,2,1,0,1,3,0,2
354,48,1,1,6,1,1,2,4,0,1
355,34,4,4,2,1,0,1,4,0,2
356,31,3,4,5,1,1,3,3,0,3
357,44,1,1,0,1,1,3,1,0,1
358,34,3,3,3,1,1,3,2,0,3
359,45,3,4,4,1,1,1,4,0,1
360,28,3,4,3,1,1,3,3,0,3
361,30,2,2,7,1,1,3,4,0,1
362,39,1,3,7,1,1,3,3,0,1
363,21,4,4,0,1,1,1,1,0,1
364,43,3,2,3,1,1,3,1,1,1
365,16,1,4,0,1,0,4,1,0,1
366,32,3,4,3,1,1,1,4,0,3
367,39,3,3,9,1,1,3,2,0,3
368,38,3,4,4,0,1,2,3,0,2
369,37,1,2,3,1,1,3,1,1,1
370,25,4,4,1,1,0,1,3,0,2
371,36,4,4,2,1,1,1,3,0,3
372,39,3,3,7,1,1,3,1,0,3
373,23,1,1,0,1,1,3,1,0,1
374,44,4,4,4,0,1,2,4,0,3
375,48,1,1,16,1,0,2,1,1,2
376,49,1,1,16,1,1,3,1,1,2
377,32,4,3,3,1,1,3,3,0,3
378,31,3,4,4,1,1,3,3,0,3
379,31,1,1,0,1,1,3,3,0,2
380,39,4,4,3,1,1,1,4,0,3
381,36,1,1,3,1,1,3,4,1,3
382,24,4,4,0,1,0,1,4,0,1
383,35,1,1,0,1,1,3,1,0,3
384,38,4,4,7,1,1,1,4,0,3
385,16,1,2,0,1,0,3,4,1,1
386,27,3,3,4,1,1,2,1,0,3
387,42,2,3,4,1,1,2,4,0,3
388,34,4,4,2,1,0,1,3,0,1
389,23,3,4,4,1,1,3,1,1,2
390,29,2,4,0,1,1,3,1,0,1
391,28,2,3,5,1,0,3,3,0,3
392,42,2,2,5,1,1,3,1,0,1
393,25,3,3,2,1,1,2,3,0,3
394,31,2,1,4,1,0,2,3,0,2
395,31,4,4,3,1,0,1,3,0,2
396,29,4,4,3,0,1,3,1,0,1
397,24,2,1,1,1,0,3,3,0,2
398,37,3,3,3,1,0,3,3,0,1
399,21,3,2,3,1,1,3,1,0,3
400,33,3,4,7,1,1,1,4,0,3
401,38,3,4,7,1,1,1,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,30,3,4,4,0,0,1,4,0,3
404,39,4,4,3,1,1,1,4,0,2
405,30,2,3,3,1,1,3,1,0,1
406,35,4,4,5,1,1,1,4,0,3
407,48,1,1,12,1,1,2,4,1,3
408,35,3,3,3,1,1,3,3,0,3
409,33,3,4,5,1,1,3,1,0,3
410,42,2,1,7,1,1,2,1,0,2
411,30,2,4,6,1,1,3,4,0,3
412,42,2,3,12,1,1,1,3,0,2
413,48,2,2,11,1,1,1,4,0,2
414,23,3,2,1,1,1,2,4,0,3
415,28,3,4,3,1,1,1,4,0,3
416,21,3,4,0,1,0,3,4,0,1
417,42,2,4,10,1,1,3,3,0,1
418,22,3,2,3,1,1,3,1,0,3
419,49,1,1,16,1,1,3,1,1,1
420,22,2,2,4,1,1,2,2,1,3
421,48,1,2,5,1,1,3,1,0,1
422,26,2,4,0,1,1,3,1,0,1
423,22,4,4,0,0,1,1,3,0,3
424,24,3,3,3,1,1,3,3,0,3
425,42,4,4,4,0,1,1,3,0,2
426,34,2,2,2,0,1,2,4,0,1
427,16,1,1,0,1,0,3,4,1,1
428,43,4,4,2,1,1,1,4,0,2
429,27,3,3,3,1,1,3,1,0,3
430,30,4,4,2,1,1,1,4,0,3
431,48,1,1,16,1,1,2,4,1,1
432,16,3,4,0,1,1,3,1,0,3
433,30,1,1,0,1,1,3,1,0,3
434,31,3,4,8,1,1,1,1,1,2
435,34,1,2,0,1,0,4,4,0,1
436,47,4,4,13,1,0,1,4,0,2
437,49,1,1,16,1,1,3,1,1,1
438,33,2,4,7,1,0,3,3,0,1
439,26,3,4,6,1,1,1,3,0,2
440,21,2,1,2,1,1,3,1,1,1
441,25,2,3,0,1,1,2,1,0,1
442,37,3,3,4,1,1,2,1,0,2
443,43,1,2,3,1,0,2,4,0,3
444,36,4,4,4,1,1,1,4,0,3
445,34,4,4,2,0,1,1,4,0,2
446,48,1,1,16,1,1,2,3,1,1
447,30,1,2,4,1,1,3,1,1,3
448,31,2,2,6,1,1,3,4,0,2
449,41,1,4,6,1,1,1,4,0,1
450,44,2,4,9,1,1,1,4,0,1
451,18,2,4,0,1,1,3,1,0,1
452,30,3,3,2,1,1,2,3,0,3
453,19,1,1,0,1,1,3,1,0,1
454,33,2,3,5,1,1,2,3,0,1
455,44,3,2,10,1,1,3,3,0,3
456,34,4,4,2,0,1,3,4,0,3
457,18,4,4,0,1,0,3,1,0,1
458,21,4,4,0,1,1,1,4,0,1
459,21,3,4,0,1,0,3,1,0,1
460,35,3,4,3,1,1,1,3,0,3
461,42,1,1,10,1,1,2,1,1,1
462,16,1,1,1,1,1,2,1,1,1
463,27,3,4,3,1,1,2,3,0,3
464,31,4,4,2,1,0,1,3,0,2
465,33,2,3,3,1,1,3,1,1,1
466,44,1,3,8,1,1,3,1,0,1
467,16,1,1,1,1,1,2,1,1,3
468,26,4,3,3,1,1,2,3,0,3
469,33,1,1,0,1,1,3,1,0,3
470,27,3,4,5,1,1,3,1,0,3
471,16,1,1,1,1,1,2,1,1,1
472,48,1,1,13,1,1,2,3,1,1
473,34,1,1,0,1,1,3,2,0,1
474,47,1,2,7,1,1,3,2,0,1
475,28,4,4,1,1,0,1,4,0,3
476,43,1,3,4,1,1,3,1,0,3
477,49,1,1,16,1,1,3,1,1,2
478,27,4,4,0,1,1,1,1,0,1
479,49,1,1,16,1,1,3,1,1,1
480,35,3,4,4,0,1,3,4,0,2
481,31,2,3,4,0,0,2,4,0,1
482,43,2,1,3,1,0,3,2,0,1
483,34,3,4,2,1,1,1,3,0,3
484,30,2,4,5,1,1,3,4,0,3
485,24,4,2,1,1,1,3,2,0,3
486,48,1,1,13,1,1,2,4,1,1
487,27,3,4,4,1,1,3,1,0,3
488,28,4,4,2,0,1,1,3,0,2
489,39,2,2,8,1,1,2,2,0,1
490,24,4,4,2,1,1,2,3,0,3
491,44,1,3,1,1,1,3,4,1,1
492,38,2,1,6,1,1,2,1,1,2
493,43,4,4,4,1,1,1,4,0,3
494,24,4,4,2,1,0,1,3,0,2
495,31,4,4,3,1,1,1,4,0,3
496,24,2,2,0,1,1,2,1,0,3
497,26,1,1,0,1,1,3,1,0,1
498,34,3,3,2,1,1,3,3,0,2
499,44,2,1,3,1,0,3,2,0,1
500,21,1,4,0,1,0,4,1,0,1
501,25,2,4,2,1,1,2,2,0,1
502,32,1,4,4,1,1,3,3,0,3
503,23,4,4,2,0,1,3,1,0,3
504,25,2,3,2,1,1,3,1,0,1
505,39,2,3,5,1,1,1,3,0,1
506,35,4,4,1,0,1,1,4,0,3
507,21,3,4,0,1,0,2,4,0,1
508,27,2,4,2,1,1,3,4,0,1
509,31,4,4,2,1,1,1,2,0,1
510,36,2,2,2,1,1,3,4,0,1
511,19,3,3,0,1,1,2,2,0,1
512,17,1,1,2,1,1,2,1,1,1
513,28,1,4,1,1,0,4,3,1,2
514,32,3,4,2,1,0,4,1,0,1
515,34,4,4,5,1,1,2,3,0,3
516,31,4,4,3,1,1,1,4,0,3
517,30,3,3,5,1,1,2,1,0,3
518,21,4,4,1,0,1,3,1,0,3
519,26,2,1,2,1,0,3,3,0,2
520,44,3,4,5,1,1,3,3,0,2
521,46,2,2,4,1,1,2,2,0,1
522,36,1,2,6,1,1,3,2,0,3
523,35,4,4,3,1,1,1,4,0,3
524,25,1,1,0,1,1,3,1,0,1
525,30,1,1,0,1,1,3,1,0,1
526,21,4,4,1,1,1,3,4,0,2
527,16,1,1,2,1,1,2,1,1,3
528,25,2,2,3,1,1,3,1,1,1
529,45,3,3,6,1,1,2,4,0,2
530,33,1,2,0,1,1,4,4,0,1
531,47,1,4,7,1,1,3,3,0,1
532,23,3,1,2,1,0,3,3,0,2
533,29,4,4,3,0,1,1,3,0,3
534,22,4,4,2,1,1,2,3,0,3
535,31,4,4,3,1,0,1,4,0,2
536,39,1,1,5,1,1,3,1,0,1
537,34,4,4,2,0,1,1,3,0,3
538,48,1,2,7,1,1,3,1,1,1
539,35,3,4,4,1,1,1,3,0,2
540,35,4,4,3,0,1,2,4,0,3
541,19,3,4,1,1,1,3,3,0,1
542,48,4,4,11,1,1,1,4,0,3
543,23,2,3,0,1,1,2,1,0,1
544,16,1,1,2,1,1,2,1,1,2
545,35,4,4,3,0,1,1,3,0,2
546,44,1,3,8,1,1,3,2,1,1
547,32,3,4,3,1,1,1,4,0,2
548,34,4,3,0,0,0,3,3,0,2
549,28,3,3,6,1,1,3,4,0,3
550,32,1,3,6,1,1,3,2,1,1
551,30,4,4,5,1,1,3,1,0,2
552,49,1,1,16,1,1,3,1,1,1
553,42,4,4,1,1,1,1,4,0,2
554,27,3,4,4,1,1,3,1,0,3
555,20,3,4,0,1,1,3,3,0,1
556,35,4,4,3,1,0,1,4,0,3
557,35,2,3,4,1,1,2,4,0,3
558,47,1,2,16,1,1,3,1,0,1
559,24,4,4,0,1,1,1,3,0,1
560,44,2,4,13,1,1,3,3,0,1
561,36,2,4,5,1,1,2,3,0,1
562,44,1,1,7,1,1,2,2,1,1
563,16,1,1,2,1,1,2,1,1,3
564,34,4,2,7,1,1,3,3,0,1
565,21,2,4,1,1,1,3,4,0,3
566,24,2,3,4,1,1,3,1,0,3
567,44,4,4,5,1,0,1,4,0,1
568,36,1,3,0,1,0,2,4,0,3
569,36,4,4,5,1,0,1,4,0,1
570,23,3,3,3,1,1,2,1,0,3
571,44,2,3,7,1,1,3,4,0,3
572,45,4,4,3,1,1,1,4,0,2
573,29,2,3,4,1,1,3,3,0,3
574,35,4,4,2,1,1,3,4,0,3
575,45,4,3,4,1,1,2,2,0,1
576,21,3,2,2,1,1,2,4,0,2
577,43,2,2,7,1,1,3,2,0,1
578,28,2,3,2,1,1,3,3,0,3
579,17,1,1,4,1,1,4,1,1,1
580,49,1,1,16,1,1,2,2,1,2
581,16,1,1,0,1,1,2,1,1,1
582,18,4,4,0,1,1,2,4,0,3
583,40,4,4,3,1,1,1,4,0,1
584,44,4,2,11,1,1,3,3,0,1
585,44,4,4,4,1,1,1,4,0,2
586,21,1,1,2,1,1,4,1,1,3
587,31,1,3,5,1,1,3,3,0,3
588,22,4,4,0,1,1,1,4,0,1
589,48,2,1,3,1,0,3,2,0,1
590,48,4,4,16,1,1,1,4,0,3
591,35,4,4,2,1,1,3,4,0,1
592,16,4,4,0,1,1,1,1,0,1
593,28,4,4,2,1,1,1,4,0,1
594,43,2,3,4,1,1,3,3,0,1
595,30,3,4,3,1,1,3,1,0,3
596,23,4,3,2,1,0,2,3,0,3
597,36,2,4,3,1,1,2,3,0,3
598,39,2,3,8,1,1,2,3,0,1
599,22,2,2,2,1,1,3,2,0,3
600,48,1,1,11,1,1,2,4,1,3
601,41,1,4,4,1,1,1,2,1,1
602,30,1,2,3,1,1,3,2,1,1
603,40,1,1,0,1,1,3,2,0,1
604,30,1,2,5,1,0,2,3,1,2
605,16,2,4,7,1,1,3,1,0,1
606,22,4,4,0,1,1,1,1,0,1
607,38,1,1,0,1,1,3,1,0,1
608,34,2,3,5,1,1,3,3,0,3
609,44,4,4,16,1,1,1,4,0,3
610,49,1,1,16,1,1,3,1,1,3
611,48,1,1,16,1,1,2,3,1,1
612,36,4,4,4,1,1,1,4,0,2
613,49,1,1,16,1,1,3,1,1,1
614,24,3,3,3,1,1,2,2,0,1
615,28,2,3,2,1,1,3,3,0,3
616,39,4,4,3,1,1,1,4,0,3
617,49,1,1,16,1,1,3,1,1,1
618,48,1,1,16,1,1,2,4,0,3
619,44,2,2,1,1,0,2,3,0,1
620,34,3,4,7,1,1,1,2,0,2
621,16,1,4,0,1,0,4,1,0,1
622,30,1,1,0,1,1,3,1,0,3
623,36,4,4,4,1,1,1,4,0,2
624,23,2,2,3,1,1,3,1,0,3
625,39,1,4,1,1,1,2,1,0,1
626,49,1,2,16,1,1,3,1,1,1
627,36,1,1,7,1,1,2,1,1,1
628,48,1,1,7,1,1,2,4,0,1
629,29,4,4,2,1,0,3,4,0,2
630,22,4,4,2,0,1,3,1,0,3
631,28,2,4,0,1,1,3,1,0,1
