,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
84,37,4,4,5,0,1,3,3,0,2
85,44,1,1,0,0,0,2,1,0,1
86,21,2,3,1,1,1,2,2,0,1
87,36,4,4,6,1,1,1,4,0,3
88,45,1,2,9,1,0,3,3,0,3
89,48,1,2,9,1,1,3,1,0,1
90,24,1,2,2,1,1,4,3,1,2
91,37,3,3,6,1,0,2,4,0,1
92,22,3,4,2,1,1,2,2,0,1
93,22,2,2,2,1,1,3,1,0,1
94,24,1,2,4,1,1,1,4,1,1
95,46,1,1,10,1,1,3,4,1,2
96,25,1,1,1,1,1,3,4,0,2
97,28,1,3,3,1,1,3,4,0,1
98,24,2,4,2,1,1,3,3,0,2
99,47,3,4,4,1,1,2,3,0,1
100,24,3,3,2,1,1,3,3,0,1
101,31,4,4,1,1,1,3,2,0,3
102,37,4,4,3,0,1,3,4,0,3
103,23,4,4,1,0,0,1,3,0,3
104,26,2,4,3,1,1,2,4,0,3
105,26,4,4,2,1,0,1,3,0,2
106,21,3,3,0,1,1,2,2,0,1
107,29,4,4,1,0,1,3,3,0,3
108,28,2,4,3,1,1,3,2,0,1
109,31,4,4,4,1,1,1,4,0,3
110,21,3,3,1,1,0,3,2,0,1
111,32,4,3,1,1,0,2,3,0,3
112,38,1,2,6,1,1,2,4,0,1
113,36,4,4,6,1,1,2,4,0,3
114,26,4,4,3,1,1,3,3,0,3
115,36,3,4,6,1,1,1,3,0,3
116,34,3,3,5,1,0,1,3,0,2
117,28,3,4,2,1,1,1,3,0,1
118,21,4,4,2,1,1,3,2,0,3
119,27,4,4,1,1,0,1,4,0,1
120,34,3,3,6,1,1,3,3,0,1
121,24,2,3,2,1,1,2,3,0,3
122,47,1,1,9,1,1,3,4,1,2
123,27,4,4,2,1,1,3,4,0,3
124,38,4,3,1,1,0,2,3,0,3
125,22,4,4,1,0,1,1,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,40,1,4,3,1,1,2,3,0,1
128,26,3,3,2,1,1,1,3,0,2
129,38,4,4,4,0,0,2,4,0,2
130,25,2,3,7,1,1,3,3,0,3
131,24,4,4,0,0,1,2,4,0,1
132,22,2,4,3,1,1,3,4,0,1
133,25,4,4,2,1,1,1,4,0,2
134,47,3,4,7,1,0,1,4,0,3
135,25,4,4,1,1,0,1,3,0,1
136,48,1,3,6,1,1,2,4,0,1
137,25,3,4,2,1,1,1,1,0,1
138,22,3,4,1,0,0,1,4,0,3
139,21,2,2,1,1,1,3,3,0,3
140,39,2,2,10,1,0,2,2,1,3
141,46,3,4,3,1,1,2,3,0,1
142,40,4,4,7,1,0,1,4,0,2
143,26,4,4,2,1,0,1,3,0,2
144,26,2,2,5,1,1,3,3,0,3
145,25,3,4,1,1,1,3,3,0,3
146,22,4,4,0,1,1,3,1,0,1
147,44,2,4,6,1,1,3,2,0,2
148,28,3,4,2,1,1,1,4,0,2
149,24,2,4,1,1,1,2,2,0,1
150,26,2,4,2,1,1,1,3,0,3
151,29,2,2,8,1,1,2,1,0,3
152,47,1,1,8,1,0,3,1,0,1
153,26,3,2,3,1,1,2,2,1,1
154,44,4,4,6,1,1,1,4,0,2
155,24,2,4,3,1,1,1,4,1,2
156,29,2,4,0,1,0,3,4,0,1
157,34,4,4,2,1,1,1,4,0,3
158,41,1,1,9,1,1,4,1,1,1
159,27,3,4,4,1,1,3,3,0,3
160,23,4,4,1,1,1,1,3,0,3
161,34,4,4,3,1,1,1,4,0,3
162,48,1,1,0,0,0,2,1,0,1
163,38,1,1,0,0,1,2,1,0,1
164,19,3,3,1,1,1,2,3,0,3
165,36,1,4,2,1,1,1,2,0,1
166,36,4,4,6,1,0,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,28,3,4,4,1,1,1,4,0,1
169,28,4,4,1,1,0,2,4,0,2
170,33,2,4,4,1,0,3,3,0,3
171,23,1,1,3,1,1,2,1,1,3
172,26,2,3,4,1,1,2,1,0,1
173,30,2,2,1,1,1,1,1,0,1
174,27,2,2,3,1,1,2,1,0,1
175,21,1,3,4,1,1,3,2,0,1
176,43,3,4,0,1,1,1,3,0,1
177,21,3,4,1,1,0,3,4,0,3
178,48,3,4,4,1,1,3,4,0,1
179,32,2,3,5,1,1,3,3,0,3
180,49,1,3,6,1,1,2,4,0,1
181,24,4,4,1,1,0,1,3,0,1
182,32,2,3,4,1,1,2,3,0,3
183,24,3,3,3,1,1,2,2,1,3
184,41,4,4,8,0,1,1,4,0,2
185,37,4,4,4,1,1,2,3,0,2
186,23,1,1,4,1,1,2,1,1,2
187,29,1,3,3,1,1,3,4,0,3
188,25,3,3,2,1,0,3,3,0,3
189,27,3,4,4,1,1,3,1,0,3
190,48,1,3,0,1,1,3,3,1,1
191,25,3,3,1,1,1,3,3,0,3
192,35,2,4,5,0,1,3,3,0,2
193,22,4,4,1,1,1,2,3,0,3
194,39,4,4,2,1,1,1,4,0,3
195,19,3,3,1,1,1,2,3,0,1
196,25,4,4,2,1,0,3,3,0,1
197,24,4,4,2,1,1,1,4,0,1
198,41,3,3,6,0,1,2,4,0,3
199,21,3,4,0,1,0,3,1,0,1
200,25,4,4,2,1,1,3,3,0,3
201,37,1,2,5,1,1,2,2,1,3
202,47,4,4,0,1,1,2,4,0,1
203,28,2,3,3,1,1,3,3,0,3
204,33,4,4,4,1,1,1,4,0,3
205,25,4,4,2,1,1,2,4,0,3
206,33,3,4,6,1,1,3,4,0,3
207,25,1,4,0,1,1,3,3,1,1
208,34,1,1,4,1,1,4,2,1,3
209,29,1,1,2,1,1,4,3,1,3
210,38,3,4,5,1,0,1,3,1,2
211,24,4,4,1,1,1,1,4,0,2
212,28,2,4,5,1,1,1,4,0,2
213,36,3,4,1,1,1,2,4,0,1
214,21,2,2,1,1,1,3,2,0,3
215,45,1,3,12,1,1,3,2,0,1
216,47,1,1,8,1,0,2,2,1,1
217,30,2,4,4,1,1,3,4,0,3
218,43,1,2,9,1,1,3,4,0,1
219,37,4,4,5,1,0,1,4,0,1
220,30,3,3,2,1,1,3,4,0,2
221,46,3,4,3,0,1,3,4,0,1
222,45,1,1,6,1,0,3,1,0,1
223,49,1,4,0,1,1,3,3,1,1
224,48,4,4,1,1,1,3,4,0,1
225,37,1,2,5,1,1,3,1,1,1
226,18,4,4,1,0,1,2,4,0,3
227,24,3,3,1,1,1,3,1,0,3
228,16,1,2,1,1,1,3,1,0,1
229,39,2,2,9,1,1,2,3,0,1
230,49,1,2,11,1,1,3,1,1,1
231,37,4,4,3,1,1,1,4,0,3
232,26,4,4,1,1,0,1,3,0,3
233,29,3,3,1,1,0,3,4,0,1
234,48,3,4,6,1,0,1,4,0,3
235,39,4,4,5,1,1,1,4,0,2
236,23,2,3,3,1,1,3,2,0,3
237,22,2,4,0,1,0,4,1,0,1
238,27,3,4,3,1,1,3,4,0,2
239,29,4,2,0,1,0,3,3,0,1
240,32,3,3,2,1,1,3,3,0,3
241,21,1,3,1,1,1,3,2,0,3
242,35,2,2,6,1,0,2,2,1,3
243,43,4,4,4,1,0,1,4,0,1
244,28,4,4,0,1,0,2,4,0,1
245,29,3,3,2,1,1,3,3,0,3
246,28,2,4,4,1,1,1,3,0,3
247,48,4,4,5,1,1,3,3,0,3
248,46,1,1,12,1,1,4,1,1,1
249,38,1,2,2,1,1,2,2,1,1
250,34,4,4,2,1,1,1,4,0,1
251,24,3,4,4,1,1,2,3,0,3
252,49,1,3,0,1,1,3,3,1,1
253,24,4,4,2,0,1,2,4,0,3
254,23,2,4,3,1,1,1,4,0,1
255,37,2,2,6,1,1,2,4,0,1
256,23,4,4,2,1,0,1,3,0,2
257,48,1,2,5,1,1,2,4,0,1
258,43,2,3,11,1,1,3,1,0,1
259,43,4,4,0,1,1,2,4,0,1
260,39,1,2,5,1,1,3,1,1,1
261,33,3,4,1,0,1,2,3,0,1
262,29,3,4,6,1,1,3,1,0,3
263,49,1,4,6,1,1,2,4,0,1
264,34,4,4,3,1,1,1,4,0,2
265,34,3,3,4,1,1,1,3,0,2
266,45,1,3,8,1,1,3,3,1,1
267,49,4,4,9,0,0,1,4,0,2
268,22,2,3,1,1,1,3,1,0,3
269,22,2,2,2,1,1,2,3,0,3
270,28,4,4,2,0,0,1,4,0,2
271,22,1,3,3,1,1,3,2,0,3
272,41,4,4,6,0,0,1,4,0,2
273,28,2,2,5,1,1,3,4,0,2
274,48,4,4,5,0,1,1,4,0,1
275,37,1,2,5,1,1,3,1,1,1
276,46,1,1,0,0,0,2,1,0,1
277,44,1,3,6,1,0,3,3,0,3
278,33,4,4,1,1,0,3,2,0,3
279,35,4,4,3,0,1,3,4,0,3
280,40,4,4,4,1,1,1,4,0,2
281,27,4,4,3,1,1,2,4,0,3
282,27,4,4,1,0,1,3,3,0,3
283,29,3,3,4,1,1,2,1,0,3
284,46,1,2,3,1,0,1,3,0,1
285,46,4,4,3,1,1,1,4,0,1
286,36,2,4,3,1,1,3,3,0,1
287,31,4,4,3,1,1,2,4,0,3
288,41,4,4,3,0,0,1,4,0,2
289,26,1,2,1,1,1,3,3,0,3
290,25,3,3,1,1,0,4,4,0,1
291,29,3,3,5,1,0,2,3,0,3
292,41,2,4,10,1,1,1,4,0,2
293,30,3,3,3,1,1,3,3,0,1
294,26,2,3,2,1,1,3,2,0,1
295,49,4,4,7,0,0,1,4,0,1
296,49,1,2,12,1,1,3,1,1,3
297,30,3,4,2,1,1,1,4,0,1
298,27,3,4,5,1,1,2,3,0,3
299,25,4,4,2,1,1,3,4,0,3
300,43,1,1,10,1,1,4,1,1,1
301,49,1,3,9,1,1,2,4,0,1
302,26,2,4,3,1,1,2,4,0,3
303,24,4,4,2,0,1,2,4,0,2
304,42,3,4,5,1,1,3,2,0,2
305,35,1,2,2,1,1,3,1,1,1
306,35,4,4,6,0,1,1,2,1,3
307,45,4,4,6,1,1,1,4,0,2
308,37,4,4,3,0,1,3,4,0,3
309,37,4,4,4,0,1,2,4,0,2
310,23,4,4,1,1,1,1,3,0,2
311,34,4,4,3,0,1,2,4,0,2
312,25,3,4,2,1,1,3,2,0,1
313,31,2,3,5,1,1,3,1,1,2
314,47,3,1,4,0,1,2,4,0,1
315,48,4,4,7,1,1,1,3,0,2
316,46,1,3,7,1,0,3,3,0,3
317,28,2,4,8,1,1,3,3,0,3
318,48,4,4,4,1,1,1,4,0,1
319,21,3,4,1,1,1,2,4,0,2
320,22,1,2,4,1,1,3,1,1,3
321,26,1,2,1,1,1,3,3,0,3
322,46,2,3,4,1,1,2,3,0,1
323,29,4,4,3,1,1,1,4,0,3
324,29,2,2,7,1,1,2,1,0,3
325,44,4,4,3,0,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,21,3,4,3,1,1,1,4,0,2
328,22,1,2,0,1,1,2,4,0,1
329,40,1,2,6,1,1,3,3,0,3
330,26,2,3,2,1,1,3,1,0,3
331,46,2,3,12,1,1,3,1,0,1
332,35,3,2,6,1,1,3,2,0,2
333,38,4,2,3,1,0,3,2,0,1
334,32,2,2,6,1,1,2,1,0,3
335,24,3,3,5,1,1,3,3,0,1
336,21,2,2,1,1,1,3,3,0,1
337,34,4,4,4,1,1,1,4,0,2
338,25,4,4,0,0,1,2,4,0,1
339,41,3,4,5,1,1,3,1,0,3
340,40,3,3,4,0,1,3,4,0,2
341,25,2,4,1,1,1,1,1,0,1
342,38,1,1,0,1,1,3,2,0,1
343,22,4,4,1,1,1,3,3,0,3
344,31,2,4,3,1,1,2,4,0,3
345,37,4,4,3,1,1,1,4,0,1
346,37,4,4,4,1,1,3,4,0,2
347,26,3,3,3,1,1,3,4,0,1
348,27,3,3,6,1,1,3,3,0,1
349,21,3,3,1,1,1,3,1,0,2
350,29,4,4,2,1,1,1,4,0,2
351,17,3,4,1,1,1,2,1,0,3
352,36,2,2,5,1,1,3,4,0,3
353,45,1,4,9,1,1,3,3,0,1
354,25,2,4,2,1,1,1,3,0,3
355,19,3,3,1,1,1,3,4,0,1
356,42,1,1,8,1,1,4,1,1,1
357,16,2,4,2,1,1,3,4,0,3
358,17,2,2,1,1,1,3,1,1,3
359,28,3,2,2,1,1,3,4,0,3
360,25,4,4,2,1,0,1,4,0,3
361,49,1,2,0,1,1,3,2,1,3
362,33,2,1,4,1,1,2,1,1,1
363,39,3,4,7,1,1,3,2,0,3
364,40,4,4,4,1,0,1,4,0,1
365,25,4,4,1,0,0,2,4,0,3
366,39,3,3,6,1,0,1,3,0,2
367,38,3,2,1,1,1,3,3,0,1
368,28,4,4,1,1,1,1,4,0,2
369,25,2,4,3,1,1,3,4,0,3
370,21,3,4,0,1,0,3,4,0,1
371,32,4,2,0,1,0,2,2,0,1
372,28,3,4,0,1,1,3,2,0,1
373,36,1,2,4,1,1,3,1,1,1
374,45,1,1,0,0,0,2,1,0,1
375,40,3,4,1,1,1,1,2,0,1
376,48,4,3,5,1,1,2,3,0,1
377,46,2,3,0,1,0,1,3,0,1
378,47,1,1,0,0,0,2,1,0,1
379,46,2,4,0,1,0,1,3,0,1
380,25,3,1,1,1,0,3,3,0,2
381,26,1,2,1,1,1,3,3,0,3
382,32,3,4,2,1,1,2,4,0,1
383,16,1,4,0,1,1,3,1,0,1
384,42,3,3,4,0,1,1,2,0,2
385,26,1,1,3,1,1,4,1,1,3
386,35,4,4,3,1,1,1,4,0,1
387,41,2,4,1,1,1,2,3,0,1
388,32,1,2,6,0,1,2,3,0,3
389,21,4,4,1,1,1,1,4,0,1
390,45,1,4,4,1,1,2,3,0,1
391,37,4,4,4,0,0,1,4,0,2
392,45,3,3,6,0,1,2,4,0,2
393,26,4,4,2,1,1,1,3,0,1
394,25,4,4,3,1,1,3,3,0,3
395,22,4,4,2,1,1,3,3,0,3
396,22,1,3,1,1,1,3,1,0,3
397,47,1,1,6,1,0,3,1,0,1
398,26,1,3,0,1,1,2,1,0,1
399,25,3,3,3,1,1,3,3,0,1
400,43,3,4,6,1,1,3,2,0,2
401,28,4,4,2,1,0,2,1,0,3
402,39,4,4,3,0,0,1,4,0,2
403,25,2,2,2,1,1,3,4,0,3
404,24,3,3,3,1,1,3,3,0,3
405,42,3,3,6,1,1,2,2,0,1
406,46,1,2,2,1,0,1,3,0,1
407,48,3,4,7,1,1,1,4,0,1
408,16,1,2,0,1,1,3,1,0,1
409,46,1,4,6,1,1,1,4,0,1
410,27,3,4,5,1,1,3,2,0,1
411,27,2,4,0,1,1,3,1,0,1
412,29,2,4,1,1,1,1,3,0,1
413,37,3,4,3,1,1,1,1,0,3
414,38,3,3,6,1,1,2,2,0,1
415,23,2,4,2,1,1,1,3,0,3
416,37,2,1,5,1,1,2,3,0,1
417,25,2,4,0,1,1,3,1,0,1
418,38,4,4,4,1,1,1,4,0,2
419,24,4,4,1,1,1,3,4,0,2
420,44,1,2,8,1,1,3,4,0,1
421,46,4,4,4,1,1,1,4,0,2
422,46,1,4,5,1,1,1,4,0,1
423,37,2,2,6,1,1,3,1,1,1
424,31,2,3,4,1,1,2,2,0,3
425,40,4,4,4,0,1,2,3,0,3
426,44,1,2,8,1,1,3,4,0,1
427,30,3,4,1,0,1,2,3,0,1
428,27,1,3,1,1,1,3,1,0,1
429,47,4,4,4,1,1,1,4,0,1
430,46,1,1,12,1,1,4,1,1,1
431,28,3,3,3,1,0,2,2,0,3
432,34,2,3,4,1,1,3,3,0,3
433,29,1,4,0,1,0,4,1,0,1
434,38,2,2,6,1,1,2,4,0,1
435,48,1,1,0,0,0,2,1,0,3
436,44,4,4,5,1,0,1,4,0,2
437,31,2,2,4,1,1,4,3,1,2
438,22,4,4,1,1,1,3,3,0,2
439,41,1,2,2,1,0,2,2,1,1
440,49,1,1,12,1,1,3,1,1,1
441,49,1,4,0,1,1,3,3,1,1
442,25,3,4,2,1,1,2,3,0,2
443,26,3,3,1,1,1,3,1,0,1
444,49,1,2,5,1,0,2,2,1,1
445,47,1,2,2,1,0,1,3,0,1
446,35,4,4,2,0,0,2,4,0,2
447,26,3,3,3,1,1,3,3,0,3
448,21,2,4,1,1,1,3,2,0,3
449,26,2,3,3,1,1,3,1,0,3
450,44,1,4,4,1,1,1,4,0,2
451,24,4,4,2,1,1,3,3,0,1
452,31,2,3,4,1,1,3,3,0,3
453,38,2,3,11,1,1,3,3,1,1
454,33,4,4,4,0,1,1,4,0,3
455,34,2,3,6,1,1,3,1,1,2
456,44,3,3,9,1,1,1,1,0,2
457,34,2,2,8,1,0,2,1,1,3
458,42,3,3,6,1,1,2,3,0,1
459,31,4,4,3,1,0,1,4,0,2
460,37,2,4,5,1,1,3,3,0,1
461,30,1,2,4,1,1,3,2,1,1
462,38,3,4,4,1,1,1,2,0,2
463,27,2,4,0,1,1,3,1,0,1
464,23,3,4,4,1,1,1,3,1,2
465,45,1,3,7,1,1,3,2,0,1
466,21,3,2,2,1,1,3,3,0,2
467,32,1,1,6,1,1,2,3,0,1
468,49,1,4,0,1,1,3,4,1,1
469,25,3,4,3,1,1,2,4,0,3
470,48,1,1,0,0,0,2,1,0,1
471,42,1,4,3,1,0,2,4,0,1
472,22,3,4,2,1,1,2,3,0,3
473,28,4,4,2,1,1,1,4,0,2
474,28,4,4,2,1,1,1,2,0,1
475,27,1,1,3,1,1,3,4,0,2
476,47,1,1,6,1,1,2,4,1,1
477,48,4,4,1,1,1,3,4,0,1
478,38,2,3,5,1,1,1,2,0,2
479,27,2,4,7,1,1,3,4,0,2
480,49,1,4,0,1,1,3,4,1,1
481,41,1,2,5,1,1,3,1,0,1
482,40,3,2,11,1,1,2,3,0,1
483,24,1,3,2,1,1,3,1,0,1
484,27,3,4,3,1,1,1,3,0,3
485,31,3,3,6,0,1,3,1,0,3
486,30,4,4,3,1,1,1,4,0,3
487,38,1,3,0,1,1,3,4,0,1
488,49,4,4,6,0,1,2,4,0,1
489,38,3,3,7,1,1,3,3,0,1
490,28,2,3,4,1,1,3,3,0,3
491,29,4,2,1,1,0,2,2,0,3
492,16,2,3,1,0,1,3,1,0,1
493,36,2,4,6,1,1,3,1,0,2
494,29,4,4,3,1,0,1,3,0,1
495,21,3,4,1,1,1,3,1,0,1
496,34,1,2,9,1,0,3,1,0,2
497,19,3,4,2,1,1,3,3,0,1
498,49,1,2,5,1,1,2,3,1,1
499,43,4,4,5,1,1,2,3,0,3
500,18,2,4,1,1,1,3,2,0,1
501,38,3,4,7,1,1,3,2,0,3
502,20,2,1,3,1,0,3,1,1,3
503,42,3,4,10,1,1,3,3,0,1
504,32,3,3,6,1,1,2,3,0,3
505,46,4,4,6,1,1,3,1,0,3
506,34,4,4,6,1,1,2,4,0,3
507,42,1,1,0,0,0,2,1,0,2
508,29,2,4,2,1,0,3,4,0,1
509,26,2,4,0,1,1,3,1,0,1
510,22,3,3,1,1,1,3,3,0,3
511,33,1,3,4,1,1,4,4,0,3
512,23,4,4,2,1,0,1,4,0,1
513,49,1,1,12,1,1,3,1,1,1
514,43,3,3,5,0,1,1,3,0,2
515,49,1,4,0,1,1,3,2,1,1
516,21,3,3,1,1,1,3,3,0,1
517,38,1,1,5,1,0,3,1,1,1
518,26,2,3,5,1,1,2,3,0,3
519,22,4,4,1,1,1,3,3,0,2
520,33,1,3,1,1,1,3,1,0,1
521,33,3,4,5,1,1,1,4,0,1
522,21,4,4,1,1,1,2,4,0,3
523,39,4,4,1,1,1,3,2,0,3
524,33,3,3,3,1,0,3,3,0,2
525,47,1,4,10,1,1,1,1,0,1
526,26,2,4,5,1,1,3,4,0,2
527,25,1,1,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,27,3,3,2,1,0,3,3,0,2
530,19,2,3,1,1,1,3,2,0,3
531,40,4,4,8,0,1,1,4,0,2
532,23,4,4,1,1,0,1,4,0,2
533,42,4,4,3,1,1,1,4,0,2
534,35,3,4,2,1,1,2,3,0,1
535,23,4,4,1,1,1,2,3,0,3
536,24,3,3,1,1,1,3,1,0,1
537,44,4,4,4,1,1,1,4,0,2
538,22,4,4,1,1,1,1,3,0,2
539,43,1,3,12,1,1,3,3,0,1
540,44,3,3,8,1,1,1,1,0,2
541,40,2,1,5,1,1,2,1,1,1
542,32,3,3,4,1,0,3,1,1,1
543,33,4,4,3,1,1,1,4,0,1
544,27,2,3,3,1,1,3,3,0,3
545,21,2,3,1,0,1,3,2,0,1
546,22,4,4,2,1,1,1,3,0,3
547,44,4,4,3,1,0,1,4,0,1
548,45,2,4,0,1,1,1,3,0,1
549,32,3,3,3,1,1,3,2,0,3
550,38,2,2,6,1,0,3,1,1,1
551,38,4,4,2,1,1,1,4,0,2
552,35,2,4,1,1,1,2,3,0,1
553,41,3,3,6,0,1,2,4,0,3
554,42,1,2,2,1,1,2,4,0,1
555,37,4,4,5,1,1,1,4,0,2
556,34,2,4,5,1,1,1,4,0,3
557,39,2,3,4,1,1,3,4,0,1
558,19,3,3,1,1,1,3,3,0,2
559,30,3,4,3,1,1,1,4,0,1
560,42,3,4,3,0,1,2,4,0,1
561,24,4,4,1,1,0,1,4,0,3
562,27,4,4,4,1,1,3,4,0,1
563,32,2,4,5,1,1,3,4,0,3
564,26,4,4,1,1,0,1,3,0,2
565,39,3,4,2,0,1,3,4,0,2
566,32,2,2,3,1,1,3,4,0,3
567,36,4,4,3,1,0,3,2,0,1
568,20,3,4,1,1,1,3,2,0,2
569,28,4,4,3,0,0,2,4,0,3
570,27,2,3,5,1,1,2,1,0,1
571,18,3,4,1,1,1,2,4,0,2
572,41,1,2,3,1,1,3,1,1,1
573,37,4,4,3,0,1,3,4,0,3
574,22,3,4,3,1,1,2,4,0,3
575,25,2,1,3,1,0,3,1,1,3
576,33,2,3,4,1,0,3,2,0,1
577,49,1,3,7,1,1,2,4,0,1
578,28,3,3,2,1,1,3,3,0,3
579,25,2,4,1,1,0,3,4,0,1
580,36,4,3,5,1,1,2,4,0,2
581,36,4,4,5,1,1,3,3,0,3
582,29,2,3,4,1,0,3,3,0,3
583,48,1,2,2,1,0,1,3,0,1
584,45,4,4,5,1,1,2,4,0,2
585,46,4,4,9,1,1,3,1,0,2
586,29,2,3,6,1,1,3,1,1,2
587,32,4,4,2,1,0,1,3,0,1
588,27,2,4,4,1,1,3,4,0,3
589,28,4,4,3,1,0,1,3,0,2
590,41,3,3,6,1,1,3,4,0,2
591,27,2,2,2,1,1,2,1,0,1
592,45,4,4,4,1,1,1,4,0,2
593,34,3,3,7,1,1,1,4,0,3
594,45,1,1,6,1,0,3,1,0,1
595,32,3,4,5,1,0,1,3,0,3
596,16,2,4,1,1,1,3,4,0,1
597,34,3,4,2,1,1,1,2,0,3
598,38,4,4,4,0,0,2,4,0,3
599,22,3,3,1,1,1,3,3,0,3
600,30,2,4,3,1,1,3,4,0,3
601,45,4,4,3,0,1,2,4,0,2
602,29,3,4,2,1,1,3,3,0,1
603,38,4,4,4,1,1,1,4,0,2
604,35,1,2,3,1,1,2,2,1,1
605,18,2,2,2,1,1,2,3,0,3
606,48,1,3,0,1,1,3,3,1,1
607,23,1,2,4,1,1,3,1,1,3
608,29,4,4,1,0,1,3,3,0,3
609,33,2,4,3,0,1,3,2,0,2
610,33,1,4,4,1,1,3,4,1,3
611,40,3,3,4,0,1,3,4,0,2
612,30,4,4,0,0,1,1,3,0,1
613,46,4,4,5,0,1,1,4,0,2
614,27,3,4,1,1,1,3,4,0,1
615,41,1,3,2,1,0,2,1,1,1
616,39,4,4,5,1,0,1,4,0,3
617,26,2,3,3,1,1,2,1,0,3
618,47,1,2,1,1,0,1,3,0,1
619,33,4,4,3,1,1,1,4,0,2
620,22,3,3,2,1,1,3,3,0,1
621,24,3,3,2,1,1,3,1,0,1
622,22,3,4,1,0,0,1,4,0,3
623,32,2,4,4,1,1,3,1,0,3
624,22,3,3,0,1,1,3,4,0,1
625,29,4,2,0,1,0,2,2,0,1
626,28,3,4,4,1,1,1,3,0,3
627,40,3,4,3,0,1,2,4,0,2
628,49,1,2,0,1,1,3,3,1,1
629,30,4,3,4,1,0,3,3,0,2
630,29,4,4,0,0,1,1,3,0,1
631,49,1,3,0,1,1,3,3,1,1
