,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
319,24,3,1,5,1,1,3,1,0,2
320,38,4,4,5,1,1,1,4,0,2
321,36,4,4,4,1,0,1,4,0,2
322,49,1,1,16,1,0,2,2,1,3
323,28,4,4,2,1,0,1,2,0,2
324,49,1,1,16,1,0,2,4,1,1
325,48,1,1,4,1,0,3,4,0,1
326,49,1,1,0,0,0,2,1,0,1
327,48,1,1,16,1,1,2,4,0,3
328,45,4,4,5,1,1,2,4,0,1
329,48,1,1,0,0,0,2,1,0,1
330,32,3,4,2,1,1,1,3,0,1
331,49,4,1,16,1,1,1,4,0,2
332,42,1,4,11,1,1,2,1,0,1
333,17,2,2,2,1,1,3,1,0,3
334,34,2,4,4,1,1,1,4,0,3
335,49,1,1,16,1,0,2,1,1,1
336,46,3,1,5,0,1,2,4,0,2
337,24,2,4,0,1,1,4,1,0,1
338,47,4,4,4,1,0,3,3,0,1
339,27,3,4,3,1,0,2,1,0,2
340,49,1,1,16,1,0,4,1,1,3
341,49,1,1,16,1,1,3,1,1,1
342,24,2,4,0,1,0,3,4,0,1
343,34,4,4,3,1,1,1,4,0,3
344,20,3,4,0,1,1,3,4,0,1
345,22,3,4,0,1,0,3,4,0,3
346,25,4,4,2,1,1,1,4,0,2
347,35,4,4,5,1,1,3,3,0,3
348,16,1,1,0,1,0,3,4,1,1
349,48,1,3,7,1,1,2,4,0,1
350,49,1,1,16,1,0,2,3,1,1
351,26,3,4,0,1,1,1,4,0,3
352,48,1,1,6,1,1,3,4,0,1
353,22,4,4,1,1,1,3,3,0,3
354,42,2,4,7,1,1,3,4,0,3
355,49,1,1,16,1,1,2,4,0,1
356,42,1,1,8,1,0,2,3,1,2
357,35,4,4,5,1,1,2,4,0,3
358,22,3,4,2,1,1,2,1,0,2
359,24,4,4,0,1,0,3,2,0,3
360,35,4,3,3,1,1,2,4,0,1
361,49,1,1,16,1,1,2,4,0,2
362,30,1,2,0,1,1,3,3,0,3
363,24,4,4,0,0,0,1,4,0,1
364,26,4,4,1,1,1,2,4,0,1
365,46,4,4,4,1,1,2,4,0,3
366,29,1,1,0,1,1,3,1,0,3
367,27,4,4,3,1,0,2,3,0,3
368,49,1,1,16,1,1,3,1,1,1
369,36,2,2,7,0,1,2,4,0,1
370,25,4,4,3,1,1,1,3,0,2
371,48,1,1,16,1,1,4,1,1,3
372,33,4,4,2,1,1,1,3,0,3
373,49,1,1,16,1,1,4,1,1,3
374,44,4,4,5,1,1,1,4,0,2
375,39,4,4,3,0,1,2,4,0,3
376,49,4,4,16,0,1,1,4,0,2
377,49,1,1,16,1,1,2,4,0,1
378,49,2,1,16,1,0,2,4,0,2
379,20,1,1,0,1,1,3,1,0,2
380,49,1,1,16,1,0,2,4,0,3
381,25,3,4,0,1,1,3,3,0,1
382,49,4,1,16,1,1,1,4,0,2
383,35,4,4,4,0,1,3,3,0,2
384,49,1,1,16,1,1,2,4,0,1
385,31,4,4,0,1,0,3,4,0,3
386,17,4,4,0,0,0,3,4,0,2
387,16,4,4,0,0,1,3,4,0,2
388,20,4,4,1,0,1,1,4,0,2
389,17,3,4,0,1,0,2,4,0,3
390,49,1,1,0,0,0,2,1,0,1
391,16,1,1,0,1,0,3,4,1,3
392,27,2,4,5,1,1,3,1,1,3
393,47,4,4,5,1,1,1,4,0,2
394,49,1,1,0,0,0,2,1,0,1
395,49,1,1,16,1,1,3,1,1,1
396,34,1,1,5,1,0,3,1,1,3
397,49,1,1,16,1,0,2,4,0,3
398,49,1,1,16,1,1,3,1,1,1
399,37,2,3,11,1,1,3,4,0,1
400,44,1,1,6,1,1,2,2,1,1
401,49,1,1,16,1,1,4,1,1,1
402,32,2,2,4,1,1,1,3,0,2
403,25,4,4,1,1,1,1,3,0,3
404,28,4,4,1,0,0,1,4,0,2
405,40,2,3,7,1,1,2,2,0,3
406,42,4,4,4,0,1,1,4,0,2
407,23,3,3,4,1,1,2,2,0,3
408,48,1,1,12,1,1,2,3,1,1
409,38,4,4,3,1,1,1,4,0,3
410,46,4,4,8,0,1,1,4,0,2
411,47,1,1,6,1,1,2,4,0,1
412,49,1,1,16,1,0,2,4,0,3
413,34,4,4,5,1,0,1,4,0,2
414,48,4,4,4,1,0,1,4,0,2
415,49,1,1,16,1,1,2,4,1,2
416,16,1,1,0,1,0,3,4,1,2
417,49,1,1,16,1,1,4,1,1,3
418,41,4,4,3,0,0,1,4,0,3
419,49,1,1,0,0,0,2,1,0,1
420,25,1,1,5,1,1,2,1,1,3
421,19,2,4,1,1,1,3,3,0,3
422,44,1,4,4,1,1,1,4,0,2
423,24,3,4,1,1,0,4,1,0,3
424,49,1,1,0,0,1,2,1,0,1
425,21,4,4,2,1,0,2,3,0,3
426,42,1,1,9,1,1,2,1,1,1
427,31,3,4,2,1,1,3,3,0,3
428,49,4,1,16,1,1,1,4,0,2
429,28,3,4,1,1,1,3,4,0,3
430,49,1,1,0,0,0,2,1,0,3
431,49,1,1,16,0,0,2,4,0,1
432,46,4,4,3,0,1,1,4,0,2
433,18,4,4,0,1,0,2,4,0,1
434,24,3,3,2,1,1,2,4,0,3
435,49,1,1,16,1,1,3,1,1,2
436,48,1,1,8,1,0,2,4,0,3
437,20,4,4,0,1,1,1,4,0,1
438,23,4,4,2,1,1,2,4,0,2
439,49,1,1,16,1,1,1,4,0,2
440,26,4,4,2,1,1,1,4,0,3
441,32,4,4,3,1,1,1,4,0,1
442,17,4,4,0,0,1,2,4,0,2
443,31,4,4,1,0,1,2,4,0,2
444,49,1,1,16,1,1,2,4,0,1
445,49,1,1,16,1,1,4,1,1,1
446,48,4,1,16,1,0,2,4,0,2
447,48,1,3,12,1,1,3,2,0,1
448,33,4,4,3,1,1,1,4,0,2
449,26,4,4,0,1,0,1,2,0,1
450,49,1,1,16,1,0,2,4,1,3
451,49,1,1,16,1,1,3,1,1,3
452,49,1,1,16,1,1,1,4,0,2
453,25,4,4,1,1,1,2,4,0,2
454,34,4,4,4,0,1,3,4,0,2
455,20,4,4,0,1,1,3,4,0,1
456,49,1,1,0,0,0,2,1,0,3
457,44,4,4,4,0,0,2,4,0,2
458,25,3,3,5,1,1,3,1,0,3
459,35,4,4,2,1,0,2,3,0,3
460,28,4,4,3,1,1,1,4,0,3
461,22,2,4,4,1,1,3,4,0,2
462,49,4,2,16,1,1,1,4,0,3
463,48,1,1,13,1,0,2,4,0,3
464,36,4,4,4,1,1,1,4,0,3
465,49,1,1,16,1,1,4,1,1,1
466,16,1,2,0,1,0,3,1,0,3
467,48,4,2,13,1,1,1,4,0,2
468,49,1,1,16,1,1,3,1,1,1
469,49,1,1,0,0,0,2,1,0,1
470,49,1,1,16,1,1,4,1,1,1
471,23,4,4,2,1,1,2,4,0,1
472,28,4,4,1,1,0,2,3,0,1
473,22,2,4,0,1,1,1,1,0,1
474,48,1,1,11,1,1,3,4,0,2
475,47,1,1,11,1,1,3,1,1,2
476,47,1,1,13,1,1,2,4,0,1
477,40,4,4,2,1,0,2,4,0,2
478,26,3,4,4,1,1,3,3,0,3
479,26,2,2,1,1,1,3,1,1,1
480,38,4,4,2,1,0,1,4,0,3
481,48,1,1,16,1,1,2,4,0,1
482,49,1,1,16,1,1,4,1,1,1
483,49,1,1,0,0,0,2,1,0,1
484,35,4,4,4,1,1,2,4,0,3
485,49,1,1,16,1,1,3,1,1,1
486,24,4,4,0,1,1,1,4,0,3
487,48,1,1,16,1,1,4,1,1,1
488,16,1,1,0,1,0,3,4,1,1
489,48,1,4,5,1,1,1,3,1,1
490,21,4,4,1,1,1,2,1,0,3
491,49,1,1,16,1,1,2,4,0,1
492,28,4,4,5,1,1,3,4,0,3
493,49,1,1,16,1,0,2,4,0,1
494,49,1,1,16,1,1,3,1,1,3
495,35,1,1,4,1,1,2,4,0,1
496,49,1,1,16,1,1,3,1,1,1
497,44,1,3,7,1,1,3,1,1,1
498,49,1,1,16,1,0,2,4,0,1
499,23,4,4,0,1,1,1,3,0,1
500,49,1,1,0,0,0,2,1,0,1
501,21,4,4,1,1,1,2,1,0,2
502,38,4,4,5,1,1,2,1,0,2
503,32,4,4,3,0,1,1,4,0,3
504,41,4,4,5,0,0,1,4,0,2
505,24,4,4,1,1,0,1,4,0,2
506,22,1,3,2,1,1,3,1,0,3
507,49,4,4,16,1,0,1,4,0,2
508,49,1,1,16,1,1,3,1,1,2
509,48,4,4,4,1,1,1,2,0,3
510,43,3,1,6,1,1,2,1,1,2
511,35,4,4,3,1,0,1,4,0,3
512,20,4,4,1,1,0,1,3,0,1
513,30,4,4,3,1,1,2,1,0,3
514,25,4,4,1,1,1,1,4,0,2
515,26,2,3,3,1,1,2,1,0,1
516,26,2,2,3,1,1,3,3,0,2
517,36,4,4,2,1,1,1,4,0,3
518,49,1,1,0,0,0,2,1,0,1
519,47,1,1,0,0,0,3,1,0,1
520,49,1,1,0,1,1,3,1,1,1
521,49,4,4,16,0,1,1,4,0,3
522,21,2,4,0,1,1,1,3,0,1
523,32,1,1,0,1,0,3,2,0,1
524,23,3,4,3,1,1,1,4,0,3
525,48,1,1,16,1,1,4,1,1,2
526,48,1,1,9,1,0,2,4,0,1
527,26,2,4,4,1,1,1,4,0,2
528,23,2,2,1,1,1,3,1,0,3
529,49,1,1,16,1,0,2,4,0,3
530,49,1,1,16,1,1,3,1,1,2
531,49,1,1,0,0,0,2,1,0,1
532,43,2,2,13,1,1,3,1,0,2
533,28,4,4,4,1,1,3,3,0,2
534,22,4,4,0,1,0,2,4,0,1
535,34,4,4,2,1,1,1,4,0,2
536,37,4,4,0,0,0,2,4,0,2
537,23,3,4,3,1,1,2,1,0,1
538,49,1,1,16,1,0,2,4,0,1
539,43,4,4,3,1,1,1,4,0,3
540,34,4,4,3,0,0,2,4,0,2
541,43,4,4,2,1,1,2,3,0,3
542,49,1,1,16,1,1,2,4,0,1
543,49,1,1,16,1,0,4,1,1,1
544,17,4,4,0,1,1,1,3,0,1
545,38,1,2,7,1,1,3,4,0,2
546,49,1,1,16,1,1,2,1,1,1
547,49,1,1,16,1,0,2,4,0,3
548,49,1,1,0,0,0,2,1,0,1
549,24,2,3,4,1,1,3,2,0,3
550,49,1,1,16,1,0,2,4,1,3
551,48,4,4,6,0,1,2,4,0,2
552,42,4,4,4,1,1,1,4,0,3
553,49,1,1,16,1,1,3,1,1,1
554,37,4,4,3,1,1,3,1,0,1
555,36,2,2,1,1,1,3,3,0,2
556,33,4,4,3,0,1,3,4,0,2
557,37,4,4,5,1,1,1,3,0,1
558,48,1,1,0,0,0,2,1,0,1
559,48,1,1,16,1,1,2,1,1,1
560,22,4,4,1,1,1,2,4,0,3
561,33,4,4,7,1,1,2,3,0,3
562,26,3,3,3,1,1,3,3,0,3
563,35,1,1,1,1,1,3,4,0,1
564,49,1,1,16,1,1,3,1,1,3
565,34,4,4,4,1,1,1,4,0,3
566,49,1,1,16,1,1,3,1,1,1
567,49,1,1,16,1,1,4,1,1,1
568,49,1,1,16,1,1,3,1,1,2
569,32,4,4,5,1,1,3,3,0,3
570,32,3,4,4,1,1,2,3,0,3
571,26,3,4,4,1,1,3,1,0,3
572,47,4,4,3,0,1,2,4,0,2
573,45,4,4,3,1,1,1,4,0,2
574,27,4,4,3,1,1,1,4,0,3
575,20,4,4,2,1,1,2,4,0,2
576,31,2,3,5,1,0,3,4,0,3
577,48,1,1,16,1,1,3,1,0,2
578,20,4,4,1,0,1,2,4,0,2
579,18,2,2,0,1,1,2,2,0,1
580,49,1,1,16,1,1,3,1,1,3
581,49,1,1,0,0,0,2,1,0,3
582,49,1,1,16,1,1,3,1,1,3
583,49,1,1,16,1,1,3,4,0,3
584,17,1,2,0,1,1,3,4,0,1
585,33,3,4,11,1,1,3,4,0,3
586,40,1,1,0,0,0,2,1,0,1
587,44,4,4,4,1,1,1,4,0,2
588,26,2,3,4,1,0,3,4,0,2
589,49,1,1,16,1,0,4,1,1,2
590,35,4,4,4,1,1,3,4,0,3
591,49,1,1,16,1,1,2,4,0,1
592,28,3,4,3,1,1,1,4,0,1
593,35,1,4,4,1,1,2,4,0,2
594,49,4,4,16,1,1,1,4,0,2
595,49,1,1,16,1,0,2,4,1,1
596,48,4,4,16,1,1,1,4,0,3
597,49,1,1,0,1,1,3,1,1,1
598,34,2,3,5,1,1,3,4,0,1
599,26,4,4,3,1,0,3,3,0,2
600,41,2,4,3,0,1,3,4,0,2
601,31,4,3,5,1,1,3,2,0,3
602,27,4,4,1,0,1,2,4,0,1
603,49,1,1,16,1,1,4,1,1,2
604,47,1,1,8,1,1,2,4,0,1
605,37,2,4,8,1,1,2,4,0,2
606,49,1,1,16,1,0,2,4,0,1
607,45,2,4,2,1,1,2,3,0,2
608,16,1,1,0,1,0,3,4,1,1
609,49,4,1,16,1,1,1,4,0,2
610,36,1,4,0,1,0,3,4,0,1
611,41,1,1,13,1,1,2,1,1,3
612,41,1,1,5,1,1,3,3,0,3
613,28,3,3,1,1,0,3,4,0,2
614,48,1,3,0,1,1,2,1,1,1
615,48,4,4,4,0,1,1,4,0,1
616,49,1,1,16,1,1,3,1,1,3
617,49,1,1,16,1,1,3,1,1,1
618,38,4,2,4,1,1,2,4,0,2
619,47,4,4,3,0,1,1,4,0,2
620,49,1,1,16,1,0,2,4,0,1
621,41,4,4,3,0,1,2,4,0,2
622,49,1,1,16,1,0,2,4,0,3
623,48,1,1,13,1,0,2,4,0,1
624,41,4,4,2,0,1,2,3,0,1
625,49,1,1,16,1,1,3,1,1,2
626,36,4,4,3,0,1,2,4,0,2
627,42,1,1,5,1,0,3,4,0,3
628,28,3,3,1,1,1,2,2,0,1
629,24,3,4,1,1,1,3,3,0,3
630,34,3,4,3,0,1,2,4,0,3
631,42,4,4,3,1,1,1,4,0,1
