age,sex,bmi,children,smoker,region,charges
58,female,29.0,0,no,southwest,11842.442
51,female,33.915,0,no,northeast,9866.30485
20,female,29.6,0,no,southwest,1875.344
29,female,31.16,0,no,northeast,3943.5954
27,male,45.9,2,no,southwest,3693.428
25,male,30.59,0,no,northeast,2727.3951
32,male,35.2,2,no,southwest,4670.64
40,male,41.23,1,no,northeast,6610.1097
49,male,36.85,0,no,southeast,8125.7845
49,male,25.84,2,yes,northwest,23807.2406
45,female,30.9,2,no,southwest,8520.026
22,male,34.8,3,no,southwest,3443.064
19,male,22.61,0,no,northwest,1628.4709
57,female,34.295,2,no,northeast,13224.05705
62,female,38.095,2,no,northeast,15230.32405
41,male,30.78,3,yes,northeast,39597.4072
50,female,23.54,2,no,southeast,10107.2206
19,male,20.7,0,no,southwest,1242.816
54,male,34.21,2,yes,southeast,44260.7499
45,female,35.3,0,no,southwest,7348.142
22,male,28.88,0,no,northeast,2250.8352
37,male,28.025,2,no,northwest,6203.90175
19,female,36.575,0,no,northwest,2136.88225
28,male,31.68,0,yes,southeast,34672.1472
57,female,20.1,1,no,southwest,12032.326
53,male,31.16,1,no,northwest,10461.9794
18,female,40.28,0,no,northeast,2217.6012
35,male,34.32,3,no,southeast,5934.3798
53,male,24.32,0,no,northwest,9863.4718
25,male,24.985,2,no,northeast,23241.47453
52,male,32.205,3,no,northeast,11488.31695
20,male,30.115,5,no,northeast,4915.05985
31,female,21.755,0,no,northwest,4134.08245
39,male,35.3,2,yes,southwest,40103.89
55,female,25.365,3,no,northeast,13047.33235
64,female,31.3,2,yes,southwest,47291.055
42,female,23.37,0,yes,northeast,19964.7463
43,male,23.2,0,no,southwest,6250.435
36,female,29.92,0,no,southeast,4889.0368
32,male,37.335,1,no,northeast,4667.60765
26,female,29.92,2,no,southeast,3981.9768
58,male,32.01,1,no,southeast,11946.6259
26,female,19.8,1,no,southwest,3378.91
29,male,27.94,0,no,southeast,2867.1196
33,female,36.29,3,no,northeast,6551.7501
28,female,23.845,2,no,northwest,4719.73655
55,male,35.245,1,no,northeast,11394.06555
39,female,32.8,0,no,southwest,5649.715
54,female,46.7,2,no,southwest,11538.421
45,female,27.83,2,no,southeast,8515.7587
32,male,27.835,1,no,northwest,4454.40265
18,male,23.32,1,no,southeast,1711.0268
18,female,40.26,0,no,southeast,1634.5734
62,male,37.4,0,no,southwest,12979.358
34,female,30.21,1,yes,northwest,43943.8761
24,female,27.72,0,no,southeast,2464.6188
26,female,40.185,0,no,northwest,3201.24515
64,female,35.97,0,no,southeast,14313.8463
64,female,39.33,0,no,northeast,14901.5167
64,male,37.905,0,no,northwest,14210.53595
51,female,39.5,1,no,southwest,9880.068
19,male,30.4,0,no,southwest,1256.299
50,male,32.3,1,yes,northeast,41919.097
62,female,25.0,0,no,southwest,13451.122
39,male,26.41,0,yes,northeast,20149.3229
35,male,39.71,4,no,northeast,19496.71917
57,female,23.18,0,no,northwest,11830.6072
35,male,36.67,1,yes,northeast,39774.2763
25,male,33.66,4,no,southeast,4504.6624
47,female,24.1,1,no,southwest,26236.57997
47,female,24.32,0,no,northeast,8534.6718
57,female,28.7,0,no,southwest,11455.28
45,male,28.7,2,no,southwest,8027.968
23,male,27.36,1,no,northwest,2789.0574
59,female,23.655,0,yes,northwest,25678.77845
51,female,34.1,0,no,southeast,9283.562
37,male,36.19,0,no,southeast,19214.70553
52,female,24.86,0,no,southeast,27117.99378
53,female,38.06,3,no,southeast,20462.99766
36,male,27.55,3,no,northeast,6746.7425
41,male,29.64,5,no,northeast,9222.4026
21,male,25.7,4,yes,southwest,17942.106
19,male,25.555,0,no,northwest,1632.56445
51,male,39.7,1,no,southwest,9391.346
25,female,23.465,0,no,northeast,3206.49135
25,female,41.325,0,no,northeast,17878.90068
58,female,32.395,1,no,northeast,13019.16105
33,male,35.75,1,yes,southeast,38282.7495
41,male,34.2,2,no,northwest,7261.741
57,female,30.495,0,no,northwest,11840.77505
43,female,30.685,2,no,northwest,8310.83915
64,female,33.8,1,yes,southwest,47928.03
52,female,31.73,2,no,northwest,11187.6567
21,male,25.745,2,no,northeast,3279.86855
58,female,27.17,0,no,northwest,12222.8983
22,female,24.3,0,no,southwest,2150.469
48,female,27.93,4,no,northwest,11015.1747
51,male,35.97,1,no,southeast,9386.1613
58,female,31.825,2,no,northeast,13607.36875
22,male,37.07,2,yes,southeast,37484.4493
58,female,41.91,0,no,southeast,24227.33724
37,male,29.8,0,no,southwest,20420.60465
29,female,24.6,2,no,southwest,4529.477
40,female,36.19,0,no,southeast,5920.1041
54,male,24.035,0,no,northeast,10422.91665
48,male,36.67,1,no,northwest,28468.91901
41,female,31.6,0,no,southwest,6186.127
47,male,32.3,1,no,southwest,8062.764
52,female,30.875,0,no,northeast,23045.56616
53,male,28.88,0,no,northwest,9869.8102
48,male,28.0,1,yes,southwest,23568.272
26,male,23.7,2,no,southwest,3484.331
19,female,28.31,0,yes,northwest,17468.9839
50,female,33.7,4,no,southwest,11299.343
45,female,28.6,2,no,southeast,8516.829
55,male,28.975,0,no,northeast,10796.35025
51,male,30.03,1,no,southeast,9377.9047
19,male,25.555,1,no,northwest,2221.56445
34,female,33.7,1,no,southwest,5012.471
41,female,37.1,2,no,southwest,7371.772
44,female,36.48,0,no,northeast,12797.20962
61,female,39.1,2,no,southwest,14235.072
37,male,34.2,1,yes,northeast,39047.285
43,female,34.4,3,no,southwest,8522.003
51,female,38.06,0,yes,southeast,44400.4064
21,male,36.85,0,no,southeast,1534.3045
55,female,40.81,3,no,southeast,12485.8009
19,male,20.9,1,no,southwest,1832.094
32,female,41.1,0,no,southwest,3989.841
53,male,41.47,0,no,southeast,9504.3103
20,female,33.0,0,no,southeast,1880.07
38,female,19.475,2,no,northwest,6933.24225
54,male,31.6,0,no,southwest,9850.432
45,male,36.48,2,yes,northwest,42760.5022
27,female,34.8,1,no,southwest,3577.999
43,female,20.045,2,yes,northeast,19798.05455
30,male,31.4,1,no,southwest,3659.346
64,male,26.41,0,no,northeast,14394.5579
18,male,26.125,0,no,northeast,1708.92575
58,female,28.215,0,no,northwest,12224.35085
37,female,25.555,1,yes,northeast,20296.86345
53,female,39.6,1,no,southeast,10579.711
52,female,30.78,1,no,northeast,10797.3362
27,female,23.21,1,no,southeast,3561.8889
25,female,33.99,1,no,southeast,3227.1211
42,female,25.3,1,no,southwest,7045.499
31,female,38.095,1,yes,northeast,58571.07448
48,female,33.11,0,yes,southeast,40974.1649
49,male,28.7,1,no,southwest,8703.456
53,male,36.1,1,no,southwest,10085.846
57,male,34.01,0,no,northwest,11356.6609
47,female,33.345,0,no,northeast,20878.78443
49,female,22.61,1,no,northwest,9566.9909
56,male,31.79,2,yes,southeast,43813.8661
19,female,27.9,0,yes,southwest,16884.924
52,female,46.75,5,no,southeast,12592.5345
43,male,34.96,1,yes,northeast,41034.2214
18,female,30.305,0,no,northeast,2203.73595
58,male,38.0,0,no,southwest,11365.952
63,male,36.765,0,no,northeast,13981.85035
57,male,28.1,0,no,southwest,10965.446
19,female,28.6,5,no,southwest,4687.797
19,female,35.15,0,no,northwest,2134.9015
21,male,22.3,1,no,southwest,2103.08
50,female,27.075,1,no,northeast,10106.13425
56,female,33.82,2,no,northwest,12643.3778
43,female,26.885,0,yes,northwest,21774.32215
21,female,26.4,1,no,southwest,2597.779
27,female,31.255,1,no,northwest,3956.07145
23,male,50.38,1,no,southeast,2438.0552
63,female,36.85,0,no,southeast,13887.9685
41,female,28.31,1,no,northwest,7153.5539
29,female,35.53,0,no,southeast,3366.6697
39,female,18.3,5,yes,southwest,19023.26
61,male,43.4,0,no,southwest,12574.049
37,male,29.83,2,no,northeast,6406.4107
50,male,25.3,0,no,southeast,8442.667
37,female,34.8,2,yes,southwest,39836.519
31,male,28.5,5,no,northeast,6799.458
24,male,25.8,0,no,southwest,1972.95
19,female,28.88,0,yes,northwest,17748.5062
26,female,29.355,2,no,northeast,4564.19145
23,female,34.96,3,no,northwest,4466.6214
18,female,30.115,0,no,northeast,21344.8467
45,female,33.1,0,no,southwest,7345.084
40,male,34.105,1,no,northeast,6600.20595
60,female,28.7,1,no,southwest,13224.693
20,female,21.8,0,yes,southwest,20167.33603
50,female,27.36,0,no,northeast,25656.57526
57,female,23.98,1,no,southeast,22192.43711
30,male,35.3,0,yes,southwest,36837.467
47,male,19.57,1,no,northwest,8428.0693
46,male,38.17,2,no,southeast,8347.1643
36,female,19.855,0,no,northeast,5458.04645
53,female,32.3,2,no,northeast,29186.48236
50,female,31.6,2,no,southwest,10118.424
25,male,45.54,2,yes,southeast,42112.2356
18,female,32.12,2,no,southeast,2801.2588
