,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
267,44,2,4,4,1,1,2,4,0,1
268,27,3,4,2,1,1,3,3,0,1
269,32,4,4,3,1,1,1,4,0,1
270,28,4,4,1,1,1,3,4,0,3
271,21,4,4,1,1,1,1,4,0,3
272,30,3,4,1,1,1,3,3,0,1
273,24,2,3,2,1,1,3,2,0,1
274,34,4,4,3,1,1,1,4,0,2
275,34,4,4,3,1,1,1,4,0,2
276,26,3,4,2,1,1,3,3,0,1
277,46,4,4,3,1,1,1,4,0,1
278,21,4,4,1,1,1,1,4,0,3
279,35,4,4,3,1,1,1,4,0,2
280,47,2,3,3,1,1,3,4,0,1
281,25,4,4,1,1,1,1,4,0,3
282,48,4,4,3,1,1,1,4,0,1
283,16,2,3,2,1,1,3,2,0,1
284,25,3,4,2,1,1,3,4,0,1
285,34,4,4,3,1,1,1,4,0,1
286,26,4,4,1,1,1,3,3,0,3
287,50,4,4,3,1,1,1,4,0,1
288,20,4,4,1,1,1,3,4,0,3
289,33,4,4,3,1,1,1,4,0,2
290,23,3,4,1,1,1,3,3,0,3
291,47,1,2,2,1,1,3,2,0,1
292,29,4,4,2,1,1,1,4,0,3
293,23,3,4,2,1,1,3,4,0,1
294,47,3,4,2,1,1,3,4,0,1
295,45,3,4,3,1,1,2,4,0,1
296,48,2,4,2,1,1,3,4,0,1
297,25,4,4,1,1,1,1,4,0,3
298,26,3,4,1,1,1,3,3,0,3
299,25,3,3,2,1,1,3,3,0,1
300,20,3,4,1,1,1,3,3,0,3
301,22,4,4,1,1,1,3,4,0,3
302,46,1,2,7,1,1,3,2,0,1
303,34,4,4,3,1,1,1,4,0,3
304,43,4,4,3,1,1,1,4,0,1
305,23,3,3,1,1,1,3,2,0,1
306,46,3,4,3,1,1,3,4,0,1
307,28,4,4,1,1,1,1,4,0,3
308,33,4,4,3,1,1,1,4,0,2
309,45,4,4,3,1,1,1,4,0,1
310,47,2,3,3,1,1,3,4,0,1
311,22,3,4,1,1,1,3,3,0,1
312,48,2,4,3,1,1,3,4,0,1
313,36,4,4,1,1,1,1,4,0,3
314,21,2,3,1,1,1,3,2,0,1
315,47,3,4,3,1,1,3,4,0,1
316,24,4,4,2,1,1,1,4,0,3
317,30,4,4,1,1,1,3,4,0,3
318,45,1,2,7,1,1,3,4,0,1
319,29,3,4,1,1,1,3,3,0,3
320,32,3,4,1,1,1,3,2,0,3
321,26,3,4,1,1,1,3,3,0,3
322,47,3,4,3,1,1,2,4,0,1
323,44,2,3,2,1,1,3,2,0,1
324,25,3,4,1,1,1,3,3,0,1
325,27,4,4,1,1,1,3,3,0,3
326,51,2,3,7,1,1,3,4,0,1
327,30,3,4,2,1,1,3,4,0,1
328,33,4,4,3,1,1,1,4,0,1
329,30,4,4,1,1,1,1,4,0,3
330,22,3,3,1,1,1,3,3,0,1
331,51,2,4,4,1,1,3,4,0,1
332,29,3,4,2,1,1,3,3,0,1
333,27,3,4,2,1,1,3,3,0,1
334,21,3,4,2,1,1,3,3,0,1
335,37,4,4,2,1,1,1,4,0,1
336,23,3,4,1,1,1,3,4,0,3
337,44,3,4,3,1,1,3,4,0,1
338,35,4,4,2,1,1,1,4,0,3
339,20,3,4,1,1,1,3,4,0,1
340,25,2,2,2,1,1,3,2,0,1
341,27,3,4,2,1,1,3,4,0,1
342,48,4,4,3,1,1,1,4,0,1
343,23,3,3,1,1,1,3,2,0,1
344,45,3,4,3,1,1,2,4,0,1
345,28,3,4,1,1,1,3,3,0,3
346,29,4,4,1,1,1,1,4,0,3
347,41,2,4,3,1,1,3,4,0,1
348,47,2,2,2,1,1,3,2,0,1
349,26,3,4,1,1,1,3,3,0,3
350,34,4,4,3,1,1,1,4,0,2
351,28,2,3,1,1,1,3,2,0,1
352,24,3,4,2,1,1,3,3,0,1
353,35,4,4,3,1,1,1,4,0,2
354,21,4,4,1,1,1,1,4,0,3
355,29,3,4,1,1,1,3,3,0,3
356,32,4,4,2,1,1,1,4,0,3
357,26,4,4,3,1,1,1,4,0,2
358,42,4,4,3,1,1,1,4,0,2
359,34,4,4,3,1,1,1,4,0,1
360,41,2,3,3,1,1,3,4,0,1
361,30,4,4,1,1,1,1,4,0,3
362,43,2,2,7,1,1,3,4,0,1
363,22,3,4,1,1,1,3,3,0,1
364,24,4,4,1,1,1,1,4,0,3
365,48,4,4,3,1,1,1,4,0,2
366,20,4,4,1,1,1,1,4,0,3
367,19,3,4,2,1,1,3,4,0,1
368,43,4,4,3,1,1,3,4,0,1
369,46,2,3,2,1,1,3,3,0,1
370,23,3,4,1,1,1,3,3,0,1
371,27,3,4,2,1,1,3,4,0,1
372,43,4,4,3,1,1,1,4,0,1
373,47,3,4,2,1,1,3,4,0,1
374,26,4,4,2,1,1,3,4,0,3
375,45,1,2,7,1,1,3,2,0,1
376,27,3,4,2,1,1,3,3,0,1
377,26,3,4,1,1,1,3,3,0,1
378,26,4,4,1,1,1,3,4,0,3
379,20,3,4,2,1,1,3,3,0,1
380,37,4,4,3,1,1,1,4,0,1
381,34,4,4,3,1,1,1,4,0,2
382,26,4,4,1,1,1,1,4,0,3
383,26,3,4,2,1,1,3,4,0,1
384,23,4,4,1,1,1,3,4,0,3
385,47,4,4,4,1,1,1,4,0,1
386,30,3,4,1,1,1,3,3,0,3
387,38,4,4,3,1,1,1,4,0,2
388,24,4,4,1,1,1,3,3,0,3
389,46,3,4,2,1,1,3,4,0,1
390,38,4,4,3,1,1,1,4,0,2
391,22,4,4,1,1,1,3,3,0,3
392,45,2,3,2,1,1,3,3,0,1
393,24,2,3,2,1,1,3,3,0,1
394,19,3,3,1,1,1,3,2,0,1
395,27,3,4,1,1,1,3,3,0,1
396,28,3,4,1,1,1,3,3,0,1
397,45,4,4,3,1,1,1,4,0,2
398,25,4,4,1,1,1,3,4,0,3
399,28,2,3,2,1,1,3,3,0,1
400,50,2,3,2,1,1,3,3,0,1
401,25,3,4,2,1,1,3,4,0,1
402,32,3,4,1,1,1,3,3,0,3
403,49,2,3,7,1,1,3,4,0,1
404,19,4,4,1,1,1,3,4,0,3
405,24,3,4,1,1,1,3,3,0,1
406,46,3,4,2,1,1,3,4,0,1
407,46,2,4,4,1,1,2,4,0,1
408,28,3,4,1,1,1,3,3,0,3
409,46,3,4,3,1,1,3,4,0,1
410,26,4,4,1,1,1,3,3,0,3
411,25,4,4,1,1,1,1,4,0,3
412,20,4,4,1,1,1,1,4,0,3
413,47,2,4,3,1,1,3,4,0,1
414,43,1,2,7,1,1,3,4,0,1
415,28,3,4,2,1,1,3,4,0,1
416,36,4,4,3,1,1,1,4,0,1
417,53,3,4,3,1,1,3,4,0,1
418,25,3,4,1,1,1,3,3,0,3
419,19,3,4,1,1,1,3,3,0,3
420,43,4,4,3,1,1,1,4,0,1
421,47,2,4,4,1,1,3,4,0,1
422,49,2,4,4,1,1,3,4,0,1
423,30,2,3,2,1,1,3,3,0,1
424,22,3,4,1,1,1,3,3,0,1
425,42,2,3,2,1,1,3,3,0,1
426,49,2,4,4,1,1,2,4,0,1
427,21,4,4,1,1,1,3,4,0,3
428,20,3,4,2,1,1,3,3,0,1
429,23,4,4,1,1,1,1,4,0,2
430,24,3,4,1,1,1,3,3,0,3
431,26,4,4,1,1,1,1,3,0,3
432,34,4,4,3,1,1,1,4,0,3
433,22,4,4,1,1,1,3,3,0,3
434,27,3,4,1,1,1,3,4,0,1
435,26,3,4,2,1,1,3,4,0,1
436,48,4,4,3,1,1,1,4,0,2
437,19,4,4,1,1,1,3,3,0,3
438,42,4,4,3,1,1,1,4,0,1
439,22,3,4,2,1,1,3,4,0,1
440,39,4,4,3,1,1,1,4,0,2
441,48,3,4,3,1,1,2,4,0,1
442,22,3,4,1,1,1,3,3,0,3
443,24,4,4,1,1,1,1,4,0,3
444,44,3,4,2,1,1,3,4,0,1
445,27,4,4,2,1,1,1,4,0,3
446,39,4,4,3,1,1,1,4,0,2
447,25,4,4,2,1,1,1,4,0,3
448,26,3,4,2,1,1,3,3,0,1
449,23,4,4,1,1,1,3,4,0,3
450,27,4,4,1,1,1,1,4,0,3
451,47,3,4,3,1,1,3,4,0,1
452,24,4,4,1,1,1,1,4,0,3
453,32,4,4,3,1,1,1,4,0,3
454,49,2,3,4,1,1,3,4,0,1
455,43,2,4,4,1,1,3,4,0,1
456,23,3,4,1,1,1,3,3,0,3
457,23,4,4,2,1,1,1,4,0,3
458,37,4,4,3,1,1,1,4,0,2
459,35,3,4,2,1,1,3,4,0,1
460,21,4,4,1,1,1,3,4,0,3
461,45,2,4,4,1,1,2,4,0,1
462,23,3,3,2,1,1,3,3,0,1
463,48,2,3,3,1,1,3,4,0,1
464,52,2,3,3,1,1,3,3,0,1
465,30,4,4,1,1,1,3,3,0,3
466,50,4,4,3,1,1,1,4,0,2
467,29,3,4,1,1,1,3,3,0,3
468,23,3,4,1,1,1,3,3,0,3
469,46,4,4,3,1,1,1,4,0,2
470,21,2,3,2,1,1,3,2,0,1
471,48,2,3,3,1,1,3,4,0,1
472,36,4,4,3,1,1,1,4,0,2
473,33,4,4,3,1,1,1,4,0,2
474,27,4,4,1,1,1,1,4,0,3
475,26,3,4,2,1,1,3,4,0,1
476,49,4,4,3,1,1,1,4,0,1
477,24,4,4,1,1,1,1,4,0,3
478,44,4,4,3,1,1,1,4,0,1
479,35,4,4,3,1,1,1,4,0,2
480,24,3,4,1,1,1,3,3,0,3
481,48,2,3,3,1,1,3,4,0,1
482,24,3,4,1,1,1,3,3,0,3
483,23,2,3,2,1,1,3,2,0,1
484,46,2,4,3,1,1,3,4,0,1
485,32,4,4,3,1,1,1,4,0,1
486,34,4,4,2,1,1,1,4,0,3
487,48,4,4,3,1,1,1,4,0,2
488,43,2,2,3,1,1,3,3,0,1
489,48,3,4,2,1,1,3,4,0,1
490,45,4,4,3,1,1,1,4,0,1
491,25,4,4,2,1,1,1,4,0,3
492,27,2,3,2,1,1,3,3,0,1
493,47,4,4,3,1,1,1,4,0,2
494,21,3,4,1,1,1,3,3,0,1
495,42,3,4,4,1,1,2,4,0,1
496,46,2,3,2,1,1,3,3,0,1
497,21,3,4,1,1,1,3,3,0,3
498,22,3,4,1,1,1,3,3,0,3
499,27,4,4,1,1,1,1,4,0,3
500,45,2,3,3,1,1,3,4,0,1
501,44,4,4,3,1,1,1,4,0,1
502,43,4,4,3,1,1,1,4,0,1
503,25,4,4,1,1,1,1,4,0,3
504,43,4,4,2,1,1,1,4,0,1
505,21,3,3,1,1,1,3,2,0,3
506,42,2,2,7,1,1,3,4,0,1
507,34,4,4,3,1,1,1,4,0,1
508,29,2,3,2,1,1,3,2,0,1
509,24,3,4,2,1,1,3,3,0,1
510,36,4,4,3,1,1,1,4,0,2
511,26,3,4,2,1,1,3,4,0,1
512,25,4,4,1,1,1,3,3,0,3
513,22,4,4,1,1,1,1,4,0,3
514,42,4,4,3,1,1,1,4,0,1
515,24,3,4,1,1,1,3,3,0,3
516,50,3,4,3,1,1,3,4,0,1
517,19,3,4,1,1,1,3,3,0,1
518,24,3,4,1,1,1,3,3,0,3
519,24,3,4,1,1,1,3,3,0,3
520,23,4,4,1,1,1,3,4,0,3
521,25,4,4,1,1,1,1,4,0,3
522,23,3,4,2,1,1,3,4,0,1
523,28,4,4,1,1,1,3,4,0,3
524,22,3,4,1,1,1,3,3,0,3
525,21,3,4,2,1,1,3,3,0,1
526,23,3,4,1,1,1,3,3,0,3
527,37,4,4,3,1,1,1,4,0,1
528,45,4,4,3,1,1,1,4,0,2
529,45,2,2,7,1,1,3,2,0,1
530,31,4,4,2,1,1,3,4,0,1
531,42,2,2,7,1,1,3,4,0,1
532,28,4,4,1,1,1,1,4,0,3
533,49,2,3,2,1,1,3,3,0,1
534,47,2,4,4,1,1,2,4,0,1
535,28,3,4,1,1,1,3,3,0,1
536,45,3,4,4,1,1,2,4,0,1
537,23,3,4,1,1,1,3,3,0,1
538,45,2,3,3,1,1,3,4,0,1
539,24,3,4,1,1,1,3,3,0,3
540,41,4,4,3,1,1,1,4,0,2
541,29,3,4,1,1,1,3,3,0,3
542,35,4,4,3,1,1,1,4,0,2
543,23,3,4,2,1,1,3,3,0,1
544,39,4,4,3,1,1,1,4,0,1
545,36,4,4,2,1,1,1,4,0,2
546,34,4,4,1,1,1,1,4,0,3
547,22,2,3,2,1,1,3,3,0,1
548,45,4,4,3,1,1,1,4,0,1
549,22,3,4,1,1,1,3,3,0,3
550,30,3,4,2,1,1,3,3,0,1
551,22,4,4,1,1,1,1,4,0,3
552,21,3,4,2,1,1,3,3,0,1
553,17,4,4,1,1,1,3,4,0,3
554,20,4,4,1,1,1,1,4,0,3
555,45,2,3,3,1,1,3,4,0,1
556,23,3,4,2,1,1,3,3,0,1
557,29,4,4,1,1,1,1,4,0,3
558,19,4,4,1,1,1,1,4,0,3
559,25,2,3,2,1,1,3,3,0,1
560,42,3,4,3,1,1,3,4,0,1
561,45,2,3,2,1,1,3,3,0,1
562,33,4,4,3,1,1,1,4,0,2
563,33,4,4,3,1,1,1,4,0,2
564,18,4,4,1,1,1,3,3,0,3
565,48,2,4,3,1,1,3,4,0,1
566,22,3,4,1,1,1,3,3,0,3
567,34,4,4,3,1,1,1,4,0,1
568,22,3,4,1,1,1,3,3,0,3
569,23,4,4,1,1,1,1,4,0,3
570,29,3,4,2,1,1,3,4,0,1
571,28,3,4,1,1,1,3,3,0,3
572,25,3,3,1,1,1,3,3,0,1
573,43,4,4,3,1,1,3,4,0,1
574,25,4,4,1,1,1,1,4,0,3
575,23,3,4,2,1,1,3,3,0,1
576,17,4,4,2,1,1,1,4,0,3
577,22,3,4,2,1,1,3,3,0,1
578,25,4,4,1,1,1,3,4,0,3
579,33,4,4,3,1,1,1,4,0,2
580,23,4,4,2,1,1,1,4,0,1
581,47,2,3,2,1,1,3,3,0,1
582,28,3,3,1,1,1,3,3,0,1
583,18,3,4,1,1,1,3,3,0,3
584,25,4,4,1,1,1,1,4,0,3
585,24,4,4,1,1,1,3,3,0,3
586,26,3,4,2,1,1,3,4,0,3
587,33,4,4,3,1,1,1,4,0,2
588,46,4,4,3,1,1,1,4,0,1
589,17,3,4,1,1,1,3,3,0,3
590,44,4,4,3,1,1,1,4,0,1
591,26,4,4,1,1,1,1,4,0,3
592,20,4,4,1,1,1,3,3,0,3
593,22,3,3,1,1,1,3,3,0,1
594,21,2,3,2,1,1,3,2,0,1
595,24,3,4,1,1,1,3,3,0,3
596,29,4,4,1,1,1,1,4,0,3
597,23,3,4,2,1,1,3,4,0,1
598,31,3,4,2,1,1,3,3,0,1
599,43,2,3,4,1,1,3,4,0,1
600,47,3,4,2,1,1,3,4,0,1
601,26,3,4,2,1,1,3,3,0,1
602,20,2,3,2,1,1,3,2,0,1
603,21,3,4,1,1,1,3,3,0,3
604,45,1,2,7,1,1,3,2,0,1
605,21,4,4,1,1,1,3,4,0,3
606,31,4,4,3,1,1,1,4,0,2
607,44,2,3,4,1,1,3,4,0,1
608,20,3,4,2,1,1,3,4,0,1
609,45,3,4,3,1,1,3,4,0,1
610,23,3,4,2,1,1,3,4,0,1
611,47,4,4,3,1,1,1,4,0,1
612,27,3,3,2,1,1,3,2,0,1
613,30,4,4,3,1,1,1,4,0,2
614,44,4,4,3,1,1,1,4,0,2
615,47,2,3,2,1,1,3,2,0,1
616,43,4,4,3,1,1,1,4,0,2
617,45,4,4,3,1,1,1,4,0,1
618,36,4,4,3,1,1,1,4,0,2
619,44,3,4,4,1,1,3,4,0,1
620,42,4,4,3,1,1,1,4,0,2
621,44,4,4,3,1,1,1,4,0,2
622,37,4,4,3,1,1,1,4,0,2
623,27,4,4,1,1,1,1,4,0,3
624,31,4,4,3,1,1,1,4,0,1
625,19,3,4,2,1,1,3,3,0,1
626,21,3,4,2,1,1,3,4,0,1
627,24,4,4,1,1,1,3,3,0,3
628,46,2,3,3,1,1,3,4,0,1
629,44,1,2,7,1,1,3,4,0,1
630,50,2,2,7,1,1,3,3,0,1
631,33,4,4,2,1,1,3,4,0,1
