,sepal_length,sepal_width,petal_length,petal_width,species
33,5.189113526660383,3.3766080980421855,1.496445802313089,0.2007970654068931,Iris-setosa
34,5.341397750395653,3.3903811327214193,1.4970901578224198,0.38829834922123957,Iris-setosa
35,6.709200163529976,2.5133017768345325,5.822851035445694,1.8036136384833084,Iris-virginica
36,5.004823752090815,3.1889537157970618,1.2000001905915785,0.19558332459356398,Iris-setosa
37,6.014665084799216,2.8253054161609366,4.5854796938346345,1.3092248255092926,Iris-versicolor
38,5.5744146647037685,2.5027896855410776,3.981884439424674,1.1108325425070038,Iris-versicolor
39,6.8412037374334815,3.2059442602154586,5.880880518501935,2.2965914458850016,Iris-virginica
40,5.413732456346282,3.0,4.497824306387247,1.5095893381803616,Iris-versicolor
41,5.763398874114625,2.831841824897936,4.522643991214799,1.3232455359687556,Iris-versicolor
42,5.606850357787105,2.8907662284566946,3.6073967980120027,1.2859733738440995,Iris-versicolor
43,5.603434315120785,3.0,4.111370320617169,1.3006531184388659,Iris-versicolor
44,5.994006017441907,2.9126362718308987,4.456770374253315,1.5156562093271777,Iris-versicolor
45,5.6341704205073375,2.708551982864352,4.2842375038870895,1.313496861046972,Iris-versicolor
46,6.08427291017791,2.791181795573955,4.691409940594396,1.2011103661022275,Iris-versicolor
47,5.647498923700809,3.11188672902835,4.691540856239059,1.741054201873839,Iris-versicolor
48,5.486440844526962,3.539477366529928,1.4992484659273693,0.37217789908636617,Iris-setosa
49,4.4,2.88710979368613,1.3871149320894054,0.19811248126411274,Iris-setosa
50,6.704944498633276,3.310771010788779,5.691031543857605,2.5,Iris-virginica
51,6.0167575572623235,2.7122354545281926,5.074792970392099,1.5510773362208277,Iris-versicolor
52,7.163907034009438,2.9622134593426113,6.11797994924654,1.8987351251617284,Iris-virginica
53,6.708852936629986,3.0,5.000771223896971,1.6887345629233523,Iris-versicolor
54,5.973051923139923,2.8070465658379105,4.6522379300730545,1.251918323638758,Iris-versicolor
55,6.377058072805683,2.7558594911172984,5.390547662275845,1.8535954538567612,Iris-virginica
56,5.844260989471373,3.1914625384233104,4.760558510564396,1.781406477107684,Iris-versicolor
57,6.184784764309971,2.2000002779924985,4.496815390556148,1.4902329084277492,Iris-versicolor
58,5.796103661838107,3.0,4.224513284372811,1.4407001200442502,Iris-versicolor
59,6.394809905002481,2.9063356268743537,4.291202856882648,1.2796854175857137,Iris-versicolor
60,5.3966275278296205,3.3988437797496855,1.650063361929229,0.19848920363601286,Iris-setosa
61,6.288312203761396,2.5023494730062095,4.885330711196306,1.5322852828611864,Iris-versicolor
62,5.130773043704562,3.6110737239580653,1.5172303205582685,0.19784855779249444,Iris-setosa
63,5.102713647175817,3.7149527779810465,1.5568453270580878,0.3995606123360714,Iris-setosa
64,5.112788018209176,3.7935743430852575,1.6757946448844137,0.19873969331076446,Iris-setosa
65,6.309491427063686,2.910182873809955,5.610752339432471,1.802077145645374,Iris-virginica
66,5.370416472069853,3.3930736290603885,1.6032004738681112,0.19713964199865194,Iris-setosa
67,6.7100753090635745,3.3014834885994517,5.667337851429734,2.1068760821120107,Iris-virginica
68,6.841784992051405,3.0,5.514958974743704,2.0993323067688605,Iris-virginica
69,5.371301392872452,3.9282405371359164,1.675662138465146,0.36038056660856005,Iris-setosa
70,4.966175367090098,3.1821523982726814,1.2,0.20503076767704817,Iris-setosa
71,5.004150540146868,3.4064935891989125,1.596331785166688,0.39294238810386495,Iris-setosa
72,6.3007201481261905,2.312941722991926,4.382986432363668,1.3206177089897444,Iris-versicolor
73,5.962051204919115,3.0,4.97214927780205,1.8070418680747689,Iris-virginica
74,6.697012191969161,2.476935819878904,5.800406526588898,1.7917550391214485,Iris-virginica
75,5.501819683476062,4.2,1.390916558969232,0.20580767300924882,Iris-setosa
76,6.069035466403849,2.7964297085061225,4.707448585367904,1.2046898557615997,Iris-versicolor
77,6.079899359731538,3.2331524968793044,4.736357664604861,1.7671308350073092,Iris-versicolor
78,4.592656927409067,3.4003155408097574,1.3956850600936233,0.3423670397436045,Iris-setosa
79,5.008717214843437,3.3426204508113284,1.4046185207063404,0.21650839177394943,Iris-setosa
80,6.515554141241321,3.17741354951038,5.105958378018689,1.9857922614165098,Iris-virginica
81,4.501353484592724,2.2932918729159764,1.300682375106397,0.29840974589448965,Iris-setosa
82,6.304068837205086,3.3003752879458266,4.7007299314915105,1.5967876242297723,Iris-versicolor
83,6.7972626034627295,3.0,5.508839263547544,2.080534711441367,Iris-virginica
84,7.72295805300221,2.605728592411512,6.899998614100999,2.312255034932656,Iris-virginica
85,4.906419251301763,3.112832739491495,1.495222646306891,0.10000012042878341,Iris-setosa
86,5.381176524640651,3.3982938520638806,1.5065175439695735,0.4024534356915604,Iris-setosa
87,6.184694125703662,2.2,4.475707345559701,1.4973288526568043,Iris-versicolor
88,7.705243216427265,2.6209385025935883,6.899997984603904,2.3223195378878825,Iris-virginica
89,6.717610835043327,2.487130550991891,5.865087692896034,1.7924740883288683,Iris-virginica
90,6.30827733523348,2.29539737852536,4.413199437518851,1.2779407773158868,Iris-versicolor
91,5.535316741613978,2.6608027065714785,4.325438415363712,1.2532470617346798,Iris-versicolor
92,5.520825336804347,2.6056458795806847,4.326539328414712,1.2316816245845459,Iris-versicolor
93,4.80210557303536,3.0,1.3994074849722946,0.1,Iris-setosa
94,6.724581581800651,3.0,5.002036669695466,1.7240082812791,Iris-versicolor
95,5.997165303027615,3.0,4.917349278276139,1.7946721226612772,Iris-virginica
96,6.920982861659733,3.107759099718041,5.110340120019618,2.2949993304353535,Iris-virginica
97,5.906150973011589,3.0,4.256543811332596,1.4903237631457684,Iris-versicolor
98,4.88007466003669,3.0,1.3945526827064982,0.20069253296472006,Iris-setosa
99,4.918279805884275,3.0,1.399713097581701,0.19860283281076652,Iris-setosa
100,5.713780112553787,3.0,4.2968438447929165,1.3392416331338872,Iris-versicolor
101,5.412816643276828,3.4055649853452747,1.4966896220882582,0.4238334812091979,Iris-setosa
102,6.299670647161695,2.4929194308274623,4.902581134350885,1.5065008340734796,Iris-versicolor
103,7.103376996241985,3.0,5.875907008873967,2.147668901614313,Iris-virginica
104,6.9281333113361,3.094502887861849,5.094725010505483,2.299013330095267,Iris-virginica
105,4.79578360713229,3.0,1.4004347241298856,0.33771777746394444,Iris-setosa
106,6.308233055297823,2.8908200602230725,5.615771947155846,1.7998689244745512,Iris-virginica
107,4.792900817822658,3.0,1.3958320988318504,0.2961472478381283,Iris-setosa
108,5.6047288049774275,2.6713449370252635,4.0286376438594536,1.2869925528389303,Iris-versicolor
109,5.0859288130093026,3.3914647132691127,1.4995405058497786,0.19957906452945495,Iris-setosa
110,5.463489099919183,2.5635759151546043,4.370421761952268,1.1518625022084266,Iris-versicolor
111,6.294899753633082,2.4726024154713584,4.882337279271059,1.486249289555617,Iris-versicolor
112,6.073397430180286,2.980086272701717,4.55587404619327,1.4296880624235822,Iris-versicolor
113,6.494170516450362,3.202654761934322,5.091852588988285,2.014434681985567,Iris-virginica
114,6.868352558595412,3.1961374260444493,5.904592799657542,2.2912383597969956,Iris-virginica
115,6.392272397924153,2.912392489323384,4.25393648033969,1.288382843564326,Iris-versicolor
116,4.905488623084188,3.103446285693456,1.4977599502229475,0.1,Iris-setosa
117,5.162598898045296,2.654516848587582,3.688129786787813,1.3383549836391258,Iris-versicolor
118,4.4,2.921282316724611,1.3931976294325894,0.20941527061448761,Iris-setosa
119,6.28839250498648,2.3019192332905942,4.355058130366813,1.2610154516700967,Iris-versicolor
