,sepal_length,sepal_width,petal_length,petal_width,species
13,5.108947744980336,3.0540045783741534,4.899491294080707,1.6654274752049278,Iris-virginica
14,6.17936654372733,3.0540113267235185,4.899491294217272,1.6654274752414697,Iris-virginica
15,5.108947762064169,3.0540037727706557,4.899491294320717,1.6654274752373288,Iris-virginica
16,6.179366532641626,3.0540109616352047,4.89949129407117,1.6654274752160445,Iris-virginica
17,6.179366541199664,3.054011606014082,4.899491294135575,1.665427475227131,Iris-virginica
18,5.108947755125531,3.054002412089436,4.899491294164466,1.6654274752068863,Iris-virginica
19,6.179366535688634,3.0540061752358,4.899491294065217,1.665427475203564,Iris-virginica
20,5.1089477420208125,3.0540081401465664,4.899491294083789,1.6654274752147762,Iris-virginica
21,6.179366541719075,3.054004012934395,4.899491294117661,1.6654274752064264,Iris-virginica
22,5.108947754957612,3.054004327696466,4.8994912941981585,1.6654274752206097,Iris-virginica
23,6.179366549141628,3.054006424713129,4.899491294178457,1.6654274752245157,Iris-virginica
24,6.179366521073866,3.054017051370003,4.899491293982349,1.6654274752063476,Iris-virginica
25,6.179366521397083,3.0540273358479655,4.899491294024584,1.6654274752226905,Iris-virginica
26,6.179366549079555,3.054007169326685,4.899491294200037,1.6654274752291187,Iris-virginica
27,6.179366548822724,3.054003124169495,4.899491294120055,1.665427475202201,Iris-virginica
28,6.1793665398274555,3.054009025564101,4.899491294102108,1.6654274752160392,Iris-virginica
29,6.179366535576635,3.0540222210505865,4.899491294176361,1.6654274752531062,Iris-virginica
30,6.179366530446986,3.054019615985781,4.89949129409757,1.6654274752317328,Iris-virginica
31,5.108947757415167,3.0540054402766033,4.899491294281816,1.6654274752408431,Iris-virginica
0,6.179366527675426,3.0540150895151594,4.899491294061692,1.6654274752170974,Iris-virginica
1,6.179366548713051,3.0540071751201654,4.89949129420662,1.6654274752303706,Iris-virginica
2,5.108947752391873,3.054002144878319,4.899491294099575,1.6654274751964429,Iris-virginica
3,5.108947751928489,3.054002915275418,4.899491294130524,1.6654274752042684,Iris-virginica
4,6.17936654260576,3.05400278547355,4.899491294069886,1.6654274751933882,Iris-virginica
5,6.179366549081634,3.0540166958656934,4.899491294276475,1.6654274752655063,Iris-virginica
6,6.179366528291183,3.054026011807365,4.899491294072744,1.6654274752321545,Iris-virginica
7,5.108947753158183,3.0540026047743454,4.899491294160508,1.6654274752081835,Iris-virginica
8,6.179366555498515,3.0540109561490856,4.899491294290648,1.6654274752533667,Iris-virginica
9,6.179366543186191,3.0540149265399172,4.899491294181584,1.6654274752410791,Iris-virginica
10,6.179366544468428,3.0540027787847137,4.899491294135259,1.6654274752018636,Iris-virginica
11,6.179366528608263,3.0540141345687855,4.899491294060443,1.665427475219512,Iris-virginica
12,6.179366532214506,3.0540065669041616,4.899491294029112,1.6654274751984102,Iris-virginica
13,5.108947752853074,3.0540029653440195,4.8994912941249895,1.6654274752039413,Iris-virginica
14,6.179366549196941,3.054011201597705,4.899491294234093,1.665427475245378,Iris-virginica
15,6.1793665367680335,3.0540085499052085,4.899491294073719,1.6654274752120641,Iris-virginica
16,6.17936653681232,3.054005759720624,4.89949129409868,1.6654274752084437,Iris-virginica
17,6.179366539765281,3.0540061028786094,4.899491294062519,1.6654274752024891,Iris-virginica
18,5.108947747141361,3.0540034718370803,4.899491294086811,1.6654274751996645,Iris-virginica
19,5.108947735169458,3.054027360704119,4.899491293992405,1.6654274752153184,Iris-virginica
20,6.179366558503087,3.054007124804928,4.8994912943113995,1.6654274752471225,Iris-virginica
21,5.108947756390851,3.054001411625231,4.899491294148717,1.6654274751961846,Iris-virginica
22,5.108947759835972,3.0540045409087297,4.899491294274952,1.6654274752329195,Iris-virginica
23,6.179366524932198,3.054009029016606,4.899491293991304,1.665427475198598,Iris-virginica
