,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,50,4,4,6,1,1,1,4,0,2
150,26,4,4,1,1,1,1,4,0,1
151,35,2,4,5,1,1,3,4,0,3
152,47,4,4,3,1,1,1,4,0,2
153,24,4,4,1,1,1,1,4,0,1
154,27,3,4,2,1,1,3,4,0,3
155,28,4,4,1,1,1,3,1,0,1
156,29,2,3,1,1,1,3,4,0,1
157,34,4,4,3,1,1,1,4,0,3
158,27,3,4,3,1,1,3,2,0,3
159,44,3,4,6,1,1,3,3,0,1
160,48,4,4,3,1,1,1,4,0,1
161,35,2,3,4,1,1,3,4,0,1
162,17,3,4,0,1,1,3,3,0,1
163,23,4,4,4,1,1,1,3,0,2
164,21,3,3,1,1,1,3,2,0,3
165,33,3,4,4,1,1,3,3,0,2
166,22,3,3,2,1,1,3,3,0,1
167,34,2,4,3,1,1,3,4,0,3
168,34,2,3,2,1,1,3,3,0,1
169,28,1,2,3,1,1,3,2,0,1
170,42,1,2,2,1,1,3,3,0,1
171,38,3,4,4,1,1,3,4,0,3
172,44,1,2,2,1,1,3,3,0,1
173,18,3,4,1,1,1,3,2,0,3
174,35,3,4,4,1,1,3,4,0,3
175,22,2,3,1,1,1,3,2,0,1
176,42,2,3,6,1,1,3,4,0,1
177,41,3,4,4,1,1,1,4,0,3
178,35,3,4,2,1,1,3,4,0,3
179,41,4,4,3,1,1,1,4,0,2
180,26,1,2,4,1,1,3,2,0,3
181,26,2,2,1,1,1,3,2,0,1
182,47,1,2,6,1,1,3,3,0,1
183,39,4,4,4,1,1,1,3,0,2
184,21,3,4,1,1,1,3,3,0,3
185,43,1,3,6,1,1,3,3,0,1
186,47,1,2,8,1,1,3,3,0,1
187,21,3,4,1,1,1,3,2,0,1
188,35,3,3,4,1,1,3,2,0,3
189,47,1,2,6,1,1,3,2,1,1
190,28,2,3,2,1,1,3,3,0,1
191,33,4,4,2,1,1,1,3,0,3
192,35,4,4,3,1,1,1,4,0,2
193,46,2,4,5,1,1,3,4,0,1
194,33,4,4,4,1,1,1,3,0,2
195,49,4,4,8,1,1,1,4,0,2
196,34,4,4,3,1,1,1,4,0,3
197,46,2,3,6,1,1,3,3,0,1
198,32,4,4,1,1,1,1,2,0,1
199,29,3,4,2,1,1,3,2,0,3
200,46,3,4,6,1,1,2,3,0,2
201,43,1,2,2,1,1,3,3,0,1
202,25,3,4,3,1,1,3,1,0,3
203,43,4,4,5,1,1,1,4,0,2
204,28,4,4,1,1,1,1,3,0,1
205,46,4,4,4,1,1,1,4,0,2
206,43,4,4,1,1,0,1,4,0,1
207,27,4,4,1,1,1,1,4,0,1
208,47,1,3,6,1,1,3,3,0,1
209,33,2,3,4,1,1,3,2,0,1
210,44,4,4,5,1,1,1,4,0,2
211,48,1,2,2,1,1,3,4,0,1
212,48,4,4,5,1,1,1,4,0,2
213,27,4,4,2,1,1,3,3,0,3
214,39,3,4,5,1,1,3,1,1,3
215,35,3,4,3,1,1,3,4,0,3
216,42,4,4,4,1,1,1,4,0,2
217,24,4,4,1,1,1,1,3,0,1
218,35,4,4,3,1,1,1,4,0,2
219,36,2,3,4,1,1,3,2,0,1
220,24,4,4,1,1,1,1,4,0,1
221,34,2,3,2,1,1,3,3,0,1
222,24,3,3,1,1,1,3,1,0,1
223,32,4,4,3,1,1,1,3,0,2
224,35,4,4,2,1,1,1,3,0,1
225,47,4,4,4,1,1,1,4,0,2
226,32,4,4,1,1,1,1,4,0,1
227,23,2,3,3,1,1,3,1,0,3
228,33,4,4,2,1,1,3,3,0,3
229,22,3,3,3,1,1,3,1,0,3
230,47,2,3,6,1,1,2,2,0,1
231,47,4,4,7,1,1,1,4,0,2
232,43,3,4,6,1,1,2,4,0,2
233,39,4,4,2,1,1,1,4,0,3
234,43,1,2,10,1,1,3,3,0,1
235,21,2,3,2,1,1,3,2,0,1
236,32,4,4,3,1,1,1,3,0,2
237,26,3,4,2,1,1,3,4,0,1
238,22,3,3,2,1,1,3,3,0,3
239,28,2,2,1,1,1,3,2,0,1
240,27,2,3,1,1,1,3,2,0,1
241,25,3,4,1,1,1,3,4,0,1
242,35,3,4,4,1,1,3,3,0,3
243,36,3,4,3,1,1,3,4,0,3
244,37,4,4,2,1,1,1,4,0,3
245,38,4,4,2,1,1,1,3,0,3
246,37,2,3,4,1,1,3,3,0,1
247,37,1,2,6,1,1,3,2,1,1
248,34,3,4,2,1,1,3,3,0,1
249,33,4,4,5,1,1,1,4,0,3
250,30,2,3,4,1,1,3,2,0,3
251,24,2,3,1,1,1,3,2,0,1
252,41,1,2,2,1,1,3,3,0,1
253,44,4,4,4,1,1,1,4,0,2
254,49,3,4,5,1,1,1,4,0,3
255,26,3,4,1,1,1,3,3,0,1
256,28,4,4,3,1,1,1,4,0,3
257,35,3,3,4,1,1,3,3,0,3
258,48,3,4,7,1,1,1,4,0,2
259,47,3,4,7,1,1,3,4,0,1
260,43,3,4,6,1,1,2,3,0,2
261,37,4,4,5,1,1,1,4,0,3
262,32,2,3,6,1,1,3,3,0,1
263,35,3,4,2,1,1,3,3,0,3
264,31,3,4,1,1,1,3,3,0,1
265,26,4,4,1,1,1,1,4,0,1
266,25,3,3,2,1,1,3,2,0,3
267,41,3,4,5,1,1,1,4,0,3
268,39,4,4,2,1,1,1,3,0,3
269,33,3,4,4,1,1,3,4,0,3
270,18,4,4,2,1,1,3,3,0,3
271,45,4,4,4,1,1,1,4,0,3
272,33,2,3,4,1,1,3,3,0,1
273,24,3,4,2,1,1,3,3,0,3
274,41,4,4,4,1,1,1,4,0,3
275,43,1,2,2,1,1,3,3,0,1
276,35,4,4,4,1,1,1,4,0,2
277,19,3,3,3,1,1,3,2,0,3
278,47,2,3,8,1,1,3,3,0,1
279,25,3,4,3,1,1,1,4,0,3
280,35,2,3,4,1,1,3,3,0,3
281,27,2,3,2,1,1,3,3,0,1
282,23,2,2,1,1,1,3,2,0,1
283,33,2,3,3,1,1,3,1,0,3
284,47,1,1,8,1,1,2,1,1,1
285,19,3,4,2,1,1,3,3,0,3
286,47,2,3,7,1,1,3,4,0,1
287,38,2,3,4,1,1,3,2,0,3
288,46,4,4,1,1,0,1,4,0,1
289,44,4,4,8,1,1,1,4,0,2
290,22,3,4,2,1,1,3,2,0,3
291,22,3,3,1,1,1,3,2,0,1
292,29,4,4,2,1,1,3,4,0,3
293,34,3,4,2,1,1,3,4,0,1
294,40,3,4,4,1,1,1,4,0,2
295,38,4,4,2,1,1,1,4,0,3
296,25,2,2,3,1,1,3,1,0,1
297,44,1,1,8,1,1,2,3,1,1
298,30,4,4,3,1,1,1,4,0,3
299,34,4,4,2,1,1,1,3,0,2
300,41,4,4,4,1,1,1,4,0,2
301,38,4,4,4,1,1,1,3,0,2
302,31,2,3,4,1,1,3,2,0,3
303,47,1,2,2,1,1,3,3,0,1
304,37,4,4,4,1,1,1,4,0,2
305,27,3,4,2,1,1,3,3,0,3
306,41,3,4,6,1,1,3,4,0,3
307,23,4,4,3,1,1,1,4,0,3
308,46,4,4,5,1,1,1,4,0,2
309,48,1,2,2,1,1,3,3,0,1
310,23,2,3,1,1,1,3,4,0,1
311,37,4,4,5,1,1,1,4,0,2
312,49,3,4,5,1,1,3,4,0,3
313,20,3,4,1,1,1,3,1,0,3
314,33,3,3,4,1,1,3,3,0,3
315,35,4,4,3,1,1,1,4,0,3
316,38,1,3,2,1,1,3,3,0,1
317,22,2,3,2,1,1,3,3,0,1
318,41,1,2,4,1,1,3,3,0,1
319,35,4,4,5,1,1,1,4,0,3
320,24,3,4,1,1,1,3,3,0,1
321,45,1,1,3,1,1,3,2,1,1
322,25,4,4,1,1,1,3,3,0,1
323,27,2,3,1,1,1,3,3,0,1
324,45,1,3,4,1,1,3,3,0,1
325,35,4,4,5,1,1,1,4,0,2
326,30,4,4,4,1,1,1,4,0,2
327,24,3,4,1,1,1,3,3,0,1
328,48,3,3,6,1,1,3,2,0,1
329,24,2,3,1,1,1,3,2,0,1
330,48,4,4,6,1,1,1,3,0,2
331,33,4,4,3,1,1,1,4,0,1
332,25,4,4,1,1,1,3,2,0,3
333,29,3,4,4,1,1,3,3,0,3
334,41,1,2,7,1,1,3,3,0,1
335,40,1,2,9,1,1,3,3,0,1
336,37,4,4,2,1,1,1,4,0,2
337,30,2,4,5,1,1,3,4,0,3
338,27,4,4,1,1,1,1,4,0,1
339,42,3,4,4,1,1,1,4,0,3
340,43,4,4,7,1,1,1,4,0,2
341,27,3,4,1,1,1,3,4,0,1
342,44,1,2,7,1,1,3,3,0,1
343,21,2,2,3,1,1,3,1,0,1
344,26,4,4,1,1,1,3,3,0,1
345,24,3,4,2,1,1,3,2,0,3
346,22,3,4,2,1,1,3,4,0,3
347,47,1,3,4,1,1,3,4,0,1
348,33,3,3,4,1,1,3,3,0,3
349,23,2,2,1,1,1,3,4,0,1
350,47,1,2,2,1,1,3,3,0,1
351,34,4,4,4,1,1,3,3,0,3
352,44,2,3,8,1,1,2,3,0,1
353,48,4,4,6,1,1,1,4,0,2
354,40,1,3,4,1,1,3,3,0,1
355,29,3,4,2,1,1,3,3,0,3
356,31,4,4,3,1,1,3,2,0,3
357,47,2,3,7,1,1,3,3,0,1
358,25,3,4,1,1,1,3,4,0,1
359,27,3,4,2,1,1,3,3,0,3
360,32,4,4,3,1,1,1,4,0,2
361,23,2,3,0,1,1,3,3,0,1
362,49,4,4,6,1,1,1,3,0,2
363,46,1,2,7,1,1,3,2,1,1
364,41,3,3,6,1,1,2,4,0,1
365,44,4,4,3,1,1,1,4,0,2
366,29,4,4,2,1,0,1,3,0,1
367,18,2,2,1,1,1,3,1,0,1
368,31,3,4,2,1,1,3,3,0,3
369,26,3,4,1,1,1,3,2,0,1
370,49,1,2,7,1,1,3,4,0,1
371,34,2,3,4,1,1,3,3,0,1
372,48,4,4,6,1,1,1,3,0,2
373,33,2,3,4,1,1,3,3,0,1
374,34,3,4,2,1,1,3,3,0,3
375,40,4,4,3,1,1,1,4,0,2
376,52,3,4,8,1,1,1,4,0,2
377,29,4,4,2,1,1,3,2,0,3
378,26,2,2,2,1,1,3,4,0,1
379,25,4,4,1,1,1,1,4,0,3
380,26,1,2,3,1,1,3,1,1,1
381,37,4,4,4,1,1,1,4,0,2
382,22,3,4,2,1,1,3,3,0,3
383,34,2,2,3,1,1,3,1,0,3
384,39,1,2,2,1,1,3,4,0,1
385,36,4,4,3,1,1,1,4,0,2
386,33,4,4,4,1,1,1,4,0,2
387,45,3,4,7,1,1,3,3,0,1
388,40,4,4,3,1,1,1,4,0,2
389,33,2,3,3,1,1,3,4,0,1
390,47,4,4,5,1,1,1,4,0,2
391,29,4,4,4,1,1,1,2,0,2
392,33,4,4,3,1,1,1,4,0,3
393,45,2,3,6,1,1,3,4,0,1
394,19,2,3,1,1,1,3,3,0,1
395,46,3,3,6,1,1,2,3,0,1
396,22,2,3,2,1,1,3,2,0,3
397,41,1,3,8,1,1,3,4,0,1
398,36,4,4,2,1,1,1,4,0,3
399,20,3,4,1,1,1,3,2,0,1
400,39,4,4,1,1,0,1,3,0,1
401,45,2,3,4,1,1,3,3,0,1
402,41,3,4,4,1,1,3,4,0,3
403,42,4,4,3,1,1,1,4,0,2
404,39,3,3,5,1,1,3,1,0,3
405,36,4,4,2,1,1,1,4,0,3
406,30,4,4,3,1,1,1,4,0,3
407,31,4,4,1,1,1,1,3,0,1
408,28,2,2,2,1,1,3,2,0,1
409,52,4,4,8,1,1,1,4,0,2
410,44,3,3,7,1,1,3,3,0,2
411,43,3,4,6,1,1,2,4,0,2
412,44,3,4,5,1,1,1,4,0,3
413,21,4,4,2,1,1,3,3,0,3
414,37,4,4,5,1,1,1,4,0,2
415,22,4,4,1,1,1,3,3,0,1
416,19,3,4,3,1,1,3,1,0,3
417,33,2,3,2,1,1,3,3,0,1
418,36,4,4,5,1,1,1,4,0,2
419,37,4,4,1,1,0,1,4,0,1
420,41,3,4,5,1,1,1,4,0,3
421,27,3,4,2,1,1,3,4,0,3
422,25,4,4,2,1,0,1,3,0,2
423,34,2,3,2,1,1,3,3,0,1
424,51,3,4,6,1,1,2,3,0,2
425,42,2,3,6,1,1,3,4,0,1
426,35,2,3,2,1,1,3,3,0,1
427,31,3,4,3,1,1,3,2,0,3
428,29,4,4,5,1,1,1,4,0,3
429,47,4,4,1,1,1,1,4,0,1
430,31,4,4,1,1,1,1,4,0,1
431,29,2,3,2,1,1,3,3,0,1
432,32,1,2,6,1,1,3,1,1,1
433,47,2,3,4,1,1,3,3,0,1
434,25,3,4,2,1,1,3,4,0,3
435,40,3,4,4,1,1,3,3,0,3
436,49,3,4,6,1,1,2,3,0,1
437,24,3,4,2,1,1,3,3,0,3
438,37,4,4,4,1,1,1,4,0,2
439,20,2,2,1,1,1,3,2,0,1
440,44,1,2,2,1,1,3,4,0,1
441,45,3,4,8,1,1,1,4,0,3
442,45,1,3,6,1,1,3,2,0,1
443,36,4,4,3,1,1,1,4,0,2
444,32,3,4,2,1,1,3,4,0,3
445,35,2,3,4,1,1,3,4,0,1
446,22,3,3,1,1,1,3,3,0,1
447,35,2,3,4,1,1,3,2,0,3
448,33,3,3,6,1,1,2,2,0,3
449,41,4,4,3,1,1,1,4,0,3
450,42,4,4,5,1,1,1,4,0,3
451,47,4,4,5,1,1,1,4,0,2
452,44,4,4,6,1,1,1,4,0,2
453,23,4,4,0,1,1,1,3,0,1
454,38,4,4,3,1,1,1,4,0,2
455,23,2,3,1,1,1,3,3,0,1
456,26,3,4,1,1,1,3,3,0,1
457,25,4,4,1,1,1,3,2,0,1
458,43,2,3,7,1,1,3,3,0,1
459,40,3,4,4,1,1,1,4,0,3
460,28,2,3,1,1,1,3,4,0,1
461,49,1,2,8,1,1,2,2,0,1
462,44,4,4,4,1,1,1,4,0,2
463,37,3,4,4,1,1,1,4,0,3
464,34,4,4,2,1,0,1,4,0,1
465,34,2,3,5,1,1,3,1,1,3
466,43,2,3,6,1,1,3,3,0,1
467,45,3,3,7,1,1,3,3,0,1
468,43,2,3,6,1,1,3,3,0,1
469,30,4,4,4,1,1,3,2,0,2
470,34,2,3,2,1,1,3,3,0,1
471,35,2,3,4,1,1,3,3,0,1
472,37,4,4,4,1,1,1,3,0,2
473,43,4,4,3,1,1,1,4,0,3
474,31,1,2,3,1,1,3,2,0,1
475,46,1,2,2,1,1,3,4,0,1
476,25,3,4,1,1,1,3,2,0,1
477,43,3,4,6,1,1,2,3,0,2
478,23,3,4,2,1,1,3,3,0,3
479,25,3,3,3,1,1,3,1,0,3
480,33,4,4,4,1,1,1,3,0,2
481,26,3,4,1,1,1,3,1,0,1
482,32,2,2,1,1,1,3,4,0,1
483,51,1,2,8,1,1,2,4,0,1
484,44,4,4,3,1,0,1,4,0,2
485,23,3,4,2,1,1,3,3,0,3
486,27,4,4,1,1,1,1,3,0,1
487,23,3,3,1,1,1,3,1,0,1
488,27,3,4,1,1,1,3,4,0,3
489,36,4,4,2,1,1,1,3,0,1
490,42,1,3,8,1,1,2,4,0,1
491,41,4,4,2,1,1,3,3,0,3
492,35,4,4,2,1,1,1,4,0,3
493,25,2,3,1,1,1,3,2,0,1
494,34,2,4,5,1,1,3,4,0,3
495,36,4,4,4,1,1,3,3,0,3
496,37,2,4,5,1,1,3,4,0,3
497,19,4,4,2,1,1,3,3,0,3
498,44,3,4,7,1,1,1,4,0,2
499,48,4,4,5,1,1,1,4,0,2
500,31,4,4,4,1,1,1,4,0,2
501,25,3,4,0,1,1,3,3,0,1
502,41,3,3,4,1,1,3,4,0,3
503,25,4,4,2,1,1,3,3,0,3
504,47,1,2,3,1,1,3,1,1,1
505,44,2,3,6,1,1,3,3,0,1
506,38,2,3,2,1,1,3,2,0,1
507,26,2,4,3,1,1,3,4,0,1
508,40,4,4,5,1,1,1,4,0,2
509,46,1,1,7,1,1,2,3,1,1
510,49,3,3,6,1,1,3,3,0,1
511,24,2,2,2,1,1,3,3,0,1
512,32,3,3,4,1,1,3,2,0,3
513,36,2,3,6,1,1,3,3,0,1
514,21,4,4,1,1,1,1,4,0,1
515,50,2,3,4,1,1,3,4,0,1
516,20,3,4,1,1,1,3,2,0,1
517,47,3,4,4,1,1,1,4,0,2
518,47,4,4,5,1,1,1,4,0,2
519,23,3,3,2,1,1,3,3,0,1
520,32,4,4,4,1,1,1,4,0,2
521,35,2,3,2,1,1,3,3,0,3
522,36,4,4,2,1,1,1,4,0,3
523,45,2,3,7,1,1,3,3,0,1
524,18,2,2,3,1,1,3,1,0,3
525,24,2,3,1,1,1,3,3,0,1
526,36,4,4,3,1,1,1,4,0,3
527,25,3,4,2,1,1,3,3,0,3
528,36,4,4,2,1,1,1,3,0,3
529,32,4,4,2,1,1,1,3,0,1
530,43,1,2,8,1,1,2,4,0,1
531,46,1,2,2,1,1,3,4,0,1
532,32,4,4,4,1,1,1,4,0,2
533,21,2,2,2,1,1,3,3,0,1
534,36,3,4,4,1,1,2,4,0,3
535,41,3,4,4,1,1,3,4,0,3
536,26,3,3,3,1,1,3,1,0,3
537,49,3,4,6,1,1,2,3,0,2
538,23,2,3,1,1,1,3,2,0,1
539,44,1,3,7,1,1,3,2,0,1
540,47,3,4,6,1,1,2,4,0,2
541,37,3,4,4,1,1,3,4,0,3
542,46,2,2,6,1,1,3,3,0,1
543,48,4,4,6,1,1,1,4,0,2
544,36,2,4,5,1,1,3,4,0,3
545,26,4,4,1,1,1,1,4,0,2
546,36,3,4,4,1,1,3,4,0,3
547,49,4,4,3,1,1,1,4,0,1
548,45,1,2,8,1,1,2,3,0,1
549,45,2,3,6,1,1,3,3,0,1
550,49,4,4,7,1,1,1,4,0,2
551,26,3,4,1,1,1,3,2,0,1
552,47,2,3,6,1,1,2,4,0,1
553,32,4,4,3,1,1,1,4,0,3
554,45,2,3,7,1,1,3,4,0,1
555,37,3,4,5,1,1,1,4,0,3
556,34,4,4,2,1,1,1,4,0,1
557,46,3,3,6,1,1,3,3,0,1
558,48,3,4,7,1,1,1,4,0,2
559,46,1,2,6,1,1,3,3,0,1
560,45,4,4,6,1,1,1,4,0,2
561,45,2,4,5,1,1,3,4,0,3
562,41,1,2,8,1,1,2,3,0,1
563,32,2,3,4,1,1,3,3,0,1
564,28,2,3,1,1,1,3,2,0,1
565,25,4,4,1,1,1,1,3,0,1
566,32,4,4,5,1,1,1,4,0,2
567,33,4,4,1,1,0,1,3,0,1
568,45,4,4,1,1,1,1,4,0,1
569,46,2,3,6,1,1,3,4,0,1
570,41,2,3,6,1,1,3,3,0,1
571,36,4,4,5,1,1,1,4,0,3
572,51,4,4,5,1,1,1,4,0,2
573,45,3,3,4,1,1,3,3,0,3
574,23,3,3,1,1,1,3,3,0,1
575,19,2,3,1,1,1,3,1,0,1
576,44,3,4,6,1,1,2,2,0,2
577,20,2,2,1,1,1,3,2,0,1
578,45,3,4,7,1,1,3,3,0,2
579,45,4,4,5,1,1,1,4,0,2
580,30,2,2,1,1,1,3,2,0,1
581,18,2,3,1,1,1,3,4,0,1
582,46,3,4,8,1,1,1,4,0,3
583,27,4,4,2,1,1,1,3,0,3
584,45,3,4,7,1,1,1,4,0,3
585,35,4,4,3,1,1,1,4,0,3
586,27,4,4,3,1,1,1,4,0,3
587,30,4,4,2,1,1,3,3,0,3
588,46,1,3,7,1,1,3,2,0,1
589,21,4,4,1,1,1,1,3,0,1
590,29,2,3,1,1,1,3,2,0,1
591,26,3,3,1,1,1,3,2,0,1
592,32,4,4,3,1,1,1,4,0,2
593,42,1,2,7,1,1,3,3,0,1
594,45,1,2,6,1,1,3,3,0,1
595,47,3,4,6,1,1,2,4,0,3
596,31,2,3,4,1,1,3,2,0,3
597,28,4,4,0,1,1,1,3,0,1
598,38,4,4,4,1,1,1,4,0,2
599,37,4,4,2,1,1,1,3,0,2
600,20,3,3,2,1,1,3,3,0,1
601,17,2,3,1,1,1,3,3,0,1
602,29,3,4,5,1,1,1,4,0,3
603,35,1,3,4,1,1,3,3,0,1
604,49,4,4,6,1,1,1,3,0,2
605,21,2,3,1,1,1,3,3,0,1
606,27,4,4,1,1,1,1,4,0,1
607,14,2,2,1,1,1,3,2,0,1
608,43,4,4,7,1,1,1,4,0,2
609,47,3,4,6,1,1,1,4,0,2
610,42,3,4,8,1,1,1,4,0,3
611,32,3,4,4,1,1,3,4,0,3
612,24,3,4,1,1,1,3,4,0,1
613,26,4,4,1,1,1,3,3,0,3
614,49,1,2,7,1,1,3,4,0,1
615,23,3,3,3,1,1,3,1,1,3
616,44,4,4,6,1,1,1,4,0,2
617,52,4,4,8,1,1,1,4,0,2
618,30,3,4,1,1,1,3,1,0,1
619,26,4,4,3,1,1,1,4,0,3
620,23,2,3,2,1,1,3,3,0,1
621,28,4,4,2,1,1,1,3,0,3
622,29,4,4,1,1,1,1,4,0,1
623,32,4,4,4,1,1,1,4,0,2
624,50,2,4,5,1,1,3,4,0,3
625,32,4,4,4,1,1,1,4,0,3
626,24,3,3,3,1,1,3,1,0,3
627,28,4,4,2,1,1,3,3,0,3
628,38,4,4,2,1,1,1,4,0,1
629,38,1,3,7,1,1,3,2,0,1
630,37,4,4,1,1,0,1,4,0,1
631,44,4,4,6,1,1,1,4,0,2
