,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,23,4,4,1,1,1,2,4,0,2
61,22,4,3,2,1,0,2,3,0,3
62,41,1,2,2,1,1,3,1,1,1
63,24,4,4,1,1,1,3,3,0,3
64,29,3,3,4,1,1,3,1,0,3
65,18,4,4,1,1,1,3,3,0,3
66,20,3,3,1,1,1,3,3,0,3
67,25,4,4,1,0,0,2,4,0,3
68,27,1,4,0,1,1,4,1,0,1
69,49,1,1,12,1,1,3,1,1,1
70,25,3,4,3,1,1,3,3,0,3
71,26,2,4,2,1,1,1,3,0,2
72,45,1,3,5,1,1,3,2,0,1
73,28,2,3,2,1,1,1,1,0,1
74,32,3,3,2,1,0,2,3,0,1
75,41,3,3,7,1,1,1,3,0,3
76,36,4,4,6,0,1,1,2,1,3
77,27,3,4,1,1,1,3,4,0,1
78,39,4,4,2,1,0,1,4,0,2
79,39,3,4,6,1,1,1,3,0,3
80,43,4,4,3,1,0,1,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,26,3,2,3,1,1,3,3,0,3
83,23,1,1,3,1,1,2,1,1,1
84,41,4,4,6,1,1,1,4,0,2
85,23,3,4,3,1,1,3,3,0,3
86,36,2,2,6,1,0,3,1,1,1
87,24,2,3,2,1,1,3,1,0,3
88,48,1,2,8,1,1,3,1,0,1
89,23,4,4,1,1,1,2,4,0,2
90,37,3,4,1,0,1,2,3,0,1
91,47,1,1,0,0,0,2,1,0,1
92,49,1,3,0,1,1,3,3,1,3
93,29,2,4,3,1,1,2,4,0,3
94,33,1,2,5,1,1,3,3,0,3
95,30,4,4,5,1,1,1,4,0,3
96,16,2,4,1,1,1,3,4,0,1
97,26,4,4,0,1,0,2,4,0,1
98,34,4,4,3,0,0,2,4,0,2
99,31,1,2,5,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,38,1,2,5,1,1,3,1,1,1
102,28,3,4,4,1,1,2,4,0,3
103,36,1,2,4,1,0,4,4,0,3
104,32,4,2,0,1,0,2,3,0,1
105,38,3,4,9,1,1,3,2,0,3
106,45,4,4,4,1,0,1,4,0,2
107,36,3,3,2,0,1,3,4,0,3
108,35,2,3,6,1,1,2,4,0,3
109,43,3,3,9,1,1,1,1,0,2
110,42,1,3,4,1,1,1,4,0,2
111,34,4,4,3,1,0,1,4,0,3
112,26,4,4,2,1,1,2,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,44,4,4,5,1,1,1,4,0,2
115,21,2,1,3,1,0,3,1,1,3
116,43,3,4,2,1,1,2,4,0,1
117,29,4,4,4,1,0,3,4,0,1
118,48,4,4,1,1,1,3,4,0,1
119,40,4,4,3,1,1,1,4,0,2
120,23,3,4,2,1,1,2,2,0,1
121,25,3,3,3,1,1,2,1,0,3
122,44,3,3,6,0,1,2,4,0,2
123,24,3,3,5,1,1,3,3,0,1
124,17,3,4,0,1,0,3,1,0,1
125,33,4,3,4,1,1,2,4,0,3
126,26,4,4,2,1,1,3,4,0,3
127,27,1,3,1,1,1,3,1,0,1
128,26,4,4,1,1,1,3,4,0,1
129,42,1,3,5,1,0,3,2,0,1
130,21,4,4,0,1,1,3,2,0,1
131,44,1,2,7,1,1,3,3,1,1
132,24,2,4,2,1,1,2,4,0,3
133,26,1,2,3,1,1,2,3,0,3
134,26,2,3,4,1,1,2,1,0,1
135,47,1,1,7,1,1,3,4,1,2
136,29,3,3,2,1,0,3,3,0,1
137,35,4,4,2,1,0,2,3,0,2
138,29,1,2,5,1,1,2,3,0,3
139,25,3,4,1,1,1,1,3,0,3
140,28,2,3,3,1,1,2,4,0,3
141,27,3,4,0,1,0,3,4,0,1
142,32,3,2,2,1,1,3,3,0,3
143,34,4,4,4,1,1,1,4,0,1
144,38,3,3,10,1,1,2,3,0,1
145,30,3,4,5,1,1,1,2,0,2
146,28,3,4,0,1,0,2,3,0,1
147,46,1,1,6,1,1,3,4,1,2
148,48,1,1,10,1,0,2,2,1,1
149,26,3,4,2,1,1,1,3,0,3
150,22,4,4,1,1,0,2,4,0,1
151,48,4,4,4,1,1,2,4,0,1
152,24,2,3,1,1,1,3,1,0,3
153,25,4,4,1,1,1,3,3,0,3
154,33,4,4,3,1,1,1,4,0,1
155,36,2,2,5,1,1,3,4,0,3
156,42,4,4,4,1,0,1,4,0,2
157,36,4,4,3,1,1,1,4,0,2
158,41,4,4,2,0,0,1,4,0,3
159,19,4,4,2,1,1,3,2,0,3
160,24,3,3,3,1,1,3,3,0,1
161,40,4,4,3,0,0,2,4,0,2
162,23,3,3,1,1,1,3,3,0,3
163,26,3,4,3,1,1,1,3,0,3
164,22,3,3,2,1,1,3,3,0,1
165,22,2,3,1,1,1,3,2,0,1
166,24,2,4,2,1,1,1,4,1,2
167,48,1,1,0,0,0,2,1,0,1
168,43,1,3,2,1,0,2,2,1,1
169,38,2,2,7,1,1,3,3,1,1
170,28,3,3,1,1,1,3,1,0,1
171,32,4,4,1,1,0,3,2,0,3
172,26,2,4,4,1,1,3,4,0,3
173,25,4,4,1,0,0,2,4,0,3
174,21,3,3,1,1,1,3,3,0,3
175,21,2,2,1,1,1,3,2,0,1
176,25,2,3,0,1,1,2,1,0,1
177,39,2,2,4,0,0,2,4,0,3
178,24,3,4,2,1,0,2,4,0,3
179,18,2,3,1,1,1,3,2,0,1
180,42,2,2,1,1,0,3,2,0,1
181,43,1,1,11,1,1,4,1,1,1
182,25,1,3,3,1,1,2,3,0,3
183,38,4,4,3,0,1,3,4,0,3
184,27,3,4,1,1,1,1,3,0,1
185,27,2,4,4,1,1,3,4,0,2
186,34,4,4,3,1,1,1,4,0,2
187,26,3,3,6,1,1,3,3,0,1
188,33,2,2,5,1,1,2,4,0,3
189,33,3,3,3,1,0,3,3,0,1
190,36,3,3,7,1,1,3,3,0,3
191,40,4,4,2,1,1,1,4,0,3
192,21,1,3,2,1,1,3,1,0,3
193,40,3,4,3,0,1,2,4,0,2
194,34,4,4,3,1,0,1,4,0,3
195,28,3,3,3,1,1,2,1,0,3
196,43,3,4,6,1,1,3,4,0,1
197,47,3,4,4,1,0,3,4,0,3
198,34,3,3,6,1,1,2,3,0,1
199,37,1,2,4,1,0,4,4,0,3
200,27,3,4,4,1,1,3,4,0,3
201,21,2,2,1,1,1,3,2,0,1
202,38,2,3,6,1,1,2,2,0,1
203,34,4,4,4,1,1,1,4,0,3
204,37,3,4,3,1,1,1,4,0,1
205,25,3,4,1,1,1,2,1,0,1
206,23,4,4,1,1,1,1,4,0,2
207,28,4,4,1,0,0,2,4,0,3
208,44,1,3,2,1,0,2,2,1,1
209,23,3,3,6,1,1,3,3,0,1
210,28,3,3,2,1,1,3,1,0,3
211,19,3,3,0,1,1,2,2,0,1
212,28,2,3,4,1,1,2,1,0,3
213,21,2,2,1,1,1,3,2,0,3
214,21,3,4,1,1,0,1,4,0,3
215,26,3,3,6,1,1,3,3,0,1
216,22,4,4,0,1,1,2,4,0,1
217,30,2,4,3,1,1,3,4,0,3
218,32,2,4,0,1,0,3,4,0,1
219,49,3,4,5,1,1,1,4,0,1
220,23,2,4,2,1,1,3,3,0,2
221,39,4,4,3,1,1,1,4,0,2
222,43,3,4,2,0,1,3,4,0,1
223,47,2,3,12,1,1,3,1,0,1
224,46,1,1,11,1,1,4,1,1,1
225,37,4,4,5,1,1,1,4,0,2
226,23,4,4,1,1,1,2,4,0,2
227,37,3,4,4,1,1,3,2,0,3
228,31,4,4,2,1,1,1,4,0,1
229,31,4,4,3,1,1,1,4,0,2
230,41,1,1,0,1,1,3,2,0,1
231,42,2,4,8,1,1,1,4,0,2
232,36,4,4,3,0,1,3,4,0,3
233,26,2,4,2,1,1,1,3,0,2
234,22,3,3,1,1,1,3,3,0,3
235,38,2,2,6,1,0,3,1,1,1
236,43,1,3,4,1,0,3,2,0,1
237,20,3,3,1,1,0,3,2,0,1
238,28,4,4,4,1,1,3,3,0,2
239,25,4,4,0,1,0,2,4,0,1
240,47,1,1,6,1,0,3,1,0,1
241,21,3,4,1,1,0,3,4,0,3
242,31,2,2,7,1,1,3,4,0,2
243,32,4,4,3,1,0,1,3,0,2
244,35,4,4,2,0,1,3,3,0,1
245,27,3,3,2,1,1,1,3,0,2
246,33,3,3,4,1,0,1,3,0,2
247,25,3,3,3,1,1,2,1,0,3
248,28,3,3,2,1,1,3,4,0,2
249,45,1,1,0,0,0,2,1,0,1
250,44,3,4,5,1,0,1,4,0,3
251,47,1,1,0,0,0,2,1,0,1
252,39,3,4,2,0,1,3,4,0,2
253,21,2,4,1,1,0,3,4,0,3
254,29,3,4,2,1,1,1,4,0,2
255,25,3,1,2,1,0,3,3,0,2
256,34,4,4,1,0,1,1,4,0,3
257,38,3,3,1,0,1,3,4,0,1
258,39,4,4,6,1,1,1,4,0,2
259,25,2,3,2,1,1,3,2,0,1
260,46,4,4,5,1,1,1,4,0,2
261,41,3,4,9,1,1,3,3,0,1
262,24,4,4,1,1,0,1,3,0,1
263,26,2,3,5,1,1,2,1,0,1
264,21,2,3,1,1,1,3,1,0,3
265,28,1,4,0,1,0,4,1,0,1
266,40,4,4,5,1,0,1,4,0,1
267,21,3,4,2,1,1,2,4,0,2
268,28,2,3,2,1,1,3,1,0,1
269,33,4,4,6,0,1,1,1,1,3
270,19,3,3,1,1,1,3,3,0,3
271,34,1,4,1,1,1,3,3,0,1
272,45,1,1,0,0,0,2,1,0,1
273,24,4,4,0,1,0,2,2,0,1
274,38,3,3,1,1,0,3,3,0,1
275,19,3,3,2,1,1,2,2,1,3
276,27,4,4,2,0,0,2,4,0,3
277,22,4,4,1,0,1,3,3,0,3
278,48,1,2,7,1,1,3,1,1,1
279,40,3,2,2,1,1,3,3,0,1
280,33,4,4,5,1,0,1,4,0,3
281,43,4,3,1,1,0,2,2,0,3
282,29,3,4,2,1,1,3,3,0,3
283,47,1,1,8,1,0,2,2,1,1
284,37,2,1,9,1,1,2,1,0,3
285,22,3,4,1,1,1,2,3,0,3
286,32,2,2,2,1,1,2,1,0,1
287,38,1,1,0,1,1,3,1,0,1
288,30,1,3,4,1,1,3,4,0,3
289,22,4,4,0,1,0,2,4,0,1
290,23,4,4,1,1,1,3,3,0,2
291,22,1,2,3,1,1,3,2,0,3
292,24,4,4,2,1,1,2,4,0,2
293,23,4,4,3,1,1,1,3,0,3
294,22,3,3,1,1,1,3,1,0,1
295,49,4,4,7,0,1,2,4,0,1
296,32,2,3,4,0,1,2,4,0,1
297,37,4,4,4,1,1,2,4,0,3
298,19,1,3,4,1,1,3,2,0,1
299,26,4,4,1,1,1,1,4,0,2
300,41,2,3,3,0,0,2,4,0,3
301,22,3,3,2,1,1,3,1,0,3
302,39,3,4,6,1,1,1,3,0,3
303,17,3,4,1,1,1,3,1,0,1
304,24,4,4,1,1,1,1,3,0,3
305,30,4,3,2,1,0,3,3,0,1
306,23,3,3,2,1,1,3,3,0,1
307,39,4,3,4,1,1,2,2,0,1
308,18,2,4,0,1,0,3,1,0,1
309,43,1,2,2,1,1,3,1,0,1
310,38,4,4,0,1,1,2,4,0,1
311,41,1,1,0,1,1,3,2,0,1
312,28,4,4,1,1,0,3,1,0,3
313,29,4,4,1,1,0,2,4,0,3
314,33,3,4,3,0,1,3,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,28,2,3,2,1,1,3,2,0,1
317,23,3,3,1,1,1,3,1,0,1
318,32,3,4,4,1,0,1,4,0,1
319,28,2,4,5,1,1,3,3,0,3
320,29,2,3,2,1,1,3,4,0,3
321,43,3,4,5,1,1,3,2,0,2
322,37,4,4,2,1,0,1,4,0,2
323,45,1,3,7,1,1,3,3,1,1
324,20,4,4,0,1,1,3,2,0,1
325,36,2,3,6,1,1,3,2,0,3
326,20,2,2,1,1,1,3,2,0,3
327,32,3,3,2,1,0,3,4,0,2
328,48,1,3,12,1,1,3,1,0,2
329,30,1,1,7,1,1,2,2,0,1
330,38,2,4,8,1,1,1,4,0,2
331,46,2,3,5,1,1,1,1,0,1
332,29,3,3,3,1,0,3,4,0,2
333,20,2,4,2,1,1,3,1,0,1
334,18,3,4,1,1,1,3,1,0,1
335,29,2,3,4,1,0,2,3,0,3
336,37,3,3,1,1,0,3,3,0,1
337,30,1,2,1,1,1,3,3,0,3
338,38,4,4,4,1,1,1,4,0,2
339,28,4,4,4,1,1,2,4,0,2
340,33,3,4,6,1,1,3,1,0,3
341,34,4,4,3,0,1,3,4,0,3
342,35,3,3,4,1,0,1,3,0,2
343,29,2,4,4,1,0,3,3,0,3
344,21,4,4,1,1,1,1,3,0,2
345,38,4,4,2,0,0,1,4,0,3
346,44,1,3,3,1,1,3,3,1,1
347,23,1,3,2,1,1,3,3,0,3
348,22,2,3,2,1,1,2,3,1,3
349,21,4,4,1,1,1,2,3,0,3
350,34,4,4,5,0,0,2,4,0,3
351,30,2,4,4,1,1,3,4,0,3
352,22,3,4,0,1,1,3,2,0,1
353,40,4,4,2,0,1,1,4,0,1
354,28,4,4,4,1,1,3,3,0,3
355,24,4,4,2,1,0,1,3,0,2
356,43,1,3,8,1,1,3,3,1,1
357,48,1,1,7,1,0,2,3,1,1
358,42,2,2,6,1,1,3,1,1,1
359,21,3,3,2,1,1,2,2,0,3
360,26,1,3,2,1,1,3,1,0,1
361,41,2,4,7,1,1,1,4,0,2
362,31,4,4,2,1,1,1,4,0,3
363,33,3,3,3,1,1,3,3,0,3
364,24,2,3,2,1,0,3,2,0,3
365,28,3,4,0,1,0,3,4,0,1
366,22,4,4,0,1,1,2,4,0,1
367,24,3,4,2,1,1,3,3,0,2
368,31,4,4,3,1,1,3,4,0,3
369,32,3,3,1,1,1,3,3,0,3
370,43,1,1,11,1,1,4,1,1,1
371,36,1,3,0,1,1,2,1,1,1
372,35,4,4,3,1,1,1,4,0,1
373,27,3,4,3,1,1,1,4,0,2
374,33,3,4,3,1,1,2,2,0,2
375,34,3,4,7,1,1,2,1,0,1
376,45,2,3,5,1,1,1,1,0,1
377,27,2,3,2,1,1,3,1,0,1
378,29,3,4,0,1,0,1,3,0,1
379,22,2,4,2,1,1,3,3,0,3
380,28,3,4,4,1,0,1,3,0,3
381,41,4,4,5,0,1,1,3,0,2
382,34,4,4,3,0,1,3,4,0,3
383,33,3,3,6,1,1,1,4,0,3
384,22,1,2,3,1,1,3,2,0,3
385,28,4,4,3,1,1,1,4,0,3
386,25,3,4,5,1,1,1,2,1,2
387,21,4,4,1,1,1,1,3,0,2
388,32,3,4,5,1,0,1,3,0,3
389,34,4,4,2,1,0,2,4,0,3
390,16,2,2,3,1,1,3,1,0,1
391,39,4,4,4,0,1,2,4,0,2
392,46,1,3,12,1,1,3,3,0,1
393,29,3,3,2,1,0,3,3,0,2
394,29,4,4,1,0,1,1,3,0,1
395,21,1,2,3,1,1,3,2,0,3
396,44,1,2,4,1,1,2,2,1,1
397,39,4,4,4,1,0,1,4,0,3
398,21,2,3,1,1,1,2,4,0,1
399,22,3,4,4,1,1,3,1,0,3
400,23,4,4,0,1,0,2,2,0,1
401,45,1,3,5,1,1,3,3,1,1
402,18,3,4,0,1,1,3,3,0,1
403,34,4,4,3,1,1,1,4,0,3
404,30,4,4,0,0,0,3,3,0,1
405,37,4,4,3,0,0,3,4,0,2
406,24,4,3,3,1,1,3,3,0,3
407,44,1,1,5,1,0,3,1,1,1
408,36,1,2,5,1,1,2,2,1,3
409,26,4,4,1,1,1,1,4,0,3
410,33,1,2,6,0,1,2,3,0,3
411,22,4,4,0,1,1,3,1,0,1
412,25,4,4,3,1,1,2,4,0,3
413,39,3,4,8,1,1,3,3,0,3
414,39,2,3,4,1,1,1,2,0,2
415,49,1,1,12,1,1,3,1,1,1
416,24,3,3,0,1,1,2,2,0,1
417,43,1,4,4,1,1,1,3,0,1
418,30,4,4,3,1,1,1,4,0,1
419,21,3,4,2,1,1,2,3,0,1
420,35,3,4,9,1,1,3,4,0,3
421,21,4,3,1,1,1,3,4,0,3
422,28,3,4,0,1,0,1,3,0,1
423,44,3,3,6,1,0,3,2,0,2
424,44,3,4,11,1,0,3,2,0,1
425,32,1,1,4,1,1,2,1,1,1
426,37,2,3,5,1,0,3,2,0,1
427,48,1,1,0,0,0,2,1,0,1
428,35,2,3,6,1,1,2,3,0,3
429,28,2,4,4,1,0,1,3,0,3
430,30,1,3,2,1,1,3,4,0,3
431,21,4,4,1,1,1,1,4,0,3
432,32,4,4,0,1,0,1,4,0,1
433,32,1,3,2,1,1,3,1,1,1
434,49,1,2,5,1,0,2,2,1,1
435,27,2,3,6,1,1,2,3,0,3
436,21,1,1,3,1,1,2,1,1,3
437,22,3,4,3,1,1,3,1,0,3
438,33,4,4,2,1,0,1,3,0,3
439,19,4,4,1,1,1,2,3,0,2
440,35,4,4,2,1,0,1,4,0,1
441,22,4,4,1,1,1,3,1,0,2
442,38,2,3,6,1,1,3,4,0,2
443,39,1,1,0,1,1,3,2,0,1
444,22,1,3,2,1,1,3,3,0,3
445,29,4,4,1,1,0,1,3,0,1
446,44,4,2,10,1,1,3,3,0,1
447,24,3,3,1,1,0,2,4,0,1
448,45,3,3,6,1,0,3,2,0,2
449,38,4,4,5,0,1,2,4,0,2
450,22,3,3,2,1,0,3,4,0,2
451,34,3,4,1,1,1,2,4,0,1
452,49,1,1,12,1,1,3,1,1,1
453,43,2,3,8,1,1,3,4,0,2
454,40,4,4,4,1,0,1,4,0,3
455,33,4,4,2,1,1,1,4,0,2
456,40,1,1,9,1,1,4,1,1,1
457,22,1,2,3,1,1,3,1,1,3
458,46,1,1,0,0,0,2,1,0,1
459,40,1,3,3,1,0,2,4,0,1
460,40,2,1,6,1,1,2,1,1,1
461,29,1,1,9,1,1,2,3,0,1
462,37,3,4,0,1,1,3,4,0,1
463,16,2,3,2,1,1,3,1,0,3
464,19,3,4,1,1,1,3,2,0,1
465,21,3,3,2,1,1,2,3,0,3
466,31,4,4,3,1,1,3,3,0,2
467,48,1,2,5,1,0,2,2,1,1
468,38,2,3,5,1,1,1,2,0,2
469,33,1,2,5,1,1,4,1,0,1
470,29,1,3,4,1,1,3,3,0,3
471,21,2,2,1,1,1,3,3,0,1
472,29,3,3,2,1,0,3,3,0,2
473,28,4,4,4,1,1,1,2,1,3
474,21,2,2,2,1,1,3,3,0,2
475,32,4,4,1,1,0,2,4,0,2
476,23,2,4,2,1,1,3,3,0,2
477,33,2,2,4,1,1,3,4,0,3
478,37,4,4,2,1,0,2,4,0,3
479,39,1,2,1,1,1,3,1,0,1
480,28,1,1,4,1,1,3,4,0,2
481,41,2,2,7,1,1,2,4,0,1
482,28,2,3,3,1,0,3,2,0,3
483,23,2,4,2,1,1,3,1,0,1
484,37,4,4,2,1,1,1,4,0,3
485,38,2,3,6,1,1,3,3,0,1
486,28,2,4,3,1,1,3,4,0,3
487,42,2,4,7,1,1,1,4,0,2
488,28,3,4,0,1,0,1,3,0,1
489,36,2,4,4,1,0,2,3,0,3
490,21,3,3,2,1,1,2,3,0,3
491,47,3,4,3,1,1,2,3,0,1
492,45,1,1,6,1,0,3,1,0,1
493,34,4,4,6,0,1,1,2,1,3
494,47,1,3,10,1,0,3,3,0,3
495,29,2,4,2,1,1,3,2,0,3
496,28,1,2,3,1,1,3,2,1,1
497,24,2,4,1,1,1,2,1,0,1
498,25,3,4,3,1,1,1,1,0,1
499,48,4,4,6,0,0,1,4,0,1
500,40,4,4,5,0,1,2,4,0,2
501,23,3,3,6,1,1,3,3,0,1
502,25,2,4,0,1,1,4,1,0,1
503,33,3,4,6,1,1,3,4,0,1
504,46,2,1,6,0,1,2,4,0,1
505,33,3,4,3,1,1,1,2,0,3
506,22,3,4,0,1,1,3,2,0,1
507,49,4,3,5,1,1,2,3,0,1
508,42,2,2,7,1,1,3,1,1,1
509,34,1,2,9,1,0,3,1,0,2
510,28,1,3,2,1,1,3,4,0,3
511,26,4,4,2,1,1,3,3,0,3
512,37,4,4,3,0,1,2,3,0,3
513,28,4,4,2,1,1,4,4,0,3
514,34,4,4,2,1,1,1,4,0,3
515,45,4,4,1,1,0,1,3,0,1
516,28,4,4,4,1,1,2,3,0,2
517,39,3,3,10,1,1,2,3,0,1
518,30,4,4,2,1,0,1,4,0,3
519,48,1,3,0,1,1,3,3,1,3
520,22,2,4,3,1,1,3,4,0,1
521,32,3,4,2,1,1,1,2,0,3
522,38,3,3,3,1,1,3,2,0,1
523,46,1,4,6,1,1,2,3,0,1
524,25,2,4,0,1,1,2,1,0,1
525,33,4,4,4,0,1,3,3,0,2
526,47,1,1,6,1,0,2,2,1,1
527,29,1,1,4,1,1,3,1,1,1
528,34,2,3,5,1,1,2,3,0,1
529,35,3,3,2,0,1,3,4,0,3
530,32,2,2,6,1,0,2,3,0,3
531,41,1,2,2,1,1,3,1,1,1
532,37,4,4,3,1,1,3,4,0,2
533,20,2,2,1,1,1,3,3,0,1
534,34,2,4,5,1,1,3,2,0,1
535,24,2,4,2,1,1,2,4,0,3
536,43,4,4,1,1,1,1,4,0,1
537,20,3,3,1,1,1,3,3,0,2
538,24,4,3,2,1,0,2,3,0,3
539,31,3,3,2,1,0,3,3,0,2
540,19,4,4,2,1,1,1,4,0,3
541,35,4,4,4,0,1,1,4,0,2
542,32,1,3,0,1,1,2,2,1,1
543,33,1,3,4,1,1,3,3,0,3
544,21,2,2,1,1,1,4,3,0,3
545,21,3,4,0,1,0,3,4,0,1
546,38,2,3,4,1,1,1,2,0,2
547,40,2,3,6,1,1,3,3,0,3
548,30,2,2,6,1,1,3,1,0,3
549,31,4,4,2,0,0,1,4,0,2
550,42,1,4,3,1,1,1,3,0,1
551,41,3,4,3,0,1,2,4,0,1
552,21,3,3,1,1,1,3,3,0,3
553,47,1,1,9,1,0,2,2,1,1
554,26,4,4,3,1,1,3,3,0,3
555,36,2,3,5,1,0,3,2,0,1
556,24,4,3,3,1,1,3,3,0,3
557,36,1,2,6,1,1,2,2,1,3
558,43,2,3,5,0,1,1,3,0,2
559,46,4,4,5,1,1,1,4,0,1
560,27,4,4,3,1,1,3,4,0,3
561,32,3,4,0,1,0,2,3,0,1
562,29,2,2,4,1,1,2,1,0,3
563,37,3,3,4,0,0,3,2,1,1
564,29,2,3,2,1,1,3,2,0,1
565,33,1,1,5,1,1,3,3,0,3
566,23,3,3,3,1,1,3,3,0,1
567,24,4,4,1,1,1,2,4,0,2
568,26,3,3,2,1,1,3,4,0,2
569,38,2,3,5,1,1,3,1,1,1
570,22,3,4,1,1,1,3,3,0,3
571,29,2,4,6,1,1,3,4,0,3
572,44,3,4,6,1,1,3,2,0,2
573,36,3,3,3,0,0,2,3,1,1
574,43,1,2,3,1,1,3,1,1,1
575,26,3,4,4,1,1,3,3,0,3
576,26,4,4,1,0,0,1,4,0,2
577,34,3,4,2,1,1,2,3,0,1
578,22,3,4,0,1,0,3,1,0,1
579,32,4,3,6,1,1,2,4,0,2
580,49,1,2,8,1,1,3,1,1,1
581,41,2,3,7,1,1,3,4,0,2
582,46,1,4,8,1,1,2,3,0,1
583,27,2,4,3,1,1,3,4,0,3
584,43,4,4,3,1,1,1,4,0,2
585,22,2,3,1,1,1,3,2,0,3
586,26,4,4,1,0,1,2,4,0,2
587,38,4,4,3,1,1,1,4,0,2
588,28,2,3,4,1,1,3,3,0,3
589,21,3,4,1,1,0,1,4,0,3
590,26,2,4,0,1,1,3,1,0,1
591,47,1,1,0,0,0,2,1,0,1
592,28,2,3,3,1,0,3,2,0,3
593,36,4,4,6,1,1,2,3,0,3
594,24,4,4,2,1,1,3,3,0,1
595,17,3,4,0,1,0,3,1,0,1
596,40,2,3,7,1,1,3,4,0,1
597,27,4,4,3,1,1,1,4,0,2
598,23,4,4,1,1,1,3,3,0,1
599,33,2,2,5,1,1,2,4,0,3
600,27,2,4,2,1,1,3,2,0,3
601,45,1,1,0,0,0,2,1,0,1
602,37,2,3,3,0,1,2,4,0,3
603,34,4,4,3,0,1,2,4,0,2
604,36,1,1,5,1,1,3,3,0,3
605,25,2,4,4,1,1,3,4,0,2
606,37,1,4,1,1,1,3,3,0,1
607,37,1,4,1,1,1,3,3,0,1
608,32,3,4,5,1,1,1,4,0,1
609,28,3,4,3,1,1,3,3,0,1
610,27,4,4,3,1,1,1,4,0,1
611,38,3,1,1,1,1,2,3,0,1
612,31,1,1,5,1,1,2,1,1,1
613,34,2,3,9,1,1,3,3,0,3
614,30,4,4,2,1,1,1,4,0,1
615,46,1,1,0,0,0,2,1,0,1
616,42,1,1,9,1,1,4,1,1,1
617,45,1,3,12,1,1,3,2,0,1
618,29,3,3,3,1,1,3,1,0,3
619,43,4,4,2,1,1,1,4,0,1
620,37,4,4,2,0,1,3,4,0,3
621,33,2,3,5,1,1,2,4,0,3
622,24,3,4,0,1,0,1,3,0,1
623,21,4,4,1,1,1,1,3,0,2
624,44,4,4,5,1,1,3,4,0,2
625,27,2,4,5,1,1,3,2,0,3
626,21,2,3,1,1,1,3,1,0,3
627,46,1,1,7,1,1,3,4,1,2
628,28,1,4,0,1,0,4,1,0,1
629,25,4,4,0,0,1,2,4,0,1
630,22,2,3,2,1,1,3,1,0,3
631,36,4,4,4,1,0,3,3,0,2
