,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
222,49,1,2,13,1,1,2,4,0,2
223,36,2,4,6,1,1,3,3,0,3
224,35,4,4,4,1,1,1,4,0,2
225,22,3,4,1,1,0,1,4,0,3
226,32,1,2,6,1,1,2,3,0,3
227,26,1,1,2,1,1,3,4,0,2
228,36,4,4,3,1,1,1,4,0,2
229,27,1,3,4,1,1,3,3,0,3
230,49,1,1,16,1,1,3,1,1,1
231,33,4,4,4,1,1,2,1,0,2
232,47,1,1,16,1,1,4,1,1,2
233,26,4,4,2,1,1,2,3,0,1
234,32,2,2,7,1,1,3,3,0,1
235,38,2,1,5,1,1,2,1,1,1
236,31,2,1,3,1,1,2,1,1,1
237,28,2,4,6,1,1,3,4,0,2
238,49,1,1,16,1,0,2,4,0,3
239,39,4,4,5,1,0,2,3,0,2
240,49,1,1,0,0,0,2,1,0,1
241,48,4,4,5,1,1,1,4,0,2
242,49,1,1,16,1,0,2,4,0,2
243,48,4,4,13,1,1,1,3,0,2
244,25,4,4,1,0,1,1,4,0,2
245,49,1,1,16,1,1,2,4,0,1
246,36,3,2,7,1,1,3,3,0,3
247,23,4,4,1,1,1,2,4,0,3
248,23,4,4,2,1,1,2,1,0,2
249,49,1,1,0,1,1,3,1,1,1
250,36,1,1,0,1,1,3,2,0,1
251,26,3,4,0,1,1,1,3,0,1
252,17,1,1,3,1,1,2,1,1,3
253,49,4,4,16,1,1,1,4,0,2
254,26,4,4,2,1,1,3,4,0,2
255,28,3,4,1,1,1,1,3,0,1
256,24,1,1,2,1,1,3,4,0,3
257,35,4,4,3,0,0,1,4,0,3
258,49,1,1,0,0,0,2,1,0,3
259,48,4,4,16,1,1,1,4,0,2
260,34,4,3,3,1,0,3,2,0,1
261,49,4,4,10,0,0,1,4,0,1
262,25,3,4,0,1,0,3,4,0,1
263,49,1,1,16,1,0,2,4,0,1
264,49,4,1,16,1,0,2,4,0,2
265,26,4,4,3,1,1,3,3,0,2
266,36,1,3,3,1,1,4,4,0,3
267,21,4,4,1,1,1,2,4,0,1
268,22,2,3,2,1,1,3,1,0,3
269,49,1,1,0,1,1,3,1,1,1
270,42,4,4,6,0,1,1,4,0,2
271,49,1,1,16,1,1,3,1,1,1
272,16,1,1,3,1,1,2,1,1,1
273,37,4,4,4,1,1,1,4,0,2
274,26,2,2,5,1,0,2,2,1,3
275,38,4,4,7,1,1,1,4,0,3
276,49,1,2,13,1,1,2,4,0,2
277,48,4,4,4,1,1,2,3,0,1
278,49,1,2,16,1,1,2,4,0,2
279,36,3,4,4,1,1,1,3,0,1
280,48,1,1,16,1,1,4,1,1,1
281,34,3,4,6,1,1,2,4,0,3
282,45,1,1,2,1,0,3,4,0,1
283,46,1,1,8,1,1,2,4,0,1
284,33,4,4,2,0,1,3,4,0,3
285,16,4,4,0,1,1,3,1,0,3
286,36,1,2,5,1,1,3,1,1,3
287,16,1,1,4,1,1,2,1,1,1
288,23,3,4,2,1,1,3,3,0,1
289,35,4,4,3,0,1,2,4,0,2
290,27,3,3,2,1,1,1,2,0,2
291,49,4,4,16,0,0,1,4,0,2
292,25,3,4,2,1,1,3,1,0,1
293,31,2,2,2,0,0,2,4,0,1
294,35,4,3,5,1,1,2,4,0,2
295,33,4,4,3,1,1,4,4,0,3
296,27,3,3,3,1,1,3,3,0,3
297,38,4,4,4,1,0,1,4,0,2
298,49,1,4,16,1,1,2,4,0,2
299,33,2,3,7,1,1,2,3,0,1
300,36,2,2,7,1,1,3,3,0,1
301,20,4,4,0,0,0,2,4,0,1
302,16,2,3,1,1,1,2,1,0,3
303,49,1,1,0,0,0,2,1,0,3
304,18,3,4,2,1,1,2,3,0,3
305,28,2,4,5,1,1,1,4,0,1
306,27,1,1,3,1,1,3,4,0,2
307,16,1,1,0,1,1,2,1,1,1
308,22,3,3,1,0,1,3,3,0,3
309,49,1,1,16,1,1,3,1,1,1
310,35,2,3,4,1,1,3,2,0,2
311,32,1,1,0,1,0,2,1,0,1
312,24,4,4,1,0,1,2,4,0,2
313,22,2,2,1,1,1,3,1,1,3
314,22,3,4,2,1,1,2,4,0,3
315,20,4,4,2,1,1,3,1,0,3
316,37,4,4,3,1,0,1,4,0,2
317,38,1,1,2,1,0,3,4,0,1
318,20,1,1,3,1,1,2,1,1,1
319,49,1,1,16,1,1,3,1,1,3
320,39,1,1,2,1,0,3,4,0,1
321,49,1,1,16,1,1,4,1,1,1
322,40,1,1,0,0,0,2,1,0,3
323,47,2,3,8,1,1,2,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,49,1,1,16,1,1,3,1,1,2
326,16,1,1,0,1,1,3,1,0,1
327,16,2,3,0,1,1,3,1,0,3
328,43,1,3,4,1,0,3,3,1,1
329,42,4,4,3,1,1,1,4,0,2
330,24,2,4,0,1,1,3,1,0,1
331,24,4,4,0,1,1,4,1,0,1
332,16,1,4,0,1,1,3,1,0,3
333,49,1,1,16,1,1,3,1,1,3
334,28,2,4,0,1,1,3,1,0,2
335,49,1,1,16,1,0,2,4,0,1
336,34,3,3,8,1,1,2,3,0,1
337,25,4,4,2,1,1,2,1,0,3
338,36,3,4,3,0,1,3,4,0,3
339,49,1,1,0,1,1,3,1,1,1
340,49,1,1,0,1,1,3,1,1,2
341,43,4,4,1,0,1,1,4,0,3
342,34,2,2,7,1,1,3,4,0,2
343,33,1,1,0,1,1,3,2,0,3
344,49,1,1,16,1,1,2,4,0,1
345,49,1,1,16,1,1,3,1,1,1
346,26,3,4,4,1,1,1,4,0,2
347,19,3,2,1,1,1,3,1,0,1
348,49,4,4,16,1,1,1,1,0,3
349,21,1,4,0,1,0,3,4,1,1
350,48,3,4,13,1,0,2,3,0,2
351,44,1,2,6,1,1,2,1,1,3
352,48,4,4,16,1,1,1,4,0,3
353,24,3,4,3,0,1,3,4,0,3
354,30,3,4,2,1,0,3,3,0,3
355,19,3,2,0,1,1,2,2,0,1
356,36,4,4,4,1,1,1,4,0,3
357,28,2,3,5,0,1,3,1,0,3
358,32,1,4,3,1,1,4,4,1,3
359,27,1,3,3,1,1,3,3,0,2
360,49,1,1,16,1,0,2,4,0,3
361,39,1,1,9,1,1,2,1,1,1
362,35,4,4,4,0,1,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,41,3,4,4,1,1,2,4,0,1
365,24,4,4,1,1,0,2,2,0,2
366,28,1,2,4,1,1,3,3,0,3
367,49,1,1,16,1,1,3,1,1,3
368,30,4,4,4,1,0,1,3,0,2
369,49,1,1,16,1,0,2,4,0,3
370,43,4,4,2,0,1,2,4,0,1
371,49,4,4,16,0,1,1,4,0,2
372,44,2,3,8,1,1,1,3,0,2
373,32,4,4,2,0,1,2,4,0,2
374,40,4,4,1,0,1,1,4,0,3
375,34,4,4,0,1,0,3,3,0,1
376,22,4,4,1,0,0,3,4,0,2
377,43,1,1,2,1,0,3,4,0,1
378,35,4,4,3,1,1,1,4,0,2
379,24,4,4,1,1,0,2,4,0,2
380,45,4,4,1,0,1,1,4,0,1
381,48,1,1,0,0,0,2,1,0,1
382,49,1,1,0,0,0,2,1,0,1
383,49,1,1,0,0,0,2,1,0,1
384,26,4,4,0,1,0,2,4,0,1
385,36,4,4,7,0,1,2,4,0,2
386,21,1,2,2,1,1,3,4,0,3
387,29,4,4,2,0,1,1,4,0,3
388,33,1,1,2,1,1,3,4,0,3
389,49,1,1,16,1,1,2,4,0,3
390,27,4,4,0,0,1,1,3,0,1
391,49,1,1,16,1,1,3,1,1,2
392,21,4,4,0,0,0,2,4,0,1
393,28,2,4,7,1,1,3,3,0,3
394,49,1,1,0,1,1,3,1,1,3
395,36,1,1,3,1,0,3,4,0,1
396,41,2,3,3,0,0,2,4,0,1
397,49,1,1,16,1,0,2,4,0,2
398,47,1,1,0,0,0,2,1,0,1
399,47,2,4,10,1,1,1,4,0,2
400,32,2,3,4,1,1,2,1,0,3
401,49,4,4,16,0,1,1,4,0,2
402,37,4,4,5,1,1,1,4,0,2
403,35,4,3,7,1,1,1,4,0,2
404,38,3,4,7,1,1,3,1,0,3
405,49,1,1,16,1,0,2,4,0,1
406,29,3,4,0,1,1,1,3,0,1
407,26,4,4,1,1,0,3,3,0,3
408,20,3,3,0,1,1,2,2,0,1
409,34,3,3,9,1,0,3,4,0,3
410,16,1,1,2,1,1,2,1,1,3
411,36,2,3,13,1,1,3,4,0,1
412,49,4,4,16,0,0,1,4,0,2
413,40,3,4,7,1,1,1,4,0,3
414,44,3,4,0,1,1,1,3,0,1
415,17,3,4,1,1,1,3,1,0,3
416,48,1,1,16,1,1,4,1,1,3
417,48,4,4,16,1,1,1,4,0,3
418,31,3,3,2,1,0,3,2,0,2
419,41,1,3,7,1,1,3,1,1,1
420,28,3,3,2,1,0,3,2,0,3
421,23,1,2,3,1,1,3,1,0,1
422,24,3,4,2,1,1,2,1,0,2
423,49,1,1,16,1,0,2,4,0,1
424,27,4,4,2,1,1,2,4,0,2
425,24,4,4,0,1,1,1,4,0,1
426,49,1,1,16,1,0,2,4,0,1
427,49,1,1,16,1,1,3,1,1,1
428,22,2,3,1,1,0,2,4,0,1
429,48,1,1,0,0,0,2,1,0,1
430,17,3,2,1,1,1,3,1,0,3
431,41,1,3,7,1,1,3,1,0,1
432,41,1,2,13,1,1,2,2,1,1
433,36,3,3,6,1,1,2,3,0,1
434,33,4,4,3,1,0,1,4,0,3
435,24,4,4,1,1,0,2,4,0,1
436,49,4,1,16,1,1,1,4,0,3
437,49,1,1,0,0,0,2,1,0,1
438,40,1,2,1,1,1,3,4,1,1
439,28,3,4,4,1,1,2,1,0,2
440,49,1,4,16,1,1,1,4,0,2
441,49,1,1,16,1,0,2,4,0,2
442,37,2,2,10,1,1,2,2,0,2
443,22,4,3,0,1,1,3,1,0,2
444,20,2,2,1,1,1,3,2,0,3
445,25,3,4,1,1,1,1,3,0,3
446,22,3,4,2,1,1,3,4,0,2
447,49,1,1,16,1,1,4,1,1,1
448,22,3,3,1,1,1,2,1,0,3
449,39,4,4,10,1,1,1,4,0,2
450,49,1,1,16,1,1,4,1,1,3
451,20,2,1,1,1,0,3,2,0,3
452,23,4,4,1,1,1,1,4,0,2
453,36,1,1,7,1,1,3,2,0,3
454,38,3,4,6,1,1,2,4,0,1
455,39,1,1,6,1,1,2,1,1,1
456,38,3,2,4,1,1,3,3,0,3
457,43,2,3,9,1,1,3,1,0,3
458,23,4,4,1,1,1,1,4,0,2
459,22,2,3,0,1,1,3,4,0,1
460,49,1,1,16,1,1,4,1,1,3
461,23,3,4,2,1,1,3,2,0,1
462,24,4,3,2,1,1,3,2,0,3
463,49,1,1,16,1,1,3,1,1,1
464,38,4,4,5,0,0,2,4,0,2
465,49,1,1,16,1,1,3,1,1,1
466,30,4,4,3,1,1,1,2,0,2
467,49,1,1,0,0,0,2,1,0,1
468,20,1,3,2,1,1,3,1,0,3
469,49,1,3,8,1,1,2,4,0,2
470,48,1,1,0,0,0,2,1,0,3
471,43,2,3,6,1,0,2,4,0,3
472,28,4,4,3,1,1,1,3,0,2
473,27,3,3,4,1,1,3,3,0,3
474,28,3,4,2,1,1,1,3,0,3
475,49,1,1,0,1,1,3,1,1,1
476,48,4,4,16,1,1,1,4,0,1
477,31,4,4,2,1,1,1,3,0,1
478,29,3,3,4,1,0,3,2,0,3
479,30,3,4,4,0,1,2,3,0,2
480,25,3,3,2,1,1,3,2,0,1
481,48,4,4,4,1,1,1,4,0,2
482,23,4,4,1,0,1,2,4,0,2
483,23,2,2,2,1,1,3,1,0,1
484,22,1,2,3,1,1,3,1,0,3
485,25,3,1,2,1,0,3,4,0,2
486,42,1,4,5,1,0,2,4,0,3
487,26,1,2,3,1,1,3,3,0,3
488,49,1,1,16,1,0,2,4,0,2
489,33,3,3,2,1,0,2,4,0,1
490,24,4,4,1,1,1,1,3,0,3
491,44,2,2,4,1,1,2,4,0,3
492,32,2,4,3,1,1,3,3,0,2
493,32,4,4,1,0,1,1,3,0,1
494,49,4,4,8,1,1,1,4,0,2
495,33,4,4,3,0,0,2,4,0,3
496,17,1,2,0,1,0,3,4,1,1
497,48,1,1,16,1,1,4,1,1,1
498,35,4,4,1,1,1,3,4,0,1
499,49,1,1,16,1,0,2,4,0,1
500,49,4,3,16,1,1,1,4,0,3
501,24,2,3,5,1,1,3,3,0,3
502,33,4,4,0,0,0,1,3,0,1
503,36,3,3,5,1,1,1,3,0,2
504,49,1,1,16,1,1,3,1,1,2
505,49,1,1,16,1,1,4,1,1,1
506,49,1,1,16,1,0,2,4,0,2
507,49,1,1,16,1,1,3,1,1,3
508,23,2,2,1,1,1,3,3,0,3
509,34,4,4,5,0,0,2,4,0,2
510,43,4,4,2,0,1,2,4,0,1
511,47,4,4,5,1,1,2,3,0,2
512,28,3,4,2,0,1,2,2,0,2
513,26,4,4,1,0,1,1,4,0,2
514,46,4,4,7,0,1,1,3,0,2
515,27,4,4,2,1,0,3,3,0,3
516,35,1,1,0,1,1,3,1,0,3
517,42,2,4,3,1,1,3,3,0,2
518,43,1,1,0,0,0,2,1,0,1
519,22,4,4,0,1,1,1,3,0,1
520,49,1,1,0,0,0,2,1,0,1
521,24,4,4,3,1,1,3,3,0,3
522,23,1,4,2,1,0,4,2,1,2
523,19,3,3,1,1,1,2,2,0,3
524,19,2,3,0,1,1,2,2,0,1
525,37,3,4,2,1,1,2,3,0,3
526,47,1,1,0,0,0,2,1,0,1
527,26,2,2,5,1,1,3,1,0,3
528,32,1,2,4,1,1,3,1,1,3
529,42,1,1,0,0,0,2,1,0,1
530,49,1,1,0,0,0,2,1,0,1
531,49,1,1,16,1,1,4,1,1,3
532,43,4,4,3,0,1,1,4,0,3
533,34,2,2,1,1,1,3,4,0,1
534,41,3,3,2,0,1,3,4,0,3
535,34,4,4,4,1,1,2,4,0,2
536,35,2,3,8,1,1,1,3,0,1
537,49,1,1,16,1,0,2,4,0,2
538,37,4,4,3,1,1,1,4,0,2
539,49,1,1,16,1,1,4,1,1,3
540,23,2,4,0,1,1,3,3,0,3
541,28,3,3,2,1,1,2,2,0,1
542,44,4,4,7,1,1,1,3,0,1
543,25,3,3,3,1,1,2,1,0,3
544,41,2,3,8,1,1,2,3,0,1
545,38,2,4,1,1,1,2,3,0,1
546,20,3,3,2,1,1,2,4,0,1
547,49,4,4,16,0,1,2,4,0,2
548,49,1,1,16,1,1,4,1,1,1
549,49,1,1,16,1,1,3,1,1,1
550,32,4,4,3,1,0,3,4,0,3
551,34,4,4,3,0,1,3,3,0,1
552,40,4,4,4,1,1,1,4,0,2
553,42,1,3,5,1,0,3,2,0,1
554,49,1,1,16,1,0,2,4,0,2
555,49,4,4,16,0,0,1,4,0,2
556,21,2,1,3,1,0,3,1,1,3
557,40,1,1,0,1,1,3,1,0,1
558,31,2,3,2,1,0,3,2,0,3
559,49,1,1,16,1,0,2,4,0,2
560,49,1,1,0,0,0,2,1,0,2
561,36,3,3,3,0,0,3,2,1,1
562,49,1,1,16,1,1,3,1,1,1
563,46,4,4,3,0,1,1,4,0,2
564,30,2,4,2,1,1,3,3,0,2
565,25,2,4,1,1,1,2,3,0,1
566,24,1,1,2,1,1,3,4,0,2
567,38,4,4,4,0,1,3,3,0,2
568,32,2,4,4,1,0,2,4,0,3
569,46,1,3,8,1,1,3,3,1,1
570,44,1,2,8,1,1,3,1,1,1
571,40,1,1,0,1,1,3,1,0,1
572,49,1,1,16,1,1,3,1,1,2
573,49,1,1,16,1,0,2,4,0,1
574,19,4,4,1,1,1,1,4,0,1
575,25,1,1,2,1,1,3,4,0,2
576,21,4,4,1,0,1,2,4,0,3
577,33,3,4,3,1,1,1,3,0,3
578,26,1,2,3,1,1,3,1,1,3
579,22,3,4,5,1,1,3,1,1,1
580,28,1,4,3,1,1,2,3,0,3
581,28,4,4,2,0,1,3,4,0,2
582,49,1,1,16,1,1,3,1,1,1
583,17,3,4,1,1,1,3,3,0,3
584,49,1,1,16,1,0,2,4,0,1
585,23,3,4,3,1,1,3,1,1,1
586,42,4,4,4,0,1,2,4,0,2
587,45,1,1,0,0,0,2,1,0,1
588,26,4,4,2,1,1,1,4,0,3
589,36,4,4,3,0,1,3,4,0,1
590,36,2,3,5,1,1,3,3,0,1
591,35,3,3,8,1,1,3,2,0,1
592,40,4,4,8,1,1,1,4,0,2
593,24,3,4,2,1,1,3,3,0,1
594,49,1,1,16,1,1,3,1,1,3
595,49,1,1,16,1,1,3,1,1,1
596,23,1,3,2,1,1,3,1,0,3
597,49,4,1,16,1,1,1,4,0,3
598,16,1,1,4,1,1,2,1,1,1
599,49,4,4,16,0,1,2,4,0,2
600,37,3,4,5,0,1,3,3,0,2
601,27,3,3,5,1,1,3,3,0,1
602,35,3,3,5,1,1,3,1,0,1
603,19,1,1,3,1,1,2,1,1,1
604,49,4,1,12,1,0,2,4,0,1
605,39,4,3,12,1,1,1,4,0,2
606,16,1,1,0,1,1,3,1,0,3
607,29,1,2,2,1,1,3,2,0,3
608,16,1,1,0,1,1,2,1,1,1
609,40,2,3,11,1,1,3,4,0,1
610,37,2,2,7,1,1,2,3,0,2
611,40,4,4,5,1,1,1,4,0,3
612,49,1,1,16,1,1,2,1,1,1
613,27,3,3,2,1,1,3,3,0,2
614,49,1,1,16,1,0,2,4,0,2
615,38,4,4,4,0,0,3,3,1,3
616,48,1,1,0,0,0,2,1,0,3
617,23,4,4,1,1,1,3,2,0,2
618,20,3,4,2,1,1,2,3,0,3
619,49,1,1,16,1,1,4,1,1,2
620,49,4,2,16,1,1,1,1,0,2
621,23,1,1,2,1,1,3,4,0,2
622,24,4,4,1,1,1,1,3,0,1
623,28,2,4,0,1,0,3,4,0,1
624,30,2,3,1,1,1,3,3,0,1
625,19,3,4,1,1,0,3,4,0,3
626,38,4,3,4,1,1,3,4,0,3
627,41,4,4,5,0,1,1,3,0,2
628,18,2,2,3,1,1,3,1,0,1
629,16,3,3,2,1,1,2,1,0,3
630,47,1,4,13,1,1,2,1,0,3
631,38,4,4,4,1,1,1,4,0,2
