,sepal_length,sepal_width,petal_length,petal_width,species
40,5.699412667692552,3.0405148996346423,4.604352214830211,1.5845549985008514,Iris-versicolor
41,6.011842944716088,3.003345297562649,4.557673719855208,1.4159798184711057,Iris-versicolor
42,5.475589688942736,2.9746784203691963,4.3740666914269735,1.472041574743142,Iris-versicolor
43,5.836435063391846,3.0696590536003523,4.267141350951716,1.4145027601354299,Iris-versicolor
44,5.4663003453905485,4.187188603604354,1.3944945791387569,0.2,Iris-setosa
45,5.711720754133271,4.399996119960744,1.5019991160948156,0.4438307181902639,Iris-setosa
46,6.296897294190573,2.8311886765539924,4.292585387849775,1.2764341266994068,Iris-versicolor
47,5.429996056253569,3.040452496311765,4.575878463772103,1.5205486087138864,Iris-versicolor
48,5.231005747087739,3.5900053973420554,1.5028838787946195,0.2,Iris-setosa
49,4.4,3.1967082411985253,1.268299117580381,0.2,Iris-setosa
50,6.012408870645721,3.400939760010248,4.497240761613608,1.598110628514598,Iris-versicolor
51,6.015862545007271,2.7148178049094027,5.087420343915438,1.5521648961074357,Iris-versicolor
52,7.7,2.788732692012058,6.7,2.0343177352093074,Iris-virginica
53,6.718346770513652,3.12037029051372,4.421422027647883,1.3936037278190119,Iris-versicolor
54,5.837094103530069,2.819848374059725,4.368262969100586,1.3271451069183136,Iris-versicolor
55,6.36185724215867,2.614816765578374,5.142127455921614,1.897081634372662,Iris-virginica
56,5.31878650625809,3.876985440072165,1.2851454500914274,0.3628427602065341,Iris-setosa
57,5.033382647983289,3.389008751847816,1.5175933573877196,0.2,Iris-setosa
58,5.040866807542083,3.5412927107518524,1.3452403633948968,0.31218070541721277,Iris-setosa
59,6.6566821669108585,3.0894263171298735,4.413083251559826,1.3842275034918465,Iris-versicolor
60,5.360246677011074,3.403266446806476,1.6434529052107754,0.2,Iris-setosa
61,5.412835777851198,3.3941458342111432,1.710948626020585,0.2,Iris-setosa
62,5.054057439569348,3.4240048439156214,1.5252928586499264,0.2,Iris-setosa
63,5.154599042499207,3.604833774840834,1.4097681529616544,0.3728591756372911,Iris-setosa
64,5.109176298344026,3.8384314032938684,1.6214607828234076,0.2,Iris-setosa
65,5.700280493778404,2.967571864476785,4.300756820084111,1.4205545992271424,Iris-versicolor
66,5.2476896011362895,3.544313562730018,1.5169389075593487,0.2,Iris-setosa
67,7.7,2.8382889196341745,6.699998844597973,2.0165309536556943,Iris-virginica
68,6.431006559733891,2.8714857980544886,5.371662473612513,1.632550814382556,Iris-virginica
69,5.221548719697235,3.6189265185540753,1.5067821505327912,0.2,Iris-setosa
70,4.554884185862868,3.5852701734534405,1.0,0.2,Iris-setosa
71,5.087439469421358,3.7630503451733555,1.5876345995257377,0.39607545556894536,Iris-setosa
72,6.324563036801454,2.3195431984750408,4.356949147026174,1.3170781718631939,Iris-versicolor
73,5.820058293299171,2.7902660386434732,5.1325912757994265,1.877269689377989,Iris-virginica
74,6.1978313687633175,2.717488810474069,5.603930927754983,1.5602254506085171,Iris-virginica
75,5.64584620387155,4.399998430833735,1.4928970402597288,0.48343769941376497,Iris-setosa
76,5.90330515652399,2.9577073115030426,4.495980591464738,1.3746603321144775,Iris-versicolor
77,6.217665616957625,3.263027359121694,4.491360165353182,1.5801590325270387,Iris-versicolor
78,4.592636213383858,3.3994762069836733,1.3822759284214738,0.31579582750089186,Iris-setosa
79,4.982852706825465,3.2887346131994257,1.267102291136724,0.2,Iris-setosa
80,6.472583656680831,3.0301688506727023,5.5025716829813485,1.7885554709907467,Iris-virginica
81,4.4000004545525195,2.8508533902024205,1.3991147153272712,0.2,Iris-setosa
82,6.013160652706772,3.3777373445193897,4.494650415592848,1.5877414345098595,Iris-versicolor
83,6.373353149770984,2.8988545656767584,5.490336443900092,1.8248468872266135,Iris-virginica
84,7.7,2.831875740880687,6.699997839634503,2.0496630792326624,Iris-virginica
85,4.907326204548966,3.1128603671249615,1.4878359910697556,0.10000018143157936,Iris-setosa
86,5.272434310919168,3.736660354820805,1.3402106397047475,0.3888528294841598,Iris-setosa
87,4.8614498482377435,2.3772730738851857,3.176157430923272,0.9861016372290923,Iris-versicolor
88,5.809152646097476,2.6936568849765035,5.0579675409341025,1.9306792014881557,Iris-virginica
89,6.290914296031747,2.299249608210014,4.442923085278093,1.2774036557869983,Iris-versicolor
90,5.537619932010806,2.39555984154692,3.901240220585011,1.0048816410537549,Iris-versicolor
91,5.479490306972571,2.6126709098337337,4.300476164689059,1.2475035356799418,Iris-versicolor
92,5.238392681855699,2.685988479217811,3.6975632905894433,1.3994093305403386,Iris-versicolor
93,4.633101574101701,3.177555375736917,1.3995850583330358,0.2,Iris-setosa
94,5.367557059429325,3.8816762049349647,1.5007288744872436,0.2,Iris-setosa
95,5.845668824455554,2.786521514362589,5.140612304838696,1.8611002848715925,Iris-virginica
96,6.343874733253442,3.424637258386242,5.652294151628542,2.388214096659289,Iris-virginica
97,6.311977219076972,3.22562793539301,4.530573386969365,1.515378833799095,Iris-versicolor
98,4.967059800038844,3.143273745298019,1.2139771730889204,0.2,Iris-setosa
99,5.324474229672002,3.439417113685767,1.603857060089648,0.2,Iris-setosa
100,5.425765496356514,4.122624530200277,1.432723370882603,0.2,Iris-setosa
101,5.398932039920847,3.405301686962189,1.6913711091157664,0.2,Iris-setosa
102,6.262646636372195,2.5173766213801074,4.9396143452634895,1.5200891358428776,Iris-versicolor
103,7.235865904165411,2.9247126707185305,6.196965227605448,1.8238810977109297,Iris-virginica
104,6.946221705025453,3.064510631345422,5.583420322970749,2.196674715537588,Iris-virginica
105,4.589097502246614,3.178351814381778,1.4027296088266148,0.2,Iris-setosa
106,5.912163678457734,2.980306862832436,5.176896297155395,1.7944576086405628,Iris-virginica
107,4.645759780354538,3.2030187187594583,1.3882095928390497,0.2,Iris-setosa
108,5.583671252594538,2.906491685046871,4.114784787462453,1.450166026161079,Iris-versicolor
109,4.781325973539235,3.3939096997850795,1.6021794484627223,0.2,Iris-setosa
110,5.4344213940621655,2.571408832155013,4.3740432525357775,1.0493871553387293,Iris-versicolor
111,6.287286185141073,2.447167535032504,4.8539421251531145,1.4753091058883832,Iris-versicolor
112,6.378637686227322,3.062833076072876,4.535669641742132,1.4182783990794416,Iris-versicolor
113,6.2488076685667036,3.3853569414977707,5.542898593959765,2.403442138573456,Iris-virginica
114,7.080467929188485,3.0622266776503877,5.883151542324761,2.169389532611768,Iris-virginica
115,6.503614503953451,2.9628378596208838,4.264713440489508,1.333844088683578,Iris-versicolor
116,4.90201557378226,3.0918060616071137,1.493395959352048,0.1,Iris-setosa
117,5.260834830659447,2.779877455612562,4.0423863782613205,1.3999711950901934,Iris-versicolor
118,4.4,3.1731852534496516,1.2909978405959812,0.2,Iris-setosa
119,6.274622095617642,2.3052020631607406,4.32949112880562,1.2731400251819274,Iris-versicolor
