,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
153,49,1,1,13,1,0,2,4,0,2
154,23,3,4,3,1,1,2,3,0,1
155,19,2,2,0,1,0,3,1,0,1
156,49,1,1,13,1,1,2,4,1,1
157,49,1,1,13,1,0,2,1,1,3
158,43,1,4,3,1,1,1,3,0,1
159,48,1,1,13,1,1,3,1,1,3
160,20,3,3,0,1,1,2,1,0,1
161,35,1,3,3,1,1,3,1,1,1
162,48,1,3,7,1,1,3,4,0,1
163,49,1,1,13,1,1,3,1,1,2
164,49,1,1,13,1,1,2,4,1,3
165,49,1,1,13,1,1,4,1,1,2
166,28,4,4,2,1,1,1,4,0,3
167,35,4,4,2,0,0,1,4,0,3
168,49,1,1,13,1,1,2,4,1,1
169,34,4,4,6,1,1,2,1,0,2
170,49,1,1,13,1,1,3,1,1,3
171,23,4,4,0,1,0,1,4,0,1
172,32,1,1,2,1,1,3,4,0,3
173,16,3,4,1,1,1,2,4,0,2
174,23,4,4,0,0,0,1,4,0,2
175,16,1,4,0,1,1,4,1,0,1
176,49,1,1,13,1,0,2,4,1,3
177,49,1,4,13,1,1,2,4,0,3
178,48,1,1,13,1,1,4,1,1,1
179,23,4,4,2,1,1,2,4,0,3
180,49,1,4,13,1,1,2,4,0,1
181,32,1,4,3,1,1,3,3,0,2
182,49,1,1,0,1,1,3,1,1,1
183,49,1,1,13,1,1,2,1,1,2
184,49,3,1,13,1,0,2,4,0,2
185,49,1,4,13,1,1,2,1,0,3
186,17,1,1,0,1,1,3,1,0,3
187,48,1,1,12,1,1,2,3,1,3
188,16,4,4,0,1,1,3,1,0,1
189,16,1,4,0,1,1,4,1,0,1
190,48,1,1,13,1,1,4,1,1,2
191,49,1,1,0,1,1,3,1,1,1
192,35,4,4,4,1,0,2,4,0,2
193,46,1,1,6,1,1,2,1,1,1
194,49,1,1,0,1,1,3,1,1,1
195,25,1,4,0,1,0,4,1,0,3
196,16,1,4,0,1,1,3,1,0,1
197,49,4,1,13,1,1,2,4,0,3
198,49,1,1,13,1,1,3,1,1,1
199,49,1,1,0,1,1,3,1,1,1
200,41,4,4,0,1,0,3,4,0,1
201,24,3,3,2,1,1,3,1,0,3
202,49,1,1,0,0,0,2,1,0,1
203,49,1,1,0,1,1,3,1,1,1
204,49,4,1,13,1,1,2,4,0,3
205,16,3,4,0,1,1,2,3,0,1
206,48,1,4,0,1,0,4,1,0,3
207,49,1,1,13,1,1,3,1,1,2
208,49,1,4,0,1,0,4,1,0,1
209,42,1,1,1,1,1,3,1,0,1
210,27,2,2,4,1,1,3,2,0,3
211,21,1,4,3,1,1,4,4,1,2
212,28,2,4,5,1,1,2,1,0,3
213,49,1,1,0,0,0,2,1,0,3
214,49,1,1,13,1,1,2,1,1,1
215,49,1,1,13,1,0,2,1,1,1
216,28,2,1,4,1,1,3,1,1,3
217,38,1,2,2,1,0,3,1,0,2
218,49,1,1,13,1,1,2,4,1,2
219,48,1,4,0,1,0,4,1,0,3
220,49,1,1,13,1,1,2,4,1,1
221,44,4,4,2,0,1,1,4,0,1
222,29,4,4,4,0,1,1,4,0,3
223,16,1,4,0,1,0,4,1,0,2
224,49,1,1,0,1,1,3,1,0,2
225,49,1,1,0,0,0,2,1,0,1
226,16,3,4,0,1,1,3,1,0,3
227,49,1,2,10,1,1,2,4,1,2
228,49,1,1,13,1,1,2,1,1,1
229,20,2,2,1,1,1,3,1,0,3
230,27,2,1,1,1,1,2,1,0,1
231,21,1,4,0,1,0,4,1,0,1
232,17,4,4,1,1,1,3,1,0,1
233,16,4,4,0,1,1,3,1,0,2
234,37,4,4,4,1,1,2,4,0,2
235,30,2,3,4,1,1,3,1,0,3
236,37,2,3,2,1,1,3,4,0,1
237,49,1,1,0,1,1,2,1,1,3
238,21,4,4,0,1,1,2,4,0,3
239,16,1,4,0,1,1,3,4,0,1
240,46,1,2,2,1,1,2,1,1,3
241,37,3,1,5,1,1,2,4,0,1
242,21,4,4,0,0,1,2,4,0,3
243,42,1,3,8,1,0,3,2,0,3
244,45,4,4,4,0,1,3,4,0,2
245,25,3,4,4,1,1,3,4,0,2
246,38,3,4,3,1,1,1,4,0,3
247,49,1,1,11,1,1,4,1,1,1
248,21,4,4,0,1,1,1,1,0,1
249,38,1,4,5,1,1,3,3,0,1
250,19,4,4,0,1,1,3,1,0,2
251,35,3,4,5,1,1,3,4,0,3
252,20,1,1,1,1,1,3,1,1,3
253,29,1,2,8,1,1,2,3,0,3
254,16,4,4,0,1,1,3,1,0,3
255,28,1,2,4,1,1,2,4,0,2
256,28,4,3,2,1,1,3,1,0,1
257,49,1,1,8,1,1,2,1,1,1
258,29,1,4,2,1,1,2,3,1,3
259,18,2,3,2,1,1,3,1,0,1
260,49,1,1,0,1,0,2,1,0,1
261,49,1,4,13,1,1,2,4,0,3
262,28,3,4,2,1,1,1,3,0,3
263,46,4,4,2,1,1,1,4,0,3
264,49,1,1,13,1,1,2,1,1,1
265,33,3,3,5,1,1,3,4,0,2
266,49,1,1,13,1,1,4,1,1,2
267,48,1,1,13,1,1,3,3,1,2
268,49,1,1,0,1,1,3,1,0,1
269,49,1,1,13,1,1,2,4,0,3
270,38,1,1,13,1,1,2,3,0,2
271,24,2,4,2,1,1,3,1,0,2
272,16,4,4,0,1,1,2,4,0,1
273,39,1,4,0,1,0,3,4,1,1
274,17,2,4,1,1,1,3,4,0,3
275,49,1,1,0,0,0,2,1,0,1
276,29,4,4,6,1,1,2,2,0,2
277,49,1,1,13,1,1,4,1,1,2
278,20,4,4,1,0,1,2,4,0,2
279,49,1,1,13,1,1,2,4,1,2
280,16,2,4,0,1,1,2,1,0,1
281,32,2,3,5,1,1,2,3,0,3
282,21,4,4,0,1,1,3,1,0,1
283,28,2,3,4,1,1,3,4,0,3
284,34,1,1,6,1,0,3,1,1,2
285,41,4,4,2,0,0,3,4,0,1
286,49,1,1,13,1,1,2,1,1,2
287,32,4,4,0,1,1,2,4,0,1
288,49,1,1,13,1,0,2,1,1,2
289,49,1,1,13,1,1,2,1,1,1
290,22,4,4,0,0,1,2,4,0,1
291,19,2,4,1,1,1,3,4,0,1
292,32,4,4,3,1,1,1,4,0,3
293,26,3,4,2,1,0,1,4,0,3
294,17,4,4,1,1,1,3,1,0,1
295,49,1,1,0,0,0,2,1,0,1
296,49,4,4,13,1,1,2,4,0,2
297,26,1,1,0,1,1,2,1,0,3
298,49,1,1,13,1,1,2,1,1,2
299,49,1,1,13,1,1,4,1,1,1
300,49,1,1,13,1,1,2,4,0,3
301,48,1,4,13,1,1,2,1,0,3
302,26,1,4,0,1,1,3,1,0,1
303,36,4,4,3,1,1,1,3,0,3
304,20,4,4,0,1,1,3,3,0,1
305,21,3,3,1,1,1,2,1,0,3
306,17,2,3,0,1,1,3,1,0,3
307,16,3,4,0,1,1,3,4,0,3
308,49,1,1,13,1,1,4,1,1,2
309,49,1,1,13,1,0,2,1,1,1
310,24,4,4,0,1,1,3,1,0,1
311,26,4,4,2,1,1,1,4,0,2
312,33,4,4,1,1,1,2,4,0,1
313,19,4,4,0,1,0,2,4,0,1
314,49,1,1,0,0,0,2,1,0,1
315,49,1,1,13,1,1,4,1,1,3
316,49,1,1,13,1,1,2,1,1,1
317,49,1,1,13,1,1,2,1,1,1
318,38,3,4,13,1,1,3,4,0,2
319,49,4,1,13,1,1,2,4,0,1
320,49,1,1,0,0,0,2,1,0,2
321,35,1,4,2,1,0,2,4,0,1
322,49,1,1,13,1,1,3,1,1,1
323,49,1,1,13,1,1,3,1,1,1
324,49,1,1,13,1,0,2,4,1,1
325,49,1,1,13,1,0,2,1,1,2
326,38,4,4,3,0,0,1,4,0,1
327,49,1,1,13,1,1,3,1,1,1
328,24,4,4,2,1,1,3,3,0,2
329,20,4,4,0,1,1,1,1,0,3
330,48,4,4,8,1,1,1,4,0,3
331,48,1,4,4,1,1,2,4,0,1
332,22,4,4,0,1,0,2,4,0,2
333,49,1,4,13,1,1,2,4,0,2
334,38,1,2,1,1,1,2,4,0,1
335,46,1,4,9,1,1,3,1,0,1
336,16,1,4,0,1,1,3,4,0,1
337,49,4,1,13,1,1,2,4,0,3
338,33,1,1,9,1,1,3,1,1,1
339,23,2,4,3,1,0,3,4,0,1
340,26,3,1,0,1,1,2,2,0,1
341,44,2,4,7,1,1,1,4,0,3
342,24,1,4,2,1,1,3,4,0,3
343,49,1,1,13,1,1,3,1,1,3
344,16,4,4,0,1,1,1,4,0,1
345,34,3,4,3,1,1,1,4,0,2
346,49,1,1,0,0,0,2,1,0,2
347,35,1,4,1,1,0,4,4,1,1
348,23,4,4,0,0,1,2,4,0,3
349,28,4,4,0,0,0,2,4,0,3
350,36,4,4,4,1,0,2,1,0,1
351,31,3,3,7,1,1,3,1,0,3
352,27,1,4,1,1,0,3,4,0,2
353,49,1,1,0,0,0,2,1,0,1
354,26,4,4,0,1,0,2,4,0,1
355,49,1,1,13,1,0,2,1,1,1
356,23,3,3,4,1,1,3,1,1,3
357,24,3,3,1,1,1,3,4,0,3
358,17,4,4,0,0,0,2,4,0,3
359,49,4,4,13,1,1,2,4,0,3
360,16,3,2,2,1,1,3,1,0,3
361,48,1,4,8,1,1,1,2,0,2
362,49,1,1,13,1,1,2,4,0,3
363,49,1,1,13,1,1,2,4,0,3
364,29,4,4,2,1,0,1,4,0,3
365,49,1,1,13,1,1,4,1,1,2
366,49,1,4,13,1,1,2,4,0,1
367,21,4,4,0,1,0,2,4,0,2
368,48,1,4,0,1,0,4,1,0,1
369,30,4,4,2,1,1,3,3,0,3
370,29,2,3,5,1,0,2,3,0,3
371,28,3,4,7,1,1,2,1,0,1
372,49,1,1,13,1,1,2,4,0,2
373,29,1,4,2,1,0,4,4,0,2
374,23,2,4,2,1,1,3,1,0,2
375,16,4,4,0,1,1,3,1,0,3
376,23,4,4,2,1,1,1,4,0,3
377,24,3,4,2,1,1,3,2,0,2
378,48,1,1,0,1,1,3,3,0,1
379,48,1,4,13,1,1,3,4,0,3
380,37,4,4,4,1,0,1,4,0,2
381,49,1,1,13,1,1,2,1,1,1
382,27,2,4,3,1,1,2,4,0,3
383,49,1,1,13,1,1,3,1,1,2
384,49,1,1,0,1,0,2,1,0,3
385,39,4,4,7,1,1,1,4,0,3
386,49,1,1,13,1,1,3,1,1,1
387,18,4,4,1,1,1,3,4,0,3
388,49,1,4,13,1,1,2,1,0,1
389,49,1,1,0,1,1,2,1,0,1
390,20,3,4,0,1,1,2,4,0,3
391,40,1,1,5,1,1,2,1,1,1
392,49,1,1,13,1,1,2,1,1,1
393,49,4,4,13,1,1,2,4,0,3
394,26,3,3,3,1,1,3,1,0,3
395,49,1,1,0,0,0,2,1,0,1
396,48,1,1,13,1,1,2,1,1,3
397,38,1,1,12,1,1,4,1,1,3
398,49,1,1,13,1,1,2,4,0,3
399,49,1,1,0,1,1,3,1,1,2
400,26,4,4,2,1,1,1,1,0,3
401,49,4,1,13,1,1,2,1,1,1
402,49,4,4,12,1,1,1,4,0,1
403,34,3,1,6,1,1,2,1,1,2
404,49,1,1,13,1,1,2,4,1,3
405,25,3,3,4,1,1,2,4,0,1
406,49,1,1,0,0,0,2,1,0,1
407,16,1,3,1,1,1,3,1,0,1
408,49,1,1,7,1,1,4,1,1,3
409,49,1,1,13,1,1,3,1,1,1
410,30,4,4,3,0,1,3,1,0,1
411,16,1,4,2,1,1,2,1,0,1
412,20,1,4,0,1,1,2,2,0,1
413,24,3,1,1,1,1,3,1,1,3
414,49,4,1,13,1,1,2,4,0,3
415,25,2,4,3,1,0,3,2,0,3
416,27,3,3,1,0,1,3,4,0,3
417,49,1,1,0,1,0,2,1,1,3
418,35,1,4,0,1,0,4,1,0,3
419,49,1,1,13,1,0,2,4,1,3
420,47,4,4,5,1,0,1,4,0,3
421,48,1,1,0,0,0,2,1,0,3
422,34,1,3,1,1,1,3,4,0,1
423,49,1,1,13,1,1,3,1,1,1
424,49,1,1,0,1,1,3,1,1,1
425,49,4,1,13,1,1,2,1,0,3
426,49,1,1,0,0,0,2,1,0,1
427,49,1,1,13,1,1,2,1,1,1
428,49,4,4,13,0,1,2,4,0,2
429,49,1,1,13,1,1,2,4,0,1
430,35,3,2,5,1,1,3,2,0,2
431,23,4,4,4,1,1,2,1,0,2
432,38,3,2,11,1,1,1,3,0,2
433,49,1,1,13,1,1,3,1,1,1
434,36,3,4,2,1,1,2,4,0,1
435,49,1,1,0,0,0,2,1,0,3
436,21,4,4,0,1,0,1,4,0,3
437,48,1,1,13,1,1,4,1,1,1
438,49,1,3,13,1,1,2,4,0,3
439,16,3,4,0,1,1,2,3,0,3
440,47,1,3,7,1,1,2,3,1,1
441,48,1,1,13,1,1,3,1,1,1
442,16,3,4,2,1,1,3,4,0,1
443,49,1,3,13,1,1,2,4,1,3
444,16,4,4,0,1,1,2,4,0,1
445,48,1,1,0,0,0,2,1,0,1
446,49,1,1,13,1,1,2,4,0,1
447,49,1,1,13,1,1,2,4,0,2
448,24,2,2,1,1,1,3,2,1,2
449,24,1,1,4,1,1,3,1,1,1
450,49,1,1,13,1,0,2,4,1,3
451,27,2,4,4,1,1,3,4,0,3
452,48,1,1,7,1,1,2,1,1,1
453,49,1,1,0,1,1,3,1,1,2
454,49,1,4,13,1,1,2,4,0,1
455,43,1,1,12,1,1,4,1,1,1
456,49,1,1,13,1,1,2,4,0,3
457,48,1,1,0,0,0,2,1,0,1
458,28,4,4,2,1,1,3,4,0,3
459,49,3,4,13,1,1,2,4,0,3
460,44,4,1,0,1,1,2,1,0,1
461,49,1,1,0,0,0,2,1,0,2
462,49,1,1,13,1,1,2,4,0,3
463,49,1,1,13,1,1,2,1,1,1
464,49,1,1,13,1,1,4,1,1,3
465,25,4,4,1,0,1,1,4,0,3
466,44,1,4,4,1,1,2,2,0,3
467,34,2,4,3,1,1,3,4,0,2
468,38,1,2,8,1,0,2,2,0,2
469,49,1,1,13,1,1,2,4,1,1
470,22,4,4,2,1,1,3,1,0,2
471,49,1,1,13,1,1,2,4,1,1
472,43,4,4,2,0,1,1,4,0,2
473,49,1,1,13,1,1,4,1,1,2
474,45,4,2,8,1,1,3,1,0,3
475,16,2,2,2,1,0,3,1,0,3
476,49,1,1,13,1,1,4,1,1,1
477,49,1,1,13,1,1,2,4,1,3
478,18,4,4,0,1,1,1,4,0,1
479,24,4,4,0,1,1,3,1,0,1
480,48,1,1,0,0,0,2,1,0,3
481,31,4,4,3,1,1,1,4,0,3
482,33,3,4,0,1,0,3,4,0,1
483,49,1,1,13,1,1,2,4,0,3
484,46,1,1,0,1,0,2,1,0,1
485,49,1,1,13,1,1,3,1,1,1
486,49,4,1,13,1,1,2,1,0,2
487,49,1,1,13,1,1,4,1,1,2
488,49,3,1,13,1,0,2,4,0,1
489,49,1,1,13,1,1,2,4,1,1
490,43,4,4,4,0,1,1,4,0,2
491,49,1,4,13,1,1,2,3,0,3
492,48,3,1,5,1,0,3,1,0,2
493,49,1,1,13,1,0,2,1,1,1
494,28,3,2,5,1,1,2,1,0,2
495,20,1,4,0,1,0,4,1,0,3
496,49,1,1,13,1,1,2,1,1,1
497,49,1,1,13,1,1,2,4,0,2
498,27,4,4,4,1,1,2,2,0,1
499,49,1,1,13,1,1,4,1,1,1
500,32,1,4,0,1,0,4,1,0,1
501,22,4,4,1,1,1,2,3,0,3
502,24,4,4,0,1,0,1,4,0,1
503,26,4,4,0,1,0,2,4,0,1
504,20,4,4,1,1,1,2,1,0,3
505,49,4,4,13,1,1,2,4,0,3
506,49,1,1,13,1,1,2,4,0,1
507,49,1,4,4,1,1,3,4,0,1
508,49,1,1,13,1,1,3,1,1,3
509,19,4,4,0,0,0,2,4,0,1
510,17,2,4,2,1,0,3,4,0,3
511,16,1,4,0,1,1,3,4,0,1
512,16,4,4,0,1,1,3,1,0,1
513,23,4,4,0,1,1,3,1,0,3
514,16,1,4,0,1,1,2,1,0,3
515,49,1,4,13,1,1,2,1,0,1
516,49,1,1,13,1,1,4,1,1,1
517,19,4,2,0,1,1,2,1,0,1
518,16,4,4,0,1,1,3,1,0,3
519,49,1,1,13,1,1,2,4,0,3
520,49,1,1,13,1,0,2,1,1,1
521,49,1,1,13,1,0,2,1,0,3
522,49,1,1,13,1,1,4,1,1,2
523,33,1,2,3,1,1,3,4,0,3
524,49,1,1,13,1,1,3,1,1,1
525,45,4,1,2,1,1,3,1,0,1
526,49,1,1,5,1,1,4,1,1,1
527,49,4,4,13,1,1,2,4,0,1
528,48,1,1,0,1,1,3,4,0,1
529,49,1,1,4,1,1,2,1,1,3
530,39,4,4,2,1,1,1,4,0,3
531,18,4,4,1,1,1,3,4,0,3
532,49,4,4,13,1,1,2,4,0,1
533,49,1,1,13,1,1,4,1,1,3
534,49,1,1,0,0,0,2,1,0,1
535,49,1,1,13,1,0,2,1,1,3
536,49,1,1,13,1,1,3,1,1,3
537,49,1,1,13,1,0,2,2,1,1
538,16,1,2,0,1,1,3,1,0,2
539,49,1,1,13,1,0,2,1,1,2
540,49,4,4,13,1,1,2,4,0,1
541,20,4,4,2,1,1,2,1,0,2
542,16,1,4,0,1,1,2,1,0,2
543,16,4,4,0,1,1,2,1,0,1
544,49,1,1,13,1,0,2,4,1,2
545,49,1,1,0,1,1,2,1,0,1
546,16,1,4,0,1,1,2,1,0,1
547,49,1,1,12,1,0,2,4,1,1
548,37,1,1,5,1,1,3,1,1,2
549,31,3,4,3,1,1,1,4,0,1
550,25,2,4,2,1,1,3,4,0,1
551,49,1,1,13,1,0,2,1,1,1
552,49,1,3,13,1,1,2,4,1,3
553,49,1,2,13,1,1,2,4,0,3
554,18,4,4,0,1,0,2,4,0,3
555,49,1,1,13,1,0,2,1,1,1
556,28,4,4,0,1,0,2,4,0,1
557,49,1,1,13,1,0,2,4,0,3
558,49,1,1,13,1,1,3,1,1,1
559,49,1,1,0,0,0,2,1,0,1
560,49,1,1,0,1,1,2,1,1,2
561,40,4,4,2,0,0,1,4,0,2
562,18,2,2,2,1,1,2,2,0,2
563,25,2,2,2,1,1,2,1,0,3
564,32,3,4,6,1,1,1,1,0,2
565,16,1,4,0,1,1,3,4,0,3
566,17,4,4,0,1,1,3,1,0,3
567,34,1,1,8,1,1,2,2,0,3
568,49,1,1,0,0,0,2,1,0,3
569,49,4,4,13,1,1,2,4,0,3
570,16,3,4,1,1,1,3,1,0,3
571,49,1,1,0,0,0,2,1,0,2
572,32,1,3,2,1,1,3,4,1,3
573,40,4,4,2,1,1,3,4,0,2
574,25,4,4,0,1,1,3,1,0,2
575,49,1,1,13,1,1,4,1,1,1
576,20,4,4,0,1,0,2,4,0,3
577,48,1,1,0,0,0,2,1,0,3
578,49,1,1,0,1,1,2,1,1,3
579,33,4,4,5,1,1,1,3,0,2
580,48,1,1,2,1,1,3,1,0,2
581,49,1,4,13,1,1,2,1,0,1
582,44,2,1,4,1,1,2,1,1,2
583,20,4,4,0,1,1,2,4,0,3
584,22,4,4,1,1,0,3,3,0,3
585,49,1,1,13,1,0,2,4,0,3
586,22,4,4,1,1,1,2,3,0,3
587,40,4,4,3,1,1,1,4,0,2
588,49,1,1,13,1,1,3,1,1,1
589,49,1,1,0,0,0,2,1,0,1
590,16,4,4,0,1,1,2,4,0,1
591,48,3,1,2,1,0,2,2,0,1
592,49,1,1,0,1,1,3,1,0,2
593,34,1,4,13,1,1,2,1,0,2
594,45,2,4,6,1,1,2,3,0,3
595,16,3,4,2,1,1,3,1,0,3
596,49,1,1,1,1,1,3,4,0,1
597,49,1,1,13,1,1,2,4,1,3
598,48,1,4,0,1,0,3,4,1,1
599,49,4,1,13,1,1,2,4,0,2
600,16,4,3,1,1,1,3,1,0,3
601,23,4,4,2,1,1,2,1,0,3
602,48,1,1,4,1,1,2,1,1,1
603,20,2,4,1,1,1,3,4,0,2
604,48,1,1,13,1,1,4,1,1,1
605,17,1,3,1,1,1,3,1,0,2
606,18,4,4,1,1,0,1,4,0,3
607,40,2,1,0,1,1,2,4,0,1
608,35,1,1,7,1,1,2,1,1,1
609,48,1,1,5,1,1,2,1,1,3
610,20,3,4,1,1,1,2,1,0,1
611,49,4,4,13,0,1,2,4,0,1
612,24,4,4,0,1,1,3,4,0,3
613,45,1,1,0,1,1,3,1,0,1
614,29,4,4,2,1,1,1,4,0,1
615,49,1,1,13,1,1,2,1,1,3
616,23,2,4,1,1,1,3,3,0,1
617,49,1,1,13,1,1,2,4,1,3
618,20,3,4,1,1,1,3,1,0,3
619,49,1,1,13,1,1,2,4,0,1
620,16,1,4,0,1,1,3,4,0,3
621,49,1,1,13,1,0,2,1,1,1
622,49,1,1,13,1,1,4,1,1,2
623,27,4,4,0,0,1,2,4,0,1
624,23,4,4,2,1,0,1,4,0,3
625,23,2,4,0,1,1,3,1,0,3
626,22,2,4,0,1,1,3,1,0,3
627,49,1,1,13,1,1,2,4,0,3
628,49,1,4,13,1,1,2,4,0,3
629,25,3,3,4,1,0,3,2,0,3
630,49,1,1,0,1,1,3,1,1,2
631,48,4,4,13,1,1,1,4,0,1
