,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
263,35,4,4,6,1,1,3,4,0,2
264,26,4,4,2,1,1,1,4,0,1
265,32,3,4,3,1,1,1,2,0,3
266,39,4,4,5,1,0,1,4,0,2
267,35,2,3,5,1,1,2,3,0,1
268,19,2,4,0,1,1,3,4,0,1
269,32,4,4,4,1,1,1,4,0,2
270,44,4,4,4,0,1,1,4,0,3
271,38,4,4,5,1,1,1,4,0,2
272,31,4,4,1,1,0,1,3,0,1
273,29,2,4,1,1,1,1,3,0,1
274,32,1,2,1,1,1,2,3,1,1
275,37,4,4,3,1,0,1,4,0,3
276,21,4,4,0,1,1,3,2,0,1
277,35,4,4,5,1,0,3,4,0,3
278,25,3,4,1,1,1,3,4,0,1
279,21,2,3,2,1,1,2,3,0,1
280,27,2,3,4,1,1,2,1,0,3
281,44,4,4,8,1,1,1,4,0,2
282,25,4,4,1,1,0,1,3,0,1
283,37,2,2,6,1,1,3,4,0,1
284,34,4,4,5,1,1,3,3,0,2
285,25,3,4,2,1,1,3,2,0,3
286,41,4,4,2,0,1,3,4,0,3
287,32,2,2,6,1,1,3,4,0,3
288,24,2,2,3,1,1,3,1,0,3
289,34,4,4,3,0,1,3,4,0,2
290,41,3,3,9,1,1,1,3,0,3
291,26,1,2,3,1,1,2,4,0,3
292,20,3,3,1,1,1,2,3,0,1
293,37,3,4,9,1,1,2,1,0,1
294,38,1,2,6,1,1,3,1,1,1
295,40,2,4,7,1,1,1,4,0,2
296,41,1,2,2,1,1,3,1,1,1
297,22,2,4,3,1,1,1,4,0,2
298,28,4,4,3,1,0,1,4,0,3
299,20,3,3,2,1,1,2,3,0,3
300,42,2,3,7,1,1,3,4,0,2
301,18,1,3,0,1,1,3,4,0,1
302,24,4,4,1,1,1,3,3,0,3
303,35,2,3,4,0,0,2,4,0,1
304,32,3,4,1,1,0,3,4,0,1
305,28,3,4,2,1,1,3,3,0,1
306,35,3,2,6,1,1,3,2,0,2
307,36,4,4,6,1,1,1,4,0,3
308,24,2,3,2,1,1,3,1,0,3
309,34,4,4,5,1,1,1,3,0,3
310,21,3,4,2,1,1,2,4,0,3
311,39,1,2,10,1,0,3,1,0,2
312,39,3,3,6,1,0,3,2,0,2
313,49,1,3,0,1,1,3,3,1,1
314,30,3,4,6,1,1,1,3,0,2
315,41,4,3,7,1,0,1,4,0,2
316,28,3,3,2,1,0,3,4,0,2
317,30,2,2,6,1,1,2,3,0,3
318,27,4,3,4,1,0,3,2,0,2
319,39,3,4,0,1,1,3,4,0,1
320,23,4,4,0,1,0,2,4,0,1
321,35,3,3,5,1,1,2,3,0,1
322,34,4,4,3,0,0,1,2,0,2
323,48,4,4,2,1,1,1,4,0,1
324,36,2,3,5,1,0,3,2,0,1
325,21,4,4,0,1,1,2,4,0,1
326,27,4,4,3,1,1,1,4,0,3
327,27,4,4,1,1,0,2,4,0,2
328,30,2,3,3,1,1,3,2,0,3
329,23,3,4,0,1,0,3,1,0,1
330,40,2,4,7,1,1,1,4,0,2
331,25,1,4,0,1,0,4,1,0,1
332,32,1,1,6,1,1,3,2,0,1
333,35,2,2,7,1,0,3,1,1,1
334,42,4,4,6,1,1,1,4,0,2
335,49,1,3,0,1,1,3,4,1,1
336,29,2,3,3,1,1,3,2,0,3
337,28,2,3,3,1,1,3,3,0,3
338,37,1,1,6,1,1,3,3,0,3
339,21,3,2,1,1,1,3,2,0,3
340,33,4,4,4,0,0,2,4,0,3
341,28,3,4,2,1,1,1,4,0,1
342,27,2,3,3,1,1,3,4,0,1
343,26,3,3,2,1,0,3,4,0,1
344,24,2,4,0,1,1,2,1,0,1
345,36,2,3,9,1,1,3,3,1,1
346,48,1,3,11,1,1,3,1,1,1
347,39,1,1,6,1,0,3,1,1,1
348,30,3,4,4,0,1,1,4,0,3
349,25,2,3,0,1,1,2,1,0,1
350,24,4,4,1,1,1,2,4,0,2
351,47,1,4,11,1,1,3,4,0,1
352,38,4,4,4,0,0,1,2,0,2
353,34,4,4,2,0,0,2,4,0,2
354,41,3,4,6,1,1,3,3,0,2
355,26,4,4,1,1,0,1,3,0,3
356,21,3,3,1,1,1,3,2,0,3
357,23,3,3,5,1,1,3,3,0,1
358,26,4,3,1,0,0,2,4,0,2
359,27,4,4,1,0,1,3,4,0,1
360,39,4,4,3,0,1,3,4,0,1
361,37,3,4,1,1,1,2,4,0,1
362,44,3,4,4,1,0,3,4,0,3
363,49,1,2,11,1,1,3,1,1,1
364,30,2,3,1,1,1,2,1,0,1
365,45,1,4,6,1,1,1,4,0,1
366,37,2,2,6,1,1,2,4,0,1
367,22,3,4,1,1,1,2,3,0,1
368,27,3,3,2,1,0,3,4,0,2
369,28,4,4,1,1,0,1,3,0,3
370,43,2,4,3,0,0,2,4,0,3
371,43,4,4,3,0,1,1,4,0,2
372,41,4,4,4,1,0,1,4,0,1
373,31,1,4,4,1,1,3,2,0,3
374,24,4,4,1,1,0,1,3,0,2
375,28,4,4,1,1,0,1,3,0,1
376,38,4,4,3,0,1,3,4,0,1
377,49,1,3,0,1,1,3,3,1,1
378,28,3,4,6,0,1,1,3,0,2
379,20,3,4,0,1,1,3,3,0,1
380,37,4,4,5,1,1,1,4,0,3
381,18,3,3,2,1,1,2,1,1,3
382,29,2,4,5,1,1,3,3,0,3
383,31,3,3,6,1,1,3,4,0,2
384,26,2,4,3,1,1,3,4,0,3
385,29,2,3,5,1,1,2,4,0,3
386,29,2,3,4,1,1,3,2,0,3
387,24,2,4,2,1,1,3,3,0,2
388,48,1,3,4,1,1,3,2,0,1
389,45,4,4,1,1,1,1,4,0,1
390,35,4,3,3,1,0,3,2,0,1
391,21,2,3,0,1,1,3,4,0,1
392,38,3,4,2,0,1,3,4,0,2
393,28,4,4,0,1,0,1,4,0,1
394,39,1,4,4,1,1,1,4,1,2
395,23,4,4,2,1,1,3,3,0,3
396,27,4,4,0,1,0,3,4,0,1
397,21,4,4,1,0,1,2,4,0,2
398,49,1,3,0,1,1,3,4,1,2
399,24,4,4,2,1,1,2,4,0,2
400,33,2,3,7,1,1,3,3,0,3
401,25,4,4,1,1,1,1,4,0,2
402,34,2,4,6,1,1,2,1,0,1
403,38,4,4,1,1,1,3,3,0,3
404,34,2,1,7,1,1,2,1,0,2
405,46,4,4,3,1,1,1,4,0,1
406,22,1,2,3,1,1,3,1,1,3
407,26,3,4,2,1,1,1,3,0,3
408,38,4,4,4,0,1,1,4,0,2
409,33,4,4,2,0,0,1,4,0,2
410,16,1,3,1,1,1,3,1,0,3
411,38,2,4,7,1,1,2,1,0,1
412,44,4,4,5,1,1,1,4,0,2
413,28,1,2,4,1,1,1,4,1,1
414,49,1,3,0,1,1,3,3,1,3
415,47,1,2,4,1,1,2,2,0,1
416,23,3,3,1,1,0,3,3,0,3
417,29,2,3,4,1,1,2,3,0,3
418,27,1,2,3,1,1,2,3,0,3
419,35,4,4,4,1,1,4,4,0,3
420,23,2,3,2,1,1,3,1,0,3
421,47,1,4,6,1,1,1,4,0,1
422,37,3,3,6,1,1,3,3,0,1
423,38,3,3,6,1,1,3,3,0,1
424,26,2,3,4,1,1,3,3,0,3
425,20,2,2,3,1,1,3,1,0,1
426,24,1,1,3,1,1,2,1,1,1
427,28,2,2,2,1,1,3,1,0,2
428,19,3,4,0,1,0,2,4,0,1
429,32,1,2,8,1,0,3,1,0,2
430,38,1,1,5,1,0,3,1,1,1
431,22,1,3,2,1,1,3,3,0,3
432,32,3,3,2,1,0,3,3,0,1
433,40,3,4,3,0,1,2,4,0,2
434,41,3,3,5,0,0,2,4,0,3
435,48,3,4,4,0,1,2,4,0,1
436,36,4,4,6,1,1,2,4,0,3
437,41,4,4,6,0,0,2,4,0,2
438,35,2,3,6,1,1,2,3,0,1
439,32,3,4,4,1,1,3,3,0,3
440,28,3,4,5,1,1,1,1,0,1
441,32,4,4,3,1,1,1,4,0,3
442,39,4,4,4,0,1,2,4,0,2
443,24,4,4,4,1,1,3,2,0,3
444,32,4,4,3,1,1,1,4,0,2
445,43,2,2,5,1,1,3,1,1,1
446,38,1,2,2,1,1,3,1,0,1
447,22,1,2,2,1,1,3,1,1,3
448,22,3,4,2,1,1,2,4,0,3
449,31,2,3,4,1,1,2,3,0,3
450,33,4,4,2,0,1,3,3,0,1
451,25,3,4,5,1,1,1,2,1,2
452,28,2,4,3,1,1,1,4,1,2
453,33,4,4,2,1,0,1,3,0,3
454,27,2,4,3,1,1,3,4,0,3
455,33,1,3,5,1,1,3,3,0,3
456,17,4,4,0,0,1,3,4,0,1
457,47,1,4,8,1,1,3,3,0,1
458,26,2,4,2,1,1,2,3,0,3
459,32,3,3,4,1,0,2,3,0,3
460,49,1,3,0,1,1,3,4,1,1
461,29,2,3,4,1,1,2,1,0,3
462,26,3,3,2,1,1,1,3,0,2
463,48,4,4,5,1,1,1,2,0,1
464,20,3,3,2,1,1,2,2,1,3
465,30,2,3,4,1,0,3,1,0,3
466,43,1,2,3,1,1,2,4,0,1
467,39,2,2,6,1,1,2,4,0,1
468,44,1,3,8,1,1,3,4,0,1
469,33,4,4,3,1,1,1,4,0,3
470,29,4,4,2,1,1,1,4,0,3
471,24,4,4,1,1,0,1,3,0,2
472,41,1,2,6,1,1,3,3,0,3
473,22,4,4,1,1,1,1,3,0,2
474,36,4,4,5,1,1,1,3,0,3
475,22,2,3,2,1,1,3,1,0,3
476,45,2,2,8,1,1,3,1,1,1
477,33,3,2,6,1,1,2,4,0,1
478,47,1,4,6,1,1,1,4,0,1
479,25,4,4,3,1,1,3,4,0,3
480,47,1,1,8,1,0,2,3,1,1
481,29,3,3,4,1,1,3,3,0,3
482,21,3,3,1,1,0,2,4,0,1
483,44,4,2,8,1,1,3,3,0,1
484,47,2,3,6,1,1,1,4,0,1
485,38,3,3,4,0,1,3,4,0,2
486,40,4,4,1,0,1,1,4,0,1
487,27,4,4,1,0,1,2,4,0,2
488,43,1,1,6,1,1,3,4,1,3
489,33,1,2,4,1,1,2,2,1,3
490,21,4,4,0,0,1,2,4,0,1
491,36,4,4,3,0,0,2,4,0,2
492,42,4,3,1,1,0,2,2,0,3
493,25,1,1,3,1,1,3,1,1,1
494,22,4,4,1,1,1,2,4,0,3
495,42,3,4,6,1,1,1,4,0,1
496,28,2,4,3,1,1,1,4,1,2
497,24,4,4,2,1,1,3,4,0,3
498,29,2,3,4,1,1,3,3,0,3
499,38,3,4,1,1,1,2,3,0,1
500,34,4,4,4,0,1,2,4,0,2
501,27,2,4,3,1,1,1,3,0,2
502,30,2,4,0,1,0,3,4,0,1
503,22,4,4,1,1,1,2,4,0,3
504,31,4,4,2,1,1,3,3,0,1
505,44,3,3,8,1,1,1,1,0,2
506,25,3,3,2,1,1,3,4,0,2
507,30,4,4,4,1,1,3,3,0,2
508,33,1,2,11,1,0,3,1,0,2
509,39,3,4,2,0,1,3,4,0,2
510,46,4,4,2,1,1,1,4,0,1
511,26,2,3,2,1,1,3,1,0,1
512,49,1,2,9,1,1,3,1,1,1
513,28,4,4,3,0,0,2,4,0,3
514,28,3,3,5,0,1,3,1,0,3
515,27,4,4,3,1,0,1,4,0,1
516,22,4,4,2,1,1,2,3,0,3
517,26,4,4,1,1,1,3,4,0,1
518,27,2,3,3,0,1,2,4,0,1
519,23,4,4,1,1,1,2,2,0,3
520,45,1,1,6,1,0,3,1,0,1
521,29,3,3,3,1,0,3,3,0,1
522,21,2,2,1,1,1,3,2,0,1
523,33,2,2,7,1,1,3,4,0,2
524,26,2,3,4,1,1,2,1,0,1
525,37,4,4,5,0,1,1,4,0,3
526,16,2,4,1,1,1,3,4,0,1
527,33,2,3,6,1,1,3,3,0,3
528,22,2,4,1,1,1,2,4,0,1
529,49,1,1,12,1,1,3,1,1,1
530,41,4,4,5,0,0,2,4,0,2
531,30,4,4,0,1,0,1,4,0,1
532,36,4,4,6,1,1,1,3,0,2
533,43,1,2,6,1,1,3,4,0,1
534,21,1,3,2,1,1,3,3,0,3
535,33,3,2,7,1,0,2,3,1,1
536,37,4,4,2,0,1,1,4,0,3
537,17,3,4,0,1,0,3,4,0,1
538,41,4,4,5,0,0,1,4,0,2
539,26,3,4,0,1,0,3,4,0,1
540,31,4,4,4,0,0,2,4,0,3
541,20,4,4,2,1,1,3,3,0,3
542,44,1,1,0,0,0,2,1,0,1
543,36,4,4,6,1,1,3,3,0,2
544,35,1,2,1,1,1,3,1,0,1
545,34,1,1,5,1,1,3,3,0,3
546,22,2,2,3,1,1,2,4,0,1
547,23,2,3,4,1,1,2,3,0,3
548,48,1,2,9,1,1,3,1,0,1
549,29,2,4,8,1,1,3,3,0,3
550,22,4,4,1,1,1,2,4,0,2
551,36,2,3,4,1,1,1,2,0,2
552,24,4,4,1,1,1,3,4,0,2
553,47,4,4,4,0,1,1,4,0,2
554,25,2,3,3,1,1,2,1,0,3
555,21,2,2,0,1,1,2,2,0,1
556,42,1,2,2,1,0,2,2,1,1
557,44,4,4,3,0,1,1,4,0,2
558,23,3,4,1,1,1,2,3,0,1
559,38,3,4,6,1,1,1,3,0,3
560,37,2,1,5,1,1,2,1,1,1
561,21,3,2,2,1,1,2,1,0,3
562,25,4,4,0,0,1,2,4,0,1
563,27,4,4,1,1,1,1,4,0,3
564,49,1,2,5,1,0,2,2,1,1
565,38,4,4,6,1,1,3,3,0,2
566,21,4,4,0,1,0,2,4,0,1
567,27,4,3,0,1,0,2,2,0,1
568,43,1,3,12,1,1,3,3,0,1
569,35,2,1,6,1,1,2,1,0,2
570,35,2,3,6,1,1,3,4,0,3
571,32,2,3,4,1,1,3,4,0,3
572,31,3,3,1,1,0,3,4,0,1
573,38,2,2,5,1,0,3,1,1,1
574,37,4,4,3,1,1,1,4,0,3
575,33,4,4,3,0,1,3,3,0,2
576,19,3,4,1,1,1,3,1,0,1
577,37,2,3,7,1,1,3,3,0,1
578,37,1,3,5,1,0,3,2,0,1
579,29,2,3,5,1,1,3,2,0,3
580,38,4,4,2,0,1,3,4,0,3
581,48,4,4,6,0,1,2,4,0,3
582,39,4,4,6,1,1,3,3,0,2
583,36,3,4,1,1,1,1,2,1,1
584,33,2,4,4,1,0,2,3,0,3
585,27,1,3,4,1,1,3,2,1,1
586,18,3,4,1,1,1,3,1,0,1
587,24,1,3,0,1,1,2,1,0,1
588,28,4,4,1,1,0,3,2,0,3
589,29,2,2,6,1,0,2,3,0,3
590,49,2,4,5,1,1,1,4,0,1
591,22,3,3,1,1,1,3,2,0,3
592,24,2,3,0,1,1,2,1,0,1
593,29,3,4,4,1,1,3,4,0,3
594,29,3,2,6,1,1,3,4,0,2
595,21,3,4,1,1,0,3,4,0,3
596,34,3,4,6,1,1,3,4,0,1
597,40,3,3,2,1,0,3,3,0,1
598,25,4,4,1,0,0,2,4,0,3
599,33,1,2,6,1,0,3,1,0,2
600,34,4,4,5,1,1,2,4,0,3
601,35,2,3,8,1,1,3,4,0,2
602,41,4,4,4,0,1,1,4,0,3
603,39,3,2,6,1,1,3,2,0,2
604,38,3,3,5,1,1,2,2,0,1
605,23,3,2,2,1,1,3,1,1,3
606,28,4,4,5,1,0,3,4,0,1
607,27,3,4,2,1,1,3,2,0,3
608,37,3,4,4,1,1,1,4,0,3
609,25,4,4,1,1,1,3,4,0,2
610,27,2,3,5,1,1,2,1,0,1
611,38,3,4,2,1,1,2,3,0,1
612,26,2,4,4,1,1,3,3,0,3
613,29,4,4,4,1,1,3,4,0,3
614,27,4,4,1,1,1,3,3,0,3
615,45,4,4,4,1,1,1,4,0,2
616,23,4,4,0,1,0,3,4,0,1
617,41,3,3,7,0,1,2,4,0,3
618,28,1,3,6,1,1,3,4,0,3
619,41,1,3,4,1,1,3,3,0,3
620,39,3,4,6,1,1,1,3,0,3
621,33,4,4,4,1,1,3,3,0,2
622,24,4,3,4,1,1,3,3,0,3
623,29,4,4,3,1,1,1,4,0,3
624,43,3,4,6,1,1,3,2,0,2
625,33,2,3,6,1,1,3,3,0,3
626,26,4,4,2,0,1,2,4,0,2
627,24,4,4,1,1,1,1,4,0,2
628,37,2,1,5,1,1,2,1,1,1
629,38,4,4,5,1,1,1,4,0,3
630,48,1,2,9,1,1,3,1,0,1
631,25,2,3,3,1,1,2,3,0,3
