,sepal_length,sepal_width,petal_length,petal_width,species
51,5.519071712135167,4.203539557312053,1.3931079691674966,0.2,Iris-setosa
52,5.405455805308428,2.9842052595338737,4.413732608721582,1.5116241618747788,Iris-versicolor
53,5.323281181466077,3.8866275007831046,1.640724228734993,0.4993137638715365,Iris-setosa
54,5.352685318716816,3.8404352856008157,1.4862527374208698,0.2,Iris-setosa
55,6.732748546369566,2.9928271427015485,5.028261882335271,1.7335010122260226,Iris-versicolor
56,5.094895570226579,3.7952510352974795,1.7363153740505215,0.3813532705015808,Iris-setosa
57,6.927276273462189,3.208492110153085,5.632066714529115,2.3174913541371054,Iris-virginica
58,6.411476230375893,2.89045876886046,5.03240562261962,1.643879626778737,Iris-versicolor
59,4.90590757882393,3.005752211180081,1.3556527835525651,0.2,Iris-setosa
60,5.124333716213124,3.3385121058352123,1.3474050689594026,0.2,Iris-setosa
61,6.282586106844569,2.7136600075267654,4.939320735809243,1.7860946213957554,Iris-virginica
62,6.501076393430526,2.890026105564849,5.447681778021089,1.893115920060892,Iris-virginica
63,4.837307894327488,3.4228328449085494,1.614816073435994,0.2,Iris-setosa
64,4.874292951299809,2.9795174681607675,1.3959250257557285,0.2,Iris-setosa
65,5.819731132076756,2.7312788404810884,5.094625388219379,1.8753146058253234,Iris-virginica
66,6.050102168251039,2.6904286045488135,5.111503873480472,1.602056764554845,Iris-versicolor
67,5.91672736182348,2.997648341032719,5.15033691862738,1.7941164067175417,Iris-virginica
68,6.303792858142759,2.806476518163229,5.067311415570886,1.5070503268149316,Iris-virginica
69,6.423467470908699,2.9084690580858026,4.29318125003288,1.2950487621085092,Iris-versicolor
70,5.800415057733818,2.8277310673107063,5.101025508033106,2.4055432746546925,Iris-virginica
71,5.862376302734452,3.1998911838754114,4.802071131709371,1.8064753962116848,Iris-versicolor
72,6.26754257749541,2.2930619412192565,4.422397963457682,1.3127735595507086,Iris-versicolor
73,5.0160981171335175,3.219125368811635,1.1915330030066866,0.2,Iris-setosa
74,5.4239086343331335,3.882989770962439,1.307526918219345,0.39232575534008507,Iris-setosa
75,4.4000007823280765,3.1852592388239263,1.2992403994751638,0.2,Iris-setosa
76,5.778936641631312,2.978868142432999,4.41703664707694,1.4529269023754312,Iris-versicolor
77,6.731738935394028,3.1085649412027228,4.410591834909277,1.4041776547123603,Iris-versicolor
78,5.071090093470695,3.7890732997808536,1.609312725774622,0.2,Iris-setosa
79,6.284821581021397,2.6161268153396047,5.190612800373563,1.722269076474291,Iris-virginica
80,5.140361644015157,3.291059844389295,1.2445911018586768,0.2,Iris-setosa
81,5.724080982774129,2.642053854970597,5.084853479238164,1.92383682807046,Iris-virginica
82,5.499257326519405,2.6168426473446638,4.405384155297105,1.2667852668916761,Iris-versicolor
83,5.435600251456956,3.0063274847628287,4.435295896686814,1.504159786118708,Iris-versicolor
84,5.607195820163278,3.0035042699474137,4.120025222237636,1.3025001118927988,Iris-versicolor
85,4.980289258496007,3.377097094009223,1.537197894228051,0.2,Iris-setosa
86,5.1045870902519885,3.3041680956074684,1.9215404001642058,0.49444876029316953,Iris-setosa
87,5.022337930456388,3.4897031619541523,1.3192549497964756,0.28177605646394344,Iris-setosa
88,6.8803105154251405,3.142043220690876,5.654233305716432,2.253769591584574,Iris-virginica
89,4.828516058545707,3.3990034970468908,1.586604140555432,0.2,Iris-setosa
90,5.202885792928961,2.6962676922270545,4.018014667158244,1.4046317728731683,Iris-versicolor
91,6.66629990086312,3.0811728498892883,4.392303851874509,1.412034595499116,Iris-versicolor
92,6.358939641652005,2.922494946214714,4.33769889901659,1.3176262251545654,Iris-versicolor
93,6.2688176894181895,2.7097247617392513,4.910041033389094,1.7814278183697159,Iris-virginica
94,4.912442335918093,3.4651362783800095,1.3523710121995531,0.3176407904098255,Iris-setosa
95,5.489159147352388,2.3953412217308063,3.7266220803609773,1.0096280447983839,Iris-versicolor
96,5.852671122009188,2.99328448463322,4.2696000403621435,1.484476867572955,Iris-versicolor
97,5.777566348007144,2.62913820507768,5.063759257826092,1.9713139127125243,Iris-virginica
98,6.3347854385072,2.8262457045318223,5.155235545932823,1.5120397040071267,Iris-virginica
99,6.137134164562764,2.9855207466495757,4.604333336327157,1.3847547654371648,Iris-versicolor
100,5.829135420323653,2.9760895799655778,4.226685372846064,1.4790088753140476,Iris-versicolor
101,5.3828374747773085,3.9156944016203052,1.2918080767729219,0.407877917560604,Iris-setosa
102,5.496881315816868,2.6270772422827298,4.304699638472846,1.2599788066413757,Iris-versicolor
103,5.087444706406212,3.458817779417602,1.5604266368709752,0.2,Iris-setosa
104,6.331646070644157,2.411275568870086,4.733368286821068,1.446743363083943,Iris-versicolor
105,6.676948346371987,3.0149666384994576,4.63396464128662,1.4724462511601963,Iris-versicolor
106,5.524298948883814,4.210283782523774,1.4000808590536948,0.2,Iris-setosa
107,5.706552084926483,4.3999988411208735,1.4791483494463218,0.3746639772399416,Iris-setosa
108,4.4000005681833025,3.1911076868780466,1.312710240726603,0.2,Iris-setosa
109,5.1612754639312834,3.4139937717092823,1.5513507170492913,0.2,Iris-setosa
110,6.002509996127293,2.996566232047624,4.8195024101026265,1.8016252037891392,Iris-virginica
111,5.160834170048994,3.4815940371062934,1.509587703501377,0.2,Iris-setosa
112,5.484058076901292,4.199121857825215,1.4011089234981977,0.2,Iris-setosa
113,5.520185802022697,2.405058946911157,3.8378140162766883,1.1586305273459565,Iris-versicolor
114,5.82786396587835,2.759202665078094,5.115586929746052,1.8827390706003904,Iris-virginica
115,5.016567286157834,2.459859794728597,3.1359376526067795,1.1256365888636712,Iris-versicolor
116,6.088972020670871,2.6058523617156224,5.591698036296145,1.405838491735958,Iris-virginica
117,6.420305266434649,3.22159773674676,4.47087248333811,1.4858901133387312,Iris-versicolor
118,7.181780768488954,2.9393346463504164,6.103356638675197,1.9441563644760615,Iris-virginica
119,5.943659993854348,3.248374542829782,4.567595922390498,1.7080100363712094,Iris-versicolor
