,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
222,41,2,4,1,1,1,2,3,0,1
223,16,1,3,0,1,1,3,1,0,3
224,38,3,3,6,1,1,3,3,0,1
225,34,3,3,5,1,0,3,3,0,2
226,43,2,4,13,1,1,2,3,0,2
227,34,3,4,3,1,1,1,3,0,1
228,31,4,4,3,1,0,1,4,0,2
229,16,3,3,1,1,1,3,1,0,2
230,34,1,2,2,1,1,3,3,0,2
231,23,4,4,2,1,1,1,3,0,3
232,25,4,4,0,1,0,1,4,0,1
233,39,4,4,4,1,1,1,4,0,2
234,22,3,4,2,1,1,3,3,0,3
235,47,1,1,13,1,0,3,1,0,1
236,38,4,4,2,0,1,1,4,0,3
237,49,1,1,13,1,0,2,4,0,1
238,36,4,4,5,1,0,1,3,0,2
239,27,1,2,3,1,1,2,2,1,3
240,28,1,3,2,1,1,3,4,0,3
241,46,4,4,2,0,1,1,4,0,2
242,41,3,4,4,1,1,3,2,1,2
243,49,1,2,5,1,0,2,2,1,1
244,16,1,2,0,1,1,3,1,0,1
245,23,4,4,2,1,0,2,3,0,3
246,49,4,1,13,1,1,2,3,0,3
247,45,1,4,6,1,1,1,4,0,1
248,47,1,4,7,1,1,1,4,0,1
249,28,2,4,3,1,1,3,4,0,3
250,20,3,4,1,1,1,2,4,0,3
251,35,4,4,2,1,0,1,4,0,3
252,38,4,3,1,1,0,2,2,0,3
253,48,1,1,13,1,0,3,1,0,3
254,23,4,4,1,0,1,3,1,0,3
255,31,4,4,3,1,0,2,4,0,1
256,26,3,3,1,0,0,2,4,0,2
257,26,3,3,1,1,1,3,1,0,2
258,28,1,4,3,1,1,4,4,1,3
259,48,4,4,9,0,1,1,4,0,2
260,36,3,3,6,1,1,1,4,0,3
261,38,4,4,4,1,0,1,4,0,3
262,34,4,4,5,1,1,3,4,0,2
263,26,2,2,3,1,1,3,3,0,3
264,32,4,4,3,0,1,3,4,0,3
265,32,4,4,3,1,1,1,4,0,3
266,20,3,4,4,1,1,3,1,1,1
267,49,4,4,4,1,1,3,4,0,1
268,24,3,4,2,1,1,1,3,0,2
269,26,1,1,2,1,1,3,4,0,2
270,34,3,2,2,1,1,3,3,0,1
271,22,2,3,2,1,1,3,4,0,1
272,41,3,4,8,1,0,3,2,0,1
273,16,1,1,0,1,1,3,1,0,1
274,30,3,4,3,1,1,1,3,0,2
275,38,3,4,5,1,1,2,4,0,3
276,42,4,4,2,1,0,1,4,0,2
277,22,1,1,3,1,1,2,1,1,2
278,49,4,4,7,1,1,1,1,0,1
279,42,3,4,6,1,0,2,3,0,2
280,38,1,2,0,1,1,3,4,0,1
281,48,1,1,13,1,0,3,1,0,1
282,48,1,1,0,0,0,2,1,0,1
283,20,3,4,0,1,0,3,4,0,3
284,40,1,2,6,1,1,3,1,1,1
285,27,1,1,2,1,1,3,4,0,2
286,49,2,1,13,1,0,2,4,0,2
287,23,3,3,2,1,1,2,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,49,4,4,13,0,1,2,4,0,2
290,22,2,4,0,1,1,3,4,0,1
291,28,4,4,4,1,1,1,3,0,2
292,24,4,4,2,1,1,3,3,0,1
293,33,3,4,3,0,1,3,4,0,2
294,43,1,1,0,0,0,2,1,0,1
295,27,3,4,1,1,1,3,4,0,1
296,33,1,1,5,1,1,3,3,0,3
297,41,4,4,6,1,1,3,3,0,2
298,29,2,2,4,1,1,3,3,0,3
299,27,4,4,1,1,0,2,4,0,3
300,25,2,4,3,1,1,2,4,0,3
301,49,4,4,13,0,1,2,4,0,3
302,23,4,4,1,1,1,3,1,0,2
303,40,2,3,8,1,1,3,4,0,2
304,46,1,1,8,1,1,2,2,1,1
305,29,4,4,0,1,0,2,4,0,1
306,26,1,3,3,1,1,2,3,0,3
307,40,2,3,7,1,1,3,4,0,1
308,34,3,4,5,1,1,2,3,0,2
309,21,2,4,2,1,1,2,4,0,3
310,33,4,4,5,1,1,1,4,0,3
311,20,3,3,1,1,0,3,2,0,3
312,33,2,4,5,1,1,1,4,0,3
313,24,1,3,2,1,1,3,2,0,3
314,42,1,1,13,1,1,4,1,1,1
315,48,1,1,6,1,0,2,2,1,1
316,38,4,4,3,1,1,1,4,0,3
317,46,1,1,0,0,0,2,1,0,1
318,38,4,4,3,1,0,2,3,0,2
319,20,4,4,1,1,1,1,4,0,2
320,40,4,4,2,1,1,1,4,0,1
321,30,4,4,2,0,0,2,4,0,2
322,33,4,4,4,1,1,3,3,0,2
323,25,3,2,3,1,1,3,3,0,3
324,29,2,4,3,1,0,3,3,0,3
325,34,4,4,2,0,1,1,4,0,3
326,17,2,2,0,1,0,3,2,0,3
327,49,4,4,12,0,1,2,4,0,2
328,35,2,4,6,1,1,3,4,0,3
329,21,1,3,1,1,1,3,1,0,1
330,16,2,3,1,1,1,3,1,0,3
331,33,4,4,3,1,0,1,4,0,3
332,28,3,3,5,1,1,2,4,0,3
333,21,3,3,2,1,1,2,2,0,3
334,38,1,4,8,1,1,2,1,0,3
335,28,3,3,3,1,1,3,2,0,3
336,37,1,3,0,1,1,3,4,0,1
337,38,3,4,4,1,1,1,3,0,2
338,20,3,3,2,1,1,2,4,0,1
339,19,4,4,0,1,0,1,4,0,2
340,24,4,4,1,1,1,3,2,0,1
341,49,1,1,13,1,0,3,1,0,1
342,48,1,1,13,1,0,3,1,0,3
343,26,3,2,6,1,1,2,2,0,3
344,21,3,3,3,1,1,3,3,0,1
345,28,3,4,3,1,1,2,1,0,1
346,17,3,2,1,1,1,3,1,0,1
347,30,4,4,1,1,1,3,3,0,3
348,41,3,4,2,1,1,2,3,0,1
349,23,4,4,2,1,1,3,3,0,3
350,43,4,4,3,0,1,1,4,0,2
351,29,4,4,2,1,1,3,2,0,2
352,40,4,4,5,1,1,1,4,0,3
353,27,3,4,4,1,1,2,4,0,3
354,45,1,1,7,1,0,3,1,0,1
355,30,4,4,3,1,0,2,4,0,2
356,40,1,3,7,1,1,3,4,0,1
357,46,2,4,3,1,1,1,3,0,1
358,21,2,2,3,1,1,3,1,0,1
359,20,1,2,0,1,0,3,4,1,1
360,23,4,4,1,1,1,1,4,0,1
361,33,4,4,3,1,0,2,4,0,1
362,32,3,4,4,1,1,1,3,0,3
363,49,1,4,0,1,1,3,3,1,1
364,36,4,4,3,1,1,1,4,0,2
365,48,4,4,8,1,1,1,3,0,2
366,23,3,3,2,1,1,3,3,0,1
367,38,3,3,1,1,0,3,3,0,1
368,49,1,4,0,1,1,3,3,1,1
369,32,3,2,4,1,1,3,1,0,3
370,27,1,4,0,1,0,4,1,0,1
371,19,1,3,0,1,0,3,4,1,1
372,23,4,4,1,1,1,3,3,0,3
373,48,1,1,13,1,0,3,1,0,1
374,32,4,4,4,1,1,1,4,0,3
375,27,3,3,3,1,1,2,1,0,3
376,46,1,1,13,1,1,4,1,1,1
377,24,3,4,3,1,1,3,4,0,3
378,20,4,4,0,1,0,1,4,0,2
379,40,4,4,3,0,1,3,4,0,3
380,32,4,4,3,1,1,1,4,0,3
381,41,4,4,4,1,0,1,4,0,2
382,49,1,4,0,1,1,3,2,1,1
383,25,3,4,4,1,1,2,4,0,3
384,28,4,4,1,1,1,1,3,0,1
385,44,3,3,6,1,1,1,1,0,2
386,39,1,2,6,1,1,2,1,1,1
387,34,4,4,2,0,1,1,4,0,3
388,26,1,2,3,1,1,2,3,0,3
389,23,4,4,2,1,1,3,2,0,1
390,25,4,4,2,1,1,1,3,0,3
391,28,4,4,4,1,1,1,3,1,3
392,49,4,3,10,1,1,2,3,0,3
393,34,2,3,4,1,1,3,2,0,3
394,48,4,4,7,0,1,2,4,0,2
395,27,4,4,3,1,1,2,4,0,2
396,36,3,3,2,1,0,2,4,0,1
397,46,1,3,3,1,1,3,2,0,3
398,29,4,4,5,1,0,1,4,0,3
399,48,1,1,6,1,0,2,3,1,1
400,20,3,3,1,1,1,3,2,0,3
401,25,2,4,2,1,0,4,4,0,1
402,27,3,3,2,1,1,2,1,0,3
403,32,4,4,3,1,0,2,3,0,1
404,35,1,4,1,1,1,3,3,0,1
405,21,3,1,2,1,0,3,1,0,3
406,24,4,4,2,1,1,3,2,0,1
407,37,4,4,6,1,1,1,4,0,3
408,29,2,3,5,1,1,3,1,1,2
409,35,3,1,1,1,1,2,3,0,1
410,37,2,3,4,1,1,3,1,1,1
411,20,4,4,0,1,1,1,1,0,1
412,20,1,1,3,1,1,2,1,1,1
413,49,1,1,0,0,0,2,1,0,1
414,34,4,4,5,1,1,1,4,0,1
415,23,3,3,1,1,1,3,2,0,3
416,38,1,1,8,1,1,2,2,0,1
417,21,3,3,0,1,1,2,2,0,1
418,25,1,1,2,1,1,3,4,0,2
419,27,4,4,3,1,1,1,4,0,3
420,32,2,3,4,1,1,3,2,0,3
421,38,4,4,3,1,0,4,4,0,2
422,33,4,4,2,1,1,3,4,0,3
423,27,4,4,0,1,0,2,4,0,1
424,26,4,4,2,1,0,3,3,0,3
425,48,1,1,13,1,0,3,1,0,1
426,20,2,4,0,1,1,3,3,0,1
427,34,4,4,3,1,1,1,4,0,3
428,30,4,4,1,1,1,1,4,0,2
429,32,3,4,1,0,1,2,3,0,1
430,28,4,4,0,0,0,2,4,0,1
431,25,3,3,2,1,1,3,3,0,3
432,20,3,3,1,1,1,3,2,0,3
433,46,4,4,3,1,1,2,4,0,1
434,23,4,4,1,1,1,1,4,0,3
435,20,4,4,0,1,1,1,1,0,1
436,28,1,3,0,1,1,3,4,0,1
437,30,3,3,4,1,1,2,1,0,3
438,24,4,4,0,0,1,2,4,0,1
439,29,4,4,2,1,1,3,3,0,3
440,38,4,3,8,1,1,1,4,0,2
441,36,3,4,4,1,1,2,2,0,2
442,47,1,1,13,1,0,3,1,0,1
443,45,1,1,0,0,0,2,1,0,1
444,47,4,4,2,0,1,1,4,0,2
445,25,2,3,0,1,1,2,4,0,1
446,48,4,4,4,1,1,3,4,0,3
447,33,4,4,3,1,1,1,4,0,2
448,36,4,4,5,0,1,1,4,0,2
449,37,1,1,0,0,0,2,1,0,1
450,30,4,4,3,1,0,2,3,0,1
451,39,4,4,1,1,0,1,4,0,1
452,43,1,1,0,0,0,2,1,0,1
453,27,3,4,4,0,1,3,1,1,1
454,48,4,4,6,0,1,1,4,0,2
455,38,4,3,1,0,1,1,3,0,2
456,21,4,4,0,1,1,1,3,0,2
457,27,4,4,4,1,1,1,1,1,3
458,25,4,4,0,1,0,2,4,0,1
459,30,4,4,2,1,0,2,4,0,3
460,29,2,2,2,1,1,3,3,0,1
461,37,1,3,5,1,1,3,1,1,1
462,40,4,4,5,1,1,1,3,0,1
463,28,1,1,7,1,0,2,1,1,1
464,24,3,3,4,1,1,2,3,0,3
465,20,4,4,0,0,1,2,4,0,1
466,47,3,4,8,1,1,3,3,0,1
467,49,1,4,0,1,1,3,1,1,1
468,37,4,4,6,1,1,1,4,0,2
469,43,3,2,6,1,1,2,3,0,2
470,39,4,4,3,0,1,2,4,0,3
471,44,1,3,2,1,0,2,2,1,1
472,21,4,4,1,1,1,1,4,0,3
473,35,4,4,4,1,1,1,4,0,3
474,49,1,1,13,1,0,2,1,1,1
475,16,1,2,0,1,1,3,1,0,3
476,26,1,3,0,1,1,2,4,0,1
477,27,4,4,3,1,1,1,3,0,3
478,44,4,4,3,1,1,1,4,0,2
479,29,4,4,1,0,0,2,4,0,3
480,32,3,3,4,1,1,3,2,0,3
481,34,4,4,3,1,1,2,3,0,2
482,48,1,1,0,0,0,2,1,0,3
483,35,2,3,3,1,1,3,2,0,1
484,38,3,4,4,1,1,1,2,0,3
485,34,2,2,6,1,1,2,3,0,3
486,47,2,2,6,1,1,2,4,0,2
487,44,1,2,9,1,1,2,2,1,1
488,49,4,4,12,0,1,2,4,0,3
489,41,2,4,8,1,1,1,4,0,2
490,20,1,2,0,1,0,3,4,1,1
491,20,4,4,0,1,1,3,3,0,1
492,22,3,2,0,1,1,2,2,0,1
493,47,2,3,6,1,1,1,4,0,1
494,21,1,1,4,1,0,3,1,1,3
495,23,4,4,1,1,1,3,3,0,2
496,21,4,4,1,1,1,1,4,0,2
497,33,3,4,2,0,1,2,4,0,2
498,37,4,4,3,1,1,1,4,0,2
499,34,4,4,4,1,0,1,3,0,2
500,20,4,4,1,1,1,2,4,0,2
501,28,2,3,6,1,1,3,3,0,3
502,36,2,4,2,1,0,2,4,0,1
503,49,4,4,8,0,0,1,4,0,3
504,24,3,4,0,1,0,3,4,0,1
505,27,3,3,3,1,0,2,2,0,3
506,32,4,4,1,0,1,2,4,0,2
507,47,2,4,3,1,1,1,3,0,1
508,46,1,1,7,1,0,3,1,0,1
509,43,3,3,10,1,1,1,1,0,2
510,46,1,3,10,1,0,3,3,0,3
511,49,1,1,13,1,0,3,1,0,2
512,38,4,4,2,1,1,1,4,0,1
513,24,3,4,3,1,1,1,1,0,1
514,37,2,2,0,0,0,3,3,0,1
515,32,4,2,0,1,0,3,3,0,1
516,24,3,3,1,1,1,3,3,0,3
517,34,4,4,5,1,1,1,4,0,1
518,26,2,4,0,1,0,4,1,0,1
519,29,3,3,3,1,1,3,1,0,3
520,18,4,4,1,1,1,1,4,0,2
521,43,2,4,13,1,1,2,3,0,2
522,32,3,4,3,0,1,2,4,0,2
523,17,3,3,1,1,1,2,4,0,3
524,23,3,4,3,1,1,2,4,0,3
525,26,1,4,2,1,0,3,4,1,1
526,38,3,4,2,0,1,2,4,0,1
527,24,3,3,1,1,1,3,1,0,2
528,27,4,4,3,1,1,3,4,0,3
529,32,2,3,5,1,1,2,1,0,3
530,35,3,4,1,0,1,2,3,0,1
531,48,1,1,0,0,0,2,1,0,1
532,27,4,4,1,1,1,1,4,0,3
533,45,1,2,1,1,0,3,3,0,1
534,48,1,1,12,1,0,3,1,0,1
535,38,2,4,3,1,1,2,3,0,3
536,31,4,4,2,1,0,2,4,0,3
537,24,3,3,1,1,1,3,3,0,3
538,26,2,4,4,1,1,3,3,0,3
539,34,3,3,5,1,1,2,1,0,3
540,36,2,2,8,1,1,2,2,0,2
541,25,3,4,1,1,1,3,3,0,3
542,49,1,1,13,1,0,2,4,0,2
543,49,4,4,13,0,1,2,4,0,2
544,23,3,4,0,1,0,3,1,0,1
545,24,4,4,1,1,1,3,4,0,3
546,38,4,4,4,1,1,1,4,0,2
547,43,1,3,2,1,0,2,2,1,1
548,31,4,4,5,1,1,2,4,0,3
549,20,3,3,0,1,1,2,2,0,1
550,44,4,4,6,1,1,2,4,0,2
551,47,4,4,6,0,1,2,4,0,2
552,24,1,3,2,1,1,3,4,0,3
553,30,4,4,3,1,1,1,4,0,3
554,23,2,2,1,1,0,3,2,0,3
555,49,1,3,0,1,1,3,3,1,2
556,28,4,4,3,1,1,1,4,0,3
557,20,2,3,1,1,1,3,4,0,1
558,33,3,2,6,1,1,3,1,0,3
559,39,3,4,3,0,1,3,4,0,3
560,41,3,3,7,1,1,1,1,0,2
561,38,3,4,5,1,0,1,3,1,2
562,23,4,4,0,1,0,2,4,0,1
563,24,4,4,1,1,1,3,3,0,1
564,20,1,1,3,1,1,2,1,1,1
565,26,3,2,4,1,1,3,4,0,3
566,27,4,4,1,0,1,3,4,0,1
567,35,2,2,0,0,0,3,3,0,1
568,24,3,4,0,1,0,3,1,0,1
569,22,1,2,2,1,1,3,4,0,3
570,37,4,4,3,0,0,2,4,0,2
571,49,2,1,13,1,0,2,4,0,2
572,48,1,1,13,1,0,3,1,0,2
573,32,4,4,3,1,1,3,3,0,2
574,36,2,4,3,1,1,2,3,0,3
575,24,4,4,0,1,0,1,4,0,1
576,49,4,4,13,0,1,2,4,0,2
577,26,1,1,1,1,0,3,4,0,1
578,20,3,3,3,1,1,3,2,0,1
579,29,3,4,2,1,1,1,4,0,1
580,23,4,4,1,1,1,1,3,0,3
581,19,2,3,1,1,1,2,4,0,1
582,32,4,3,4,1,1,2,4,0,3
583,40,4,4,2,1,1,3,4,0,2
584,46,1,1,7,1,1,2,3,1,1
585,35,2,3,6,1,1,3,3,0,3
586,43,2,4,13,1,1,2,3,0,2
587,48,1,1,13,1,0,3,1,0,3
588,29,2,2,7,1,1,2,2,0,3
589,27,2,3,5,1,1,3,1,1,2
590,35,3,4,10,1,1,3,3,0,3
591,44,4,4,5,1,1,1,4,0,2
592,46,1,1,13,1,1,4,1,1,1
593,23,2,2,2,1,1,2,3,0,3
594,18,2,3,1,1,1,2,1,0,3
595,19,1,3,0,1,0,3,4,1,1
596,29,4,4,6,1,1,2,1,0,1
597,21,4,4,1,1,1,2,1,0,2
598,27,3,3,2,1,1,3,3,0,2
599,37,4,4,3,1,1,2,3,0,1
600,33,4,4,5,1,1,3,4,0,1
601,42,2,4,6,1,1,2,4,0,3
602,23,4,4,1,1,1,3,3,0,1
603,32,3,3,1,1,0,3,4,0,1
604,29,3,3,5,1,0,3,4,0,3
605,35,4,4,2,1,1,1,4,0,2
606,36,4,4,2,0,1,3,4,0,3
607,48,1,1,13,1,0,3,1,0,1
608,34,3,4,3,1,1,1,3,0,3
609,23,2,2,2,1,1,3,1,1,1
610,47,3,4,7,1,1,3,3,0,1
611,33,3,2,6,1,1,3,4,0,2
612,47,1,1,10,1,0,2,2,1,1
613,48,2,3,10,1,1,1,4,0,1
614,33,4,4,3,1,1,1,4,0,1
615,33,3,4,7,1,0,3,4,0,1
616,33,2,3,5,1,1,3,4,0,3
617,28,3,4,2,1,1,1,3,0,1
618,38,3,4,3,0,1,2,4,0,1
619,20,2,3,1,1,1,2,1,0,3
620,24,3,4,3,1,1,3,4,0,3
621,18,3,4,1,0,1,2,4,0,3
622,33,4,4,3,0,1,3,3,0,2
623,21,4,4,0,1,1,1,3,0,1
624,35,4,4,5,0,1,1,4,0,2
625,32,3,3,4,1,0,3,2,0,3
626,48,3,4,4,1,1,3,4,0,3
627,29,1,4,0,1,0,4,1,0,1
628,24,2,4,0,1,1,3,1,0,1
629,30,4,4,1,1,0,1,4,0,1
630,39,2,3,5,1,1,2,3,0,1
631,20,4,4,0,1,1,2,4,0,2
