,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
329,47,1,2,10,1,1,3,1,0,3
330,33,3,4,4,1,1,3,1,0,3
331,24,4,4,2,1,1,3,4,0,3
332,41,3,2,6,1,1,3,1,1,2
333,28,4,4,3,1,1,3,4,0,2
334,27,2,4,2,1,0,3,3,0,2
335,34,4,4,3,0,0,3,3,0,2
336,16,1,1,12,1,1,2,1,1,2
337,22,3,4,3,1,1,2,2,0,3
338,46,1,3,5,1,1,2,4,0,1
339,49,4,4,2,1,1,3,4,0,1
340,30,4,4,3,1,0,1,3,0,2
341,43,1,2,6,1,1,3,1,0,3
342,38,4,4,4,0,1,1,4,0,3
343,45,2,3,8,1,1,1,4,0,1
344,27,4,4,0,0,1,1,3,0,1
345,37,3,3,5,1,1,3,4,0,3
346,47,1,2,11,1,1,3,1,0,1
347,39,3,4,3,0,1,3,4,0,3
348,48,1,1,11,1,0,3,1,0,1
349,49,1,1,12,1,1,2,4,0,1
350,49,1,1,12,1,1,2,4,0,1
351,31,3,4,2,1,1,1,3,0,1
352,29,2,4,4,1,1,2,4,0,3
353,34,1,1,0,1,1,3,2,0,2
354,32,4,4,1,1,0,3,3,0,3
355,26,2,3,4,1,1,3,3,0,3
356,19,3,4,0,1,1,3,2,0,1
357,48,1,2,0,1,1,3,2,1,1
358,38,1,1,9,1,1,4,1,1,3
359,22,3,4,0,1,1,4,1,0,3
360,48,1,1,12,1,1,4,1,1,1
361,42,4,4,6,0,1,2,2,0,2
362,32,4,2,0,1,0,3,3,0,1
363,24,4,4,0,0,1,3,3,0,1
364,21,4,4,0,0,1,2,4,0,1
365,37,1,3,6,1,1,3,4,0,3
366,23,3,4,1,1,0,2,4,0,3
367,42,4,4,5,1,1,1,4,0,2
368,17,1,3,2,1,1,3,1,0,3
369,28,4,4,4,1,1,3,3,0,3
370,28,4,4,2,1,0,1,4,0,1
371,21,3,4,3,1,1,3,2,0,2
372,47,4,4,3,1,0,1,4,0,2
373,28,4,4,3,1,1,1,4,0,1
374,22,3,2,1,1,0,2,4,0,2
375,47,2,3,3,1,1,2,3,0,1
376,41,1,3,6,1,1,3,3,0,3
377,16,1,1,0,1,1,2,1,1,1
378,29,2,4,0,1,1,1,3,0,1
379,28,3,4,3,1,1,3,4,0,3
380,23,3,2,2,1,1,3,1,0,3
381,32,4,4,4,1,0,1,4,0,3
382,36,1,1,6,1,1,4,3,1,3
383,26,2,4,1,1,0,4,4,0,1
384,34,4,4,5,0,0,2,4,0,2
385,23,4,4,1,1,1,2,4,0,2
386,47,1,1,12,1,1,4,1,1,1
387,49,1,1,12,1,1,3,1,1,1
388,48,1,1,12,1,0,3,1,0,1
389,21,3,4,0,1,1,3,4,0,1
390,24,1,4,0,1,1,3,3,0,1
391,39,4,4,4,1,1,1,3,0,3
392,48,1,1,12,1,0,3,1,1,3
393,39,2,3,4,1,0,2,4,0,3
394,44,1,1,2,1,1,3,1,1,1
395,46,1,1,6,1,0,3,1,1,1
396,39,1,1,0,1,1,3,4,0,1
397,39,1,2,6,1,1,3,1,1,2
398,17,3,3,0,1,1,3,2,0,3
399,42,2,4,10,0,1,3,3,1,2
400,22,4,4,1,1,1,2,1,0,1
401,24,2,3,3,1,1,2,4,0,2
402,49,1,1,12,1,0,4,1,1,1
403,49,4,4,12,0,0,1,4,0,2
404,48,1,1,12,1,0,3,1,1,1
405,49,4,4,12,0,0,1,4,0,1
406,41,3,4,7,1,1,1,4,0,3
407,49,1,1,12,1,1,4,1,1,3
408,49,1,1,0,0,0,2,1,0,3
409,19,4,4,1,1,1,3,3,0,1
410,49,1,1,7,1,0,2,1,1,1
411,44,2,4,7,1,1,1,1,0,2
412,22,4,2,1,1,1,3,2,0,1
413,34,2,4,7,1,1,3,1,0,3
414,45,4,4,7,1,1,1,4,0,2
415,49,4,4,12,0,0,1,4,0,2
416,48,1,1,12,1,0,3,1,1,3
417,48,1,1,12,1,0,4,1,1,1
418,37,1,1,11,1,1,3,1,0,2
419,25,1,3,2,1,1,2,4,0,1
420,38,4,4,4,1,1,1,3,0,2
421,31,1,3,4,1,1,3,4,0,3
422,18,3,4,1,1,1,3,1,0,1
423,21,2,3,1,1,1,3,1,0,3
424,23,2,4,3,1,1,1,4,0,2
425,36,1,3,6,1,1,3,4,0,3
426,21,2,2,0,1,1,2,2,0,1
427,49,1,1,12,1,0,2,1,1,2
428,47,2,4,0,1,1,1,4,0,1
429,49,1,1,12,1,0,3,1,0,1
430,49,1,2,0,1,1,3,4,1,1
431,49,1,1,12,1,0,4,1,1,1
432,38,1,3,11,1,1,3,4,0,3
433,41,3,3,9,1,1,3,3,0,1
434,25,4,4,2,1,1,3,2,0,3
435,29,1,1,10,1,1,3,4,0,2
436,34,2,2,5,1,0,1,3,0,2
437,24,1,2,2,1,1,3,3,0,3
438,31,4,4,4,1,1,3,4,0,3
439,25,2,2,2,1,1,3,4,0,2
440,34,2,3,5,1,1,3,1,1,1
441,24,3,3,1,1,1,3,4,0,2
442,34,3,3,4,1,1,3,3,0,2
443,25,1,4,0,1,1,1,1,0,1
444,25,2,4,1,1,1,3,1,0,1
445,47,1,1,12,1,1,4,1,1,1
446,44,4,4,4,1,0,1,4,0,2
447,48,1,1,6,1,0,2,2,1,1
448,21,3,4,0,1,0,3,1,0,1
449,47,1,1,12,1,0,3,1,1,1
450,36,1,4,4,1,1,3,3,0,3
451,49,1,1,12,1,0,4,1,1,1
452,38,4,3,2,1,1,2,3,0,3
453,24,2,1,3,1,0,3,2,0,3
454,37,1,2,5,1,1,3,1,1,3
455,41,4,4,4,0,0,1,4,0,2
456,38,2,4,1,0,1,3,4,0,2
457,49,4,4,12,0,0,1,4,0,2
458,21,2,4,1,1,1,3,1,0,1
459,23,4,4,1,0,1,2,4,0,2
460,48,1,1,12,1,0,2,4,1,1
461,34,4,4,3,1,1,1,4,0,3
462,45,1,1,12,1,1,4,1,1,3
463,32,3,4,0,1,0,2,4,0,1
464,24,4,4,1,0,1,1,4,0,3
465,48,1,1,12,1,1,4,1,1,1
466,49,1,1,12,1,1,3,1,1,1
467,28,4,4,2,0,1,1,2,0,2
468,47,1,1,5,1,1,3,4,1,1
469,28,1,4,4,1,1,3,4,1,3
470,21,4,4,1,1,1,3,1,0,1
471,24,4,4,0,1,0,1,4,0,1
472,28,2,4,5,1,1,3,4,0,3
473,48,1,3,0,1,1,2,4,0,1
474,30,1,1,4,1,1,2,3,0,3
475,48,1,1,12,1,0,2,3,1,1
476,26,1,4,0,1,0,4,1,0,1
477,27,2,3,2,1,1,3,1,0,3
478,45,4,4,6,0,1,1,4,0,2
479,25,2,2,3,1,1,3,4,0,3
480,38,1,2,3,1,1,3,1,1,1
481,22,1,2,2,1,1,3,2,0,3
482,22,1,1,4,1,0,3,1,1,3
483,41,2,3,10,1,1,3,4,0,2
484,21,3,4,0,1,0,3,1,0,1
485,44,1,1,10,1,0,3,1,1,2
486,24,4,4,3,1,1,1,4,0,2
487,44,2,2,5,1,1,2,4,0,1
488,45,1,3,10,1,0,3,2,0,3
489,39,1,1,4,1,0,2,4,0,1
490,48,1,1,12,1,0,4,1,1,2
491,40,3,4,7,1,1,3,3,0,2
492,29,3,3,2,1,0,2,3,0,3
493,28,1,1,5,1,0,3,1,1,1
494,27,4,2,2,1,1,2,4,0,3
495,43,2,3,7,1,1,3,1,1,1
496,37,3,3,5,1,0,2,1,0,3
497,31,4,4,3,1,0,1,3,0,2
498,34,3,4,5,1,1,3,3,0,3
499,49,1,1,0,0,0,2,1,0,1
500,46,1,1,8,1,0,3,1,0,1
501,49,4,4,12,1,1,1,1,0,2
502,21,3,4,0,1,1,3,3,0,1
503,40,2,2,6,1,0,3,1,1,1
504,48,1,1,12,1,1,4,1,1,1
505,37,2,2,3,1,1,3,4,0,3
506,22,4,4,1,1,1,1,3,0,3
507,32,2,2,7,1,1,3,4,0,3
508,47,4,4,3,0,0,1,4,0,2
509,46,2,4,3,0,1,2,4,0,1
510,37,4,4,4,0,1,2,4,0,2
511,39,2,4,5,1,0,3,3,0,1
512,28,3,3,3,1,1,2,1,0,3
513,49,1,1,12,1,0,4,1,1,2
514,40,1,1,7,1,1,2,1,1,1
515,32,1,1,4,1,1,3,1,1,3
516,48,1,1,12,1,0,3,1,1,3
517,28,2,1,2,1,0,3,1,1,1
518,16,4,4,0,0,1,3,4,0,1
519,35,2,1,2,1,1,2,4,0,3
520,49,1,1,12,1,1,3,1,1,1
521,49,1,1,12,1,1,3,1,1,1
522,24,3,4,1,1,0,3,4,0,2
523,49,1,1,12,1,1,2,4,0,3
524,33,4,4,1,1,1,1,4,0,2
525,49,4,4,12,0,0,1,4,0,2
526,25,1,1,1,1,0,4,4,0,2
527,40,3,4,6,1,1,1,4,0,1
528,37,1,2,5,1,1,2,4,0,3
529,33,4,4,2,1,0,1,3,0,2
530,49,4,4,10,0,0,1,4,0,2
531,21,4,1,0,1,0,2,2,0,1
532,23,1,1,1,1,1,2,1,1,1
533,41,4,3,1,1,0,2,2,0,2
534,49,1,1,0,0,0,2,1,0,1
535,36,2,4,3,1,1,1,4,0,2
536,28,4,4,4,1,1,3,3,0,3
537,42,3,3,6,1,1,3,3,0,2
538,25,3,4,2,1,1,3,1,0,1
539,29,4,2,1,1,0,3,1,0,2
540,45,1,1,8,1,1,3,4,1,2
541,28,4,4,3,1,0,3,4,0,3
542,46,1,1,0,1,1,3,4,0,1
543,39,4,4,1,1,0,1,4,0,1
544,28,1,4,0,1,0,4,1,0,1
545,24,4,4,5,1,1,1,3,1,3
546,33,1,3,4,1,0,4,4,0,3
547,32,4,4,2,1,1,1,3,0,3
548,35,1,1,3,1,1,3,4,1,2
549,38,4,4,4,1,0,1,4,0,3
550,48,4,2,12,1,1,3,4,0,1
551,49,1,1,12,1,0,3,1,1,2
552,49,1,1,12,1,0,4,1,1,1
553,40,3,2,11,1,1,3,1,1,1
554,39,4,4,3,1,0,1,4,0,3
555,37,4,4,3,1,0,1,4,0,1
556,48,1,1,0,0,0,2,1,0,1
557,41,1,2,8,1,1,3,2,0,1
558,32,4,4,4,1,1,1,3,0,2
559,19,3,2,2,1,1,3,1,0,1
560,48,1,1,12,1,1,4,1,1,1
561,35,1,1,7,1,1,3,4,0,2
562,28,2,3,3,1,0,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,32,4,4,3,1,0,1,3,0,2
565,48,1,1,12,1,0,3,1,1,1
566,29,2,4,2,1,1,3,3,0,1
567,46,4,4,6,1,1,1,4,0,2
568,20,3,2,1,1,1,3,3,0,3
569,26,4,4,0,0,1,3,4,0,1
570,25,2,2,0,1,1,2,1,0,1
571,48,1,1,12,1,1,4,1,1,1
572,34,3,4,4,1,1,3,2,0,3
573,49,1,4,7,1,1,1,4,0,1
574,35,1,4,2,1,1,3,1,0,1
575,48,1,1,12,1,1,4,1,1,3
576,20,2,4,3,1,1,3,4,0,3
577,28,2,3,5,1,0,2,3,0,3
578,28,4,4,0,1,0,1,4,0,1
579,48,1,1,12,1,1,4,1,1,3
580,28,2,1,6,1,1,2,1,0,1
581,46,2,1,4,0,1,2,4,0,1
582,37,2,3,5,1,1,3,4,0,1
583,18,1,1,3,1,1,2,1,1,1
584,43,3,4,6,1,1,3,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,25,2,3,0,1,1,2,3,0,1
587,34,4,4,3,1,1,1,4,0,2
588,21,2,1,1,1,1,3,1,1,3
589,37,4,4,6,0,1,1,4,0,3
590,35,1,1,0,0,0,2,1,0,1
591,44,1,2,11,1,0,3,1,0,3
592,23,3,4,3,1,0,3,1,0,1
593,33,1,1,12,1,1,4,1,1,2
594,24,1,2,0,1,1,2,4,0,1
595,31,1,1,10,1,1,3,1,0,3
596,38,4,4,3,1,1,1,4,0,2
597,41,4,4,3,0,1,3,4,0,1
598,48,1,1,12,1,1,3,1,1,3
599,38,2,2,5,1,1,3,4,0,1
600,39,4,4,3,1,1,3,4,0,3
601,48,1,3,11,1,1,3,2,1,2
602,26,3,3,1,1,0,4,4,0,3
603,45,3,1,8,1,1,2,1,1,1
604,30,2,4,4,1,1,2,3,0,3
605,27,4,4,4,1,1,2,4,0,3
606,29,3,2,2,1,0,3,3,0,2
607,38,1,1,7,1,1,2,1,1,1
608,45,1,1,0,1,1,3,4,0,1
609,49,1,1,0,0,0,2,1,0,3
610,37,1,1,5,1,0,3,1,1,1
611,21,4,4,0,1,1,3,3,0,1
612,25,4,4,0,1,0,2,4,0,1
613,26,4,4,2,0,1,1,4,0,3
614,36,4,4,2,0,0,1,4,0,3
615,49,1,1,12,1,1,2,4,0,3
616,49,1,1,12,1,1,3,1,1,1
617,23,4,4,0,1,1,2,4,0,1
618,24,3,1,2,1,1,3,1,1,3
619,35,4,4,1,0,0,3,4,0,3
620,49,1,1,12,1,1,3,1,1,1
621,31,4,4,2,0,0,3,4,0,2
622,34,3,4,3,1,1,3,4,0,2
623,25,4,4,1,1,1,1,3,0,2
624,48,1,3,0,1,1,3,4,0,1
625,45,1,1,11,1,1,4,1,0,2
626,23,4,4,0,1,1,3,1,0,1
627,24,4,4,2,1,1,3,2,0,3
628,24,4,4,0,1,0,1,4,0,2
629,33,2,4,3,1,1,1,1,0,1
630,48,1,1,11,1,1,3,4,1,3
631,32,4,4,2,1,1,1,4,0,3
