,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
146,32,2,2,4,1,1,3,2,0,1
147,32,3,4,4,1,1,3,2,0,1
148,47,4,4,4,1,1,1,4,0,2
149,17,3,4,2,1,1,3,3,0,3
150,36,4,4,3,0,1,1,4,0,2
151,34,4,4,3,0,1,1,4,0,2
152,45,2,3,7,1,1,2,4,0,1
153,20,2,3,2,1,1,3,3,0,3
154,45,4,4,6,1,1,1,4,0,2
155,34,4,4,3,1,1,1,4,0,2
156,26,4,4,2,1,1,2,4,0,3
157,19,4,4,1,1,1,1,4,0,3
158,34,3,4,4,1,1,3,4,0,2
159,25,4,4,1,1,1,1,4,0,1
160,21,2,2,1,1,1,3,1,0,1
161,21,2,3,2,1,1,3,2,0,3
162,38,4,4,5,1,1,1,3,0,2
163,33,3,3,2,1,1,3,2,0,3
164,38,2,3,6,1,1,3,3,0,1
165,36,3,4,2,1,1,3,3,0,3
166,46,3,4,6,1,1,2,4,0,3
167,26,2,3,0,1,1,3,2,0,1
168,27,4,4,2,1,1,3,3,0,3
169,19,3,3,1,1,1,3,1,0,1
170,37,1,2,7,1,1,2,2,1,1
171,39,3,3,4,1,1,3,4,0,3
172,34,3,4,4,1,1,2,4,0,3
173,26,4,4,1,1,1,3,4,0,1
174,37,3,4,1,1,1,3,3,0,1
175,27,2,3,2,1,1,3,2,0,1
176,34,4,4,2,1,1,1,3,0,2
177,31,1,2,0,1,1,3,2,0,1
178,48,3,4,8,1,1,1,4,0,2
179,25,3,4,2,1,1,3,4,0,3
180,40,3,3,6,1,1,2,4,0,1
181,35,4,4,3,1,1,1,4,0,2
182,35,3,3,4,1,1,3,3,0,3
183,32,3,3,2,1,1,3,2,0,1
184,26,2,3,4,1,1,3,2,0,3
185,52,4,4,6,1,1,1,4,0,2
186,48,4,4,5,1,1,1,4,0,2
187,39,2,3,2,1,1,3,4,0,1
188,19,2,2,2,1,1,3,1,0,1
189,36,3,4,5,1,1,1,4,0,3
190,29,2,3,3,1,1,3,1,0,1
191,22,2,3,1,1,1,3,4,0,1
192,51,1,2,6,1,1,2,3,0,1
193,19,2,3,2,1,1,3,3,0,1
194,22,2,1,1,1,1,3,1,0,1
195,42,4,4,5,1,1,1,4,0,3
196,40,4,4,5,1,1,1,4,0,2
197,27,3,4,1,1,1,3,3,0,1
198,30,2,3,2,1,1,3,2,0,1
199,42,2,2,7,1,1,3,4,0,1
200,48,4,4,1,1,0,1,4,0,1
201,25,3,4,2,1,1,3,3,0,3
202,37,3,4,4,1,1,3,4,0,3
203,35,2,3,4,1,1,3,4,0,3
204,45,2,3,4,1,1,3,4,0,3
205,43,3,4,6,1,1,1,4,0,2
206,25,2,2,2,1,1,3,3,0,1
207,15,2,3,1,1,1,3,2,0,1
208,48,1,2,7,1,1,2,1,1,1
209,47,1,2,7,1,1,2,4,0,1
210,49,3,4,6,1,1,3,3,0,2
211,27,2,2,1,1,1,3,1,0,1
212,31,4,4,5,1,1,1,4,0,2
213,47,3,3,8,1,1,3,3,0,1
214,22,3,4,2,1,1,3,3,0,3
215,23,2,3,0,1,1,3,4,0,1
216,48,2,3,7,1,1,3,2,0,1
217,46,2,2,6,1,1,3,3,0,1
218,37,1,2,6,1,1,2,2,0,1
219,35,3,4,3,1,1,3,3,0,3
220,36,2,3,4,1,1,3,3,0,3
221,21,3,4,2,1,1,3,4,0,1
222,45,4,4,4,0,1,1,4,0,2
223,27,3,4,2,1,1,3,3,0,3
224,31,4,4,3,0,1,1,4,0,3
225,33,4,4,3,0,1,1,4,0,3
226,25,2,3,1,1,1,3,2,0,1
227,35,3,4,2,1,1,3,3,0,3
228,23,4,4,1,1,1,2,4,0,3
229,46,1,2,4,1,1,3,3,0,1
230,41,4,4,3,1,1,1,4,0,2
231,22,4,4,1,1,1,1,3,0,1
232,20,3,3,2,1,1,3,3,0,3
233,35,1,2,0,1,1,3,2,0,1
234,21,2,2,2,1,1,3,2,0,1
235,22,4,4,1,1,1,2,3,0,1
236,44,1,2,8,1,1,3,1,0,1
237,19,2,2,1,1,1,3,2,0,1
238,20,3,3,1,1,1,3,1,0,3
239,46,3,4,8,1,1,1,3,0,2
240,44,4,4,5,1,1,1,4,0,2
241,40,4,4,3,1,1,1,4,0,2
242,41,2,2,4,1,1,3,4,0,3
243,48,4,4,4,1,1,1,4,0,2
244,27,4,4,1,1,1,1,4,0,1
245,49,3,3,7,1,1,3,3,0,1
246,22,4,4,3,1,1,2,4,0,3
247,19,2,3,1,1,1,3,3,0,1
248,46,1,1,7,1,1,2,4,0,1
249,26,4,4,1,1,1,1,4,0,1
250,47,3,4,8,1,1,1,4,0,2
251,36,4,4,2,1,1,1,4,0,1
252,41,4,4,6,1,1,1,4,0,2
253,27,4,4,1,1,1,1,3,0,1
254,38,2,3,4,1,1,3,3,0,1
255,42,3,3,7,1,1,3,3,0,1
256,37,1,2,4,1,1,3,1,1,1
257,32,3,4,4,1,1,3,3,0,1
258,23,4,4,2,1,1,3,4,0,3
259,33,4,4,5,1,1,1,3,0,2
260,40,3,4,3,1,1,2,4,0,3
261,43,4,4,1,1,0,1,4,0,1
262,27,2,3,5,1,1,3,3,0,3
263,25,2,3,1,1,1,3,4,0,1
264,33,1,1,5,1,1,2,1,1,1
265,34,1,3,6,1,1,3,2,0,1
266,23,2,2,2,1,1,3,2,0,1
267,29,3,3,1,1,1,3,3,0,1
268,21,3,4,3,1,1,2,4,0,3
269,34,4,4,2,1,1,1,3,0,2
270,46,2,3,8,1,1,3,3,0,1
271,32,3,4,2,1,1,3,3,0,1
272,50,3,4,6,1,1,2,4,0,2
273,38,4,4,3,1,1,1,4,0,2
274,33,3,4,3,1,1,3,4,0,3
275,48,3,4,8,1,1,2,4,0,2
276,40,3,4,4,1,1,3,4,0,3
277,20,3,4,1,1,1,3,3,0,3
278,28,4,4,2,1,1,1,4,0,1
279,49,3,4,5,1,1,1,4,0,3
280,45,2,3,7,1,1,3,4,0,1
281,44,2,3,9,1,1,2,3,0,1
282,29,2,3,4,1,1,3,3,0,3
283,24,2,2,1,1,1,3,1,0,1
284,42,2,3,8,1,1,3,4,0,1
285,33,3,4,4,1,1,3,4,0,3
286,41,3,4,4,1,1,1,3,0,2
287,22,3,3,2,1,1,3,2,0,3
288,18,1,2,4,1,1,3,2,0,1
289,24,4,4,2,1,1,3,3,0,3
290,24,3,4,1,1,1,3,3,0,3
291,26,3,4,1,1,1,3,3,0,1
292,45,4,4,4,0,1,1,4,0,2
293,43,4,4,3,1,1,1,4,0,2
294,33,2,3,2,1,1,3,3,0,1
295,46,4,4,1,0,0,1,4,0,1
296,38,3,4,2,1,1,3,4,0,1
297,45,3,3,8,1,1,3,2,0,1
298,17,4,4,2,1,1,1,3,0,3
299,38,3,4,4,1,1,2,4,0,3
300,46,4,4,4,1,1,1,4,0,2
301,32,3,4,2,1,1,3,4,0,3
302,27,4,4,1,1,1,1,3,0,1
303,47,3,4,6,1,1,3,3,0,2
304,21,3,3,1,1,1,3,2,0,3
305,28,4,4,2,1,0,3,3,0,1
306,18,3,4,2,1,1,3,2,0,3
307,26,4,4,1,1,0,1,4,0,1
308,43,2,3,0,1,1,3,4,0,1
309,23,2,2,1,1,1,3,1,0,1
310,26,2,3,2,1,1,3,3,0,1
311,34,3,4,1,1,0,3,3,0,1
312,20,2,2,2,1,1,3,2,0,1
313,32,3,3,2,1,1,3,3,0,1
314,52,4,4,4,1,1,1,4,0,2
315,25,4,4,1,1,1,1,4,0,1
316,49,1,1,4,1,1,3,2,1,1
317,36,4,4,4,1,1,1,4,0,2
318,28,2,2,2,1,1,3,3,0,3
319,35,2,3,2,1,1,3,4,0,1
320,24,2,2,2,1,1,3,3,0,3
321,49,2,3,7,1,1,2,4,0,3
322,31,4,4,4,1,1,1,3,0,2
323,25,4,4,3,1,1,2,4,0,3
324,24,2,3,1,1,1,3,1,0,1
325,35,4,4,2,1,1,1,4,0,2
326,52,4,4,4,1,1,1,4,0,2
327,45,2,3,8,1,1,3,3,0,1
328,21,3,4,1,1,1,3,1,0,1
329,27,4,4,2,1,1,1,4,0,3
330,20,2,3,2,1,1,3,4,0,1
331,52,4,4,6,1,1,1,4,0,2
332,26,3,4,4,1,1,3,3,0,3
333,37,2,3,2,1,1,3,3,0,1
334,34,4,4,4,1,1,1,4,0,2
335,22,4,4,3,1,1,3,3,0,3
336,26,2,2,4,1,1,3,2,0,3
337,45,3,3,8,1,1,2,4,0,1
338,46,2,3,7,1,1,3,3,0,1
339,20,4,4,1,1,1,3,2,0,1
340,31,2,2,1,1,1,3,1,0,1
341,36,3,4,4,1,1,3,3,0,3
342,32,1,2,4,1,1,3,2,1,1
343,36,4,4,3,1,1,1,4,0,2
344,49,2,3,2,1,1,3,4,0,1
345,24,2,2,1,1,1,3,1,0,1
346,43,4,4,5,1,1,1,4,0,2
347,33,2,3,4,1,1,3,3,0,1
348,29,4,4,2,1,1,1,4,0,3
349,30,2,2,2,1,1,3,2,0,3
350,22,4,4,2,1,1,3,2,0,3
351,49,2,3,8,1,1,3,3,0,1
352,25,4,4,3,1,1,1,4,0,2
353,43,4,4,5,1,1,1,4,0,3
354,45,3,4,9,1,1,3,3,0,1
355,42,1,2,7,1,1,3,4,0,1
356,22,3,4,1,1,1,3,3,0,1
357,35,1,1,0,1,1,2,2,1,1
358,26,2,2,0,1,1,3,1,0,1
359,39,2,3,6,1,1,3,2,0,1
360,36,2,3,4,1,1,3,2,0,1
361,20,3,4,2,1,1,3,3,0,1
362,47,3,4,8,1,1,1,4,0,2
363,25,4,4,1,1,1,1,4,0,1
364,35,1,2,4,1,1,3,2,0,1
365,36,4,4,4,1,1,1,3,0,3
366,34,1,1,6,1,1,2,2,1,1
367,43,2,3,2,1,1,3,4,0,1
368,46,4,4,7,1,1,1,4,0,2
369,40,1,1,6,1,1,3,3,0,1
370,33,1,3,2,1,1,3,2,0,1
371,50,4,4,5,1,1,1,4,0,2
372,26,3,4,2,1,1,3,3,0,3
373,23,4,4,2,1,1,1,4,0,1
374,29,3,4,3,1,1,3,3,0,3
375,35,2,2,4,1,1,3,1,0,3
376,19,3,3,2,1,1,3,3,0,1
377,23,3,4,1,1,1,3,3,0,1
378,47,1,2,2,1,1,3,4,0,1
379,33,4,4,3,1,1,1,4,0,3
380,25,4,4,1,1,1,1,3,0,1
381,37,1,1,1,1,1,2,1,1,1
382,33,4,4,5,1,1,1,4,0,2
383,50,3,4,8,1,1,2,4,0,1
384,19,2,2,1,1,1,3,1,0,1
385,15,3,4,1,1,1,3,2,0,1
386,25,2,2,2,1,1,3,4,0,1
387,35,3,3,4,1,1,3,4,0,1
388,33,3,4,5,1,1,1,4,0,3
389,45,4,4,5,1,1,1,4,0,2
390,46,1,2,4,1,1,3,4,0,1
391,23,2,2,2,1,1,3,3,0,3
392,22,2,2,1,1,1,3,1,0,1
393,48,1,2,7,1,1,2,4,0,1
394,39,2,2,5,1,1,2,4,0,3
395,31,3,4,4,1,1,3,3,0,1
396,23,2,2,1,1,1,3,1,0,3
397,33,2,3,4,1,1,3,3,0,1
398,37,2,3,4,1,1,3,4,0,1
399,48,4,4,5,1,1,1,4,0,2
400,48,2,3,7,1,1,3,3,0,1
401,35,1,2,4,1,1,3,3,0,3
402,46,3,4,5,1,1,1,4,0,2
403,22,2,2,2,1,1,3,2,0,3
404,47,4,4,4,1,1,1,4,0,2
405,27,4,4,2,1,1,1,4,0,3
406,37,4,4,5,1,1,1,4,0,3
407,46,2,3,7,1,1,3,4,0,1
408,17,2,2,1,1,1,3,1,0,1
409,32,2,3,6,1,1,3,3,0,1
410,46,1,2,7,1,1,3,2,1,1
411,27,3,3,1,1,1,3,2,0,1
412,24,4,4,1,1,1,1,4,0,1
413,37,4,4,3,1,1,1,4,0,3
414,27,4,4,1,1,1,3,3,0,3
415,23,4,4,1,1,1,1,3,0,2
416,46,3,4,2,1,1,3,4,0,1
417,21,3,3,1,1,1,3,3,0,1
418,32,4,4,2,1,1,1,3,0,3
419,46,4,4,7,1,1,1,4,0,2
420,27,2,3,2,1,1,3,3,0,3
421,21,2,2,1,1,1,3,1,0,1
422,25,1,2,2,1,1,3,2,0,1
423,24,4,4,3,1,1,3,3,0,3
424,49,1,2,7,1,1,2,3,0,1
425,43,3,4,6,1,1,3,4,0,2
426,32,2,3,1,1,1,3,4,0,1
427,38,3,4,5,1,1,1,4,0,3
428,37,2,2,6,1,1,3,3,0,1
429,21,4,4,1,1,1,3,3,0,1
430,36,2,3,4,1,1,3,3,0,1
431,36,4,4,3,1,1,1,4,0,2
432,34,2,3,0,1,1,3,2,0,1
433,37,2,2,6,1,1,2,2,0,1
434,20,3,3,2,1,1,3,3,0,3
435,27,4,4,5,1,1,1,4,0,2
436,37,3,4,2,1,1,3,4,0,3
437,31,4,4,2,1,1,1,4,0,2
438,39,4,4,5,1,1,1,4,0,3
439,32,4,4,4,1,1,1,4,0,3
440,44,3,4,6,1,1,1,4,0,2
441,52,1,2,7,1,1,3,3,0,1
442,52,1,1,7,1,1,2,4,0,1
443,34,2,3,1,1,1,3,3,0,1
444,46,4,4,7,1,1,1,4,0,2
445,37,3,4,2,1,1,3,4,0,3
446,28,3,4,5,1,1,1,3,0,2
447,50,3,4,6,1,1,3,4,0,2
448,34,3,4,4,1,1,1,4,0,3
449,21,4,4,1,1,1,1,4,0,1
450,24,3,4,1,1,1,3,3,0,3
451,21,3,3,2,1,1,3,2,0,1
452,32,1,2,0,1,1,2,2,1,1
453,49,1,1,7,1,1,2,3,0,1
454,24,4,4,1,1,1,1,3,0,1
455,22,4,4,2,1,1,3,3,0,1
456,26,4,4,2,1,1,3,4,0,3
457,47,3,3,7,1,1,2,4,0,1
458,26,2,3,2,1,1,3,1,0,1
459,23,2,3,1,1,1,3,4,0,1
460,46,4,4,5,1,1,1,4,0,2
461,28,4,4,2,1,1,3,4,0,1
462,35,3,3,4,1,1,3,3,0,3
463,25,3,4,1,1,1,3,3,0,1
464,19,2,2,1,1,1,3,3,0,1
465,20,2,3,2,1,1,3,2,0,1
466,27,3,4,4,1,1,3,3,0,3
467,48,4,4,5,1,1,1,4,0,2
468,37,3,4,2,1,1,3,4,0,3
469,49,1,2,6,1,1,2,3,0,1
470,39,1,2,0,1,1,3,2,0,1
471,44,4,4,6,1,1,1,3,0,2
472,36,2,3,6,1,1,3,3,0,1
473,41,4,4,5,1,1,1,4,0,2
474,38,4,4,5,1,1,1,4,0,2
475,46,1,2,7,1,1,3,2,0,1
476,42,4,4,4,1,1,1,4,0,2
477,26,3,4,1,1,1,3,3,0,1
478,17,3,4,0,1,1,3,2,0,1
479,22,3,3,2,1,1,3,2,0,1
480,47,4,4,5,1,1,1,4,0,2
481,50,3,3,7,1,1,3,3,0,1
482,19,2,3,1,1,1,3,4,0,1
483,47,3,4,8,1,1,3,2,0,1
484,24,4,4,1,1,1,3,2,0,3
485,22,3,4,2,1,1,3,3,0,3
486,28,4,4,1,1,1,1,4,0,1
487,22,4,4,1,1,1,3,3,0,1
488,19,4,4,2,1,1,3,3,0,1
489,34,4,4,5,1,1,1,4,0,2
490,27,4,4,1,1,1,3,3,0,1
491,33,4,4,2,0,1,1,4,0,1
492,28,2,2,1,1,1,3,2,0,1
493,24,2,3,2,1,1,3,2,0,1
494,17,3,4,1,1,1,3,3,0,1
495,20,3,4,3,1,1,3,3,0,3
496,47,4,4,6,1,1,1,4,0,2
497,41,1,3,6,1,1,3,2,0,1
498,33,3,4,2,1,1,3,3,0,1
499,46,4,4,5,1,1,1,4,0,2
500,34,4,4,4,1,1,1,4,0,2
501,34,3,4,4,1,1,3,3,0,3
502,23,2,3,1,1,1,3,3,0,1
503,34,3,4,4,1,1,3,4,0,3
504,35,1,2,5,1,1,3,2,0,1
505,34,2,3,4,1,1,3,3,0,3
506,23,3,4,1,1,1,3,4,0,1
507,43,1,2,8,1,1,2,3,1,1
508,24,4,4,2,1,1,3,3,0,3
509,46,3,3,2,1,1,3,4,0,1
510,26,3,4,2,1,1,3,3,0,3
511,30,3,3,2,1,1,3,3,0,1
512,48,2,3,7,1,1,3,4,0,1
513,41,2,3,6,1,1,3,3,0,1
514,41,2,3,7,1,1,3,4,0,1
515,49,4,4,6,1,1,1,4,0,2
516,39,3,4,4,1,1,3,4,0,3
517,33,1,3,4,1,1,3,2,0,1
518,28,3,4,4,1,1,3,2,0,1
519,47,4,4,6,1,1,1,3,0,2
520,40,3,4,5,1,1,1,4,0,2
521,48,3,3,8,1,1,3,3,0,1
522,29,3,3,2,1,1,3,4,0,1
523,40,4,4,1,1,0,1,4,0,1
524,34,2,3,2,1,1,3,3,0,1
525,40,4,4,4,1,1,1,4,0,2
526,39,4,4,2,1,1,1,4,0,3
527,46,1,3,7,1,1,3,4,0,1
528,43,4,4,6,1,1,1,4,0,2
529,44,4,4,5,1,1,1,4,0,2
530,37,4,4,5,1,1,1,4,0,3
531,20,4,4,1,1,1,1,3,0,1
532,25,3,4,1,1,1,3,1,0,3
533,49,3,4,5,1,1,1,3,0,2
534,27,4,4,1,1,1,1,4,0,1
535,48,1,2,7,1,1,3,4,0,1
536,39,4,4,3,0,1,1,4,0,3
537,22,3,3,3,1,1,3,2,0,3
538,36,4,4,4,1,1,1,4,0,2
539,34,4,4,4,1,1,1,4,0,3
540,48,3,4,6,1,1,3,4,0,2
541,24,2,2,2,1,1,3,1,0,1
542,30,2,2,1,1,1,3,1,0,1
543,38,4,4,2,1,1,1,4,0,2
544,20,2,3,2,1,1,3,2,0,1
545,43,4,4,4,1,1,1,4,0,2
546,52,1,2,7,1,1,2,3,1,1
547,52,1,1,7,1,1,2,1,1,1
548,47,2,3,7,1,1,3,3,0,1
549,22,3,4,1,1,1,3,1,0,1
550,39,2,3,4,1,1,3,4,0,3
551,25,4,4,2,1,1,1,4,0,3
552,13,2,2,2,1,1,3,1,0,3
553,43,4,4,6,1,1,1,4,0,2
554,46,1,2,8,1,1,2,3,0,1
555,37,4,4,3,1,1,1,4,0,2
556,24,4,4,0,1,1,3,1,0,1
557,48,1,1,6,1,1,2,4,0,1
558,44,2,3,7,1,1,2,4,0,3
559,33,2,3,4,1,1,3,3,0,3
560,46,4,4,1,1,0,1,4,0,2
561,48,2,2,8,1,1,2,4,0,1
562,42,3,3,8,1,1,2,4,0,1
563,43,1,2,7,1,1,3,4,0,1
564,30,3,4,3,1,1,3,3,0,3
565,23,4,4,1,1,1,1,3,0,1
566,48,4,4,6,1,1,1,4,0,2
567,18,2,3,2,1,1,3,2,0,1
568,38,2,3,4,1,1,3,3,0,3
569,29,2,3,2,1,1,3,2,0,1
570,48,3,4,8,1,1,3,3,0,1
571,48,4,4,6,1,1,1,4,0,2
572,48,3,4,5,1,1,2,4,0,3
573,46,1,2,0,1,1,3,4,0,1
574,27,2,3,0,1,1,3,4,0,1
575,44,3,4,4,1,1,1,4,0,3
576,40,2,3,4,1,1,3,2,0,1
577,34,2,2,2,1,1,3,2,0,1
578,35,2,3,2,1,1,3,3,0,1
579,25,4,4,1,1,1,1,3,0,1
580,20,3,4,1,1,1,3,3,0,1
581,47,4,4,5,1,1,1,4,0,2
582,25,2,3,4,1,1,3,3,0,3
583,37,4,4,2,1,1,1,3,0,1
584,24,2,3,0,1,1,3,4,0,1
585,26,2,3,1,1,1,3,4,0,1
586,37,2,3,4,1,1,3,3,0,1
587,44,3,4,6,1,1,1,4,0,2
588,48,2,3,4,1,1,3,4,0,3
589,20,3,3,2,1,1,3,2,0,3
590,47,1,2,7,1,1,2,3,1,1
591,21,3,3,2,1,1,3,3,0,1
592,31,4,4,2,1,0,1,4,0,1
593,23,3,4,1,1,1,3,2,0,1
594,32,2,3,4,1,1,3,3,0,1
595,29,2,3,2,1,1,3,2,0,1
596,42,4,4,1,1,0,1,4,0,1
597,33,3,4,5,1,1,3,3,0,3
598,23,3,4,1,1,1,3,3,0,1
599,41,2,3,8,1,1,3,3,0,1
600,43,1,2,7,1,1,2,3,1,1
601,35,2,3,4,1,1,3,3,0,1
602,41,4,4,3,1,1,1,4,0,2
603,21,3,3,2,1,1,3,2,0,3
604,25,4,4,1,1,1,3,3,0,3
605,49,4,4,3,1,1,1,4,0,2
606,24,3,4,2,1,1,3,2,0,1
607,29,3,3,2,1,1,3,3,0,3
608,37,1,2,0,1,1,3,2,0,1
609,32,1,2,4,1,1,3,2,1,1
610,49,3,4,8,1,1,3,3,0,2
611,47,1,2,8,1,1,3,3,0,1
612,37,3,4,4,1,1,2,4,0,3
613,46,1,2,2,1,1,3,4,0,1
614,41,2,3,4,1,1,3,3,0,1
615,50,4,4,1,1,0,1,4,0,1
616,34,4,4,2,0,0,1,4,0,1
617,38,4,4,5,1,1,1,4,0,2
618,37,3,4,4,1,1,1,4,0,3
619,48,1,2,8,1,1,3,3,0,1
620,24,3,4,2,1,1,3,3,0,3
621,37,4,4,5,1,1,1,4,0,3
622,34,3,4,2,1,1,3,4,0,1
623,45,2,3,7,1,1,3,3,0,1
624,32,3,3,3,1,1,3,3,0,3
625,48,3,3,2,1,1,3,4,0,1
626,20,4,4,1,1,1,1,4,0,1
627,39,4,4,5,1,1,1,4,0,2
628,37,3,4,5,1,1,1,3,0,2
629,30,4,4,2,1,1,1,3,0,3
630,45,1,2,7,1,1,2,3,0,1
631,44,3,3,7,1,1,3,3,0,1
