sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,3.3,3.758666666666666,2.8011763804693284,Iris-setosa
5.482234263899993,3.0540000000000003,3.142490461387963,2.0,Iris-setosa
5.523059329007965,3.5105377351213973,3.758666666666666,2.8499283747389725,Iris-setosa
5.279774341687762,2.7,3.758666666666666,1.6,Iris-versicolor
6.187311203164738,2.214120852346251,1.4,0.3813122509400755,Iris-setosa
5.8,2.2,3.758666666666666,0.2,Iris-setosa
6.1,2.7,3.6,1.4601065951086671,Iris-versicolor
4.816592766841747,2.9,3.758666666666666,0.2,Iris-setosa
6.4,3.1182428943220306,4.805152802822622,0.20842556255804257,Iris-setosa
6.131617156693829,3.4,2.364072128225488,0.7811218846017932,Iris-setosa
5.0,3.212313059617567,3.0,1.8,Iris-setosa
5.5,3.6550722514151577,-0.6684513002889485,2.5,Iris-setosa
6.874188640587127,4.1,4.7,2.1,Iris-setosa
5.50756114227635,3.0540000000000003,1.3,2.3,Iris-setosa
5.843333333333334,3.0,3.758666666666666,1.4530772344641856,Iris-versicolor
5.8,3.0540000000000003,5.1,1.6,Iris-versicolor
4.986885694668759,3.407644218258841,6.7,2.2,Iris-versicolor
6.978774148512668,3.0,3.7064066475524124,0.2,Iris-virginica
5.7,2.83588286408017,2.931005881068701,1.8,Iris-versicolor
5.843333333333334,3.095727003518342,2.2995749404832373,1.7496183602298438,Iris-setosa
6.4,3.0540000000000003,6.571159702822927,0.20422349390904038,Iris-setosa
6.1,2.8364476138278705,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,4.699175455921358,1.4,Iris-setosa
6.90258797924971,3.4,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,1.1,2.3,Iris-versicolor
6.7,3.8,3.9,2.3,Iris-setosa
5.843333333333334,3.1,4.2,1.1986666666666668,Iris-setosa
5.4965773577845285,2.5850736607313864,5.7,1.0,Iris-virginica
4.481186830947428,2.34603080430234,5.0,1.427940776869885,Iris-setosa
6.5,3.2,7.725213816157348,1.1986666666666668,Iris-setosa
3.4420696710928,3.420399451022705,1.6,2.541202699839171,Iris-versicolor
5.0,2.865058909672087,5.4,2.0,Iris-setosa
5.843333333333334,2.3,1.9002081133800834,0.09802110938867648,Iris-setosa
5.657927015843834,2.8415420226822112,4.6,1.3604860520215036,Iris-setosa
7.0,2.6,1.8724897518448358,1.7,Iris-setosa
5.661320358987692,3.7,1.3,0.2,Iris-setosa
5.843333333333334,3.370472169377966,4.1,1.1986666666666668,Iris-virginica
7.2,3.245854428228,1.4,1.1986666666666668,Iris-setosa
5.673924583655881,2.1915329830965486,3.840806768482537,0.3,Iris-virginica
5.2,3.958266602499099,5.2,1.3165776989538258,Iris-setosa
5.3,2.4315592838236717,0.604036981747095,1.1986666666666668,Iris-setosa
5.843333333333334,2.6763562411113884,5.6,2.1,Iris-virginica
7.3,2.297608282225069,3.758666666666666,1.3,Iris-setosa
5.4,4.1,1.3966990128184047,1.1,Iris-versicolor
5.438839375298239,3.2065473018286963,5.7,0.6,Iris-setosa
4.810178149544015,3.3,6.3,1.1986666666666668,Iris-setosa
5.3,2.775810918296178,3.764748972379643,1.005388087063202,Iris-virginica
5.843333333333334,3.0540000000000003,4.5,1.5,Iris-versicolor
5.7616341289382405,2.5,4.129303485262827,1.1986666666666668,Iris-setosa
6.3,3.8,6.904933453267132,2.364326011249827,Iris-versicolor
6.480277505262283,3.0540000000000003,5.5942439845437,1.0874000801988273,Iris-setosa
6.24620725976002,3.4,4.5,1.1986666666666668,Iris-versicolor
6.6,3.0540000000000003,4.772527120828377,1.1986666666666668,Iris-setosa
7.748736187586429,3.3625623112542926,7.028067733097489,3.7065625453647493,Iris-setosa
5.627717079450791,2.5,5.1,1.3,Iris-setosa
4.3,3.1348128827328594,3.758666666666666,0.24771771865065273,Iris-setosa
5.843333333333334,3.5001625229700872,1.5,0.4,Iris-setosa
6.001423699537772,2.2204241801184295,4.4,0.2659370025134672,Iris-virginica
5.951640944655502,2.0,-1.4539355086223,-0.27398986750975374,Iris-setosa
5.495362580835114,3.3,4.0,1.2065327542489528,Iris-setosa
7.1,2.7660364194921883,3.758666666666666,2.5,Iris-setosa
