,sepal_length,sepal_width,petal_length,petal_width,species
30,5.10894771617303,3.0542659779346204,1.5100223820555614,0.2615308084036861,Iris-setosa
31,6.179366488622079,3.0540044355966978,4.899491293664657,1.6654274751349842,Iris-versicolor
0,5.108947716173026,3.0541203131402965,4.899491293665041,1.6654274751350588,Iris-versicolor
1,5.108947716173031,3.0544464075356283,1.5100223820556682,0.2615308084037022,Iris-versicolor
2,5.108947716173027,3.0541878246163785,4.899491293665074,1.6654274751350395,Iris-versicolor
3,5.108947716173031,3.054550180973221,1.5100223820556358,0.26153080840368226,Iris-setosa
4,5.10894771617303,3.054293925143341,1.5100223820555772,0.26153080840369375,Iris-setosa
5,6.17936648862208,3.054011132874607,4.899491293664735,1.6654274751350062,Iris-versicolor
6,5.108947716173031,3.0542682575441775,1.5100223820556968,0.26153080840373194,Iris-setosa
7,5.108947716173028,3.0541079310969805,4.899491293665424,1.6654274751351874,Iris-versicolor
8,5.1089477161730406,3.05584531278238,1.510022382057474,0.2615308084038431,Iris-setosa
9,6.1793664886220885,3.0549775079884443,1.5100223820558767,0.26153080840369664,Iris-setosa
10,5.108947716173027,3.0540776041749074,4.899491293665225,1.6654274751351554,Iris-versicolor
11,6.179366488622079,3.054008773126358,4.899491293664672,1.6654274751349798,Iris-versicolor
12,5.108947716173041,3.054978276016859,1.510022382057237,0.2615308084038916,Iris-setosa
13,6.179366488622094,3.0550681168273703,1.5100223820563297,0.2615308084037707,Iris-setosa
14,6.179366488622079,3.054014058009946,4.899491293664683,1.6654274751349813,Iris-versicolor
15,5.108947716173041,3.0573717827894757,1.5100223820576741,0.26153080840380916,Iris-setosa
16,5.10894771617303,3.0545515174513316,1.5100223820556415,0.26153080840367277,Iris-setosa
17,6.17936648862208,3.054050466198274,4.899491293664808,1.6654274751349976,Iris-versicolor
18,5.108947716173027,3.054101503506371,4.899491293665159,1.6654274751350946,Iris-versicolor
19,6.179366488622079,3.054007536028841,4.8994912936646,1.6654274751349298,Iris-versicolor
20,6.179366488622079,3.054143747050113,4.899491293664774,1.6654274751349547,Iris-versicolor
21,5.108947716173038,3.0560697098971086,1.5100223820569867,0.26153080840377757,Iris-setosa
22,5.108947716173027,3.0541199383201936,4.899491293665227,1.665427475135138,Iris-versicolor
23,6.179366488622079,3.0540018568450633,4.8994912936645925,1.665427475134941,Iris-versicolor
24,6.17936648862208,3.0543906139388963,4.89949129366494,1.6654274751349871,Iris-versicolor
25,6.17936648862208,3.0542172740863633,4.899491293664846,1.6654274751349645,Iris-versicolor
26,5.108947716173039,3.0549584399951635,1.510022382056947,0.2615308084038444,Iris-setosa
27,5.108947716173027,3.054130741694335,4.899491293665194,1.6654274751351024,Iris-versicolor
28,6.17936648862208,3.0540093629647664,4.8994912936647275,1.665427475135015,Iris-versicolor
29,5.108947716173026,3.0540230160780344,4.899491293664839,1.6654274751350517,Iris-versicolor
30,6.179366488622083,3.0542798461400857,4.899491293665644,1.6654274751351836,Iris-versicolor
31,5.108947716173032,3.0543920093045513,1.5100223820557368,0.2615308084037263,Iris-setosa
0,6.17936648862208,3.054028177784525,4.899491293664763,1.6654274751349916,Iris-versicolor
1,5.108947716173026,3.0540325115342735,4.8994912936647985,1.665427475135017,Iris-versicolor
2,6.1793664886220805,3.054413336204934,4.899491293665197,1.6654274751350395,Iris-versicolor
3,6.179366488622081,3.0542753438212813,4.899491293665377,1.6654274751351064,Iris-versicolor
4,5.108947716173034,3.0543503920604116,1.5100223820561764,0.261530808403853,Iris-setosa
5,5.108947716173029,3.0542722166687732,1.5100223820553615,0.2615308084036374,Iris-setosa
6,5.108947716173028,3.0540503506871226,4.899491293665149,1.6654274751351776,Iris-versicolor
7,5.108947716173029,3.054173433717921,4.8994912936657675,1.6654274751352767,Iris-versicolor
8,5.108947716173035,3.0543284239121467,1.5100223820562342,0.26153080840387166,Iris-setosa
9,5.108947716173045,3.0563341595980633,1.5100223820579886,0.261530808403909,Iris-setosa
10,5.108947716173027,3.0540459581315824,4.899491293664974,1.6654274751350935,Iris-versicolor
11,6.179366488622104,3.0577339957761516,1.510022382057613,0.26153080840380644,Iris-setosa
12,5.108947716173027,3.054071607738727,4.899491293665094,1.6654274751350853,Iris-versicolor
13,6.179366488622079,3.0540059951784375,4.8994912936645925,1.6654274751349263,Iris-versicolor
14,5.10894771617303,3.0542575973389643,1.5100223820555398,0.26153080840368187,Iris-setosa
15,6.179366488622079,3.0541140251654904,4.899491293664767,1.6654274751349671,Iris-versicolor
16,5.108947716173047,3.058066338665725,1.510022382058623,0.2615308084038934,Iris-setosa
17,6.1793664886220885,3.055233655878788,1.5100223820559016,0.2615308084036875,Iris-setosa
18,6.179366488622079,3.054035107903356,4.899491293664718,1.66542747513497,Iris-versicolor
19,5.108947716173027,3.054084491149996,4.89949129366523,1.6654274751351388,Iris-versicolor
20,6.1793664886220805,3.0543881939400235,4.899491293665129,1.6654274751350395,Iris-versicolor
21,5.1089477161730334,3.0550701358576555,1.5100223820562517,0.2615308084037427,Iris-setosa
22,5.108947716173034,3.0546011208879595,1.5100223820562977,0.26153080840378456,Iris-setosa
23,5.108947716173029,3.0541915073518675,4.899491293665675,1.6654274751352458,Iris-versicolor
24,5.108947716173033,3.0546203015247375,1.5100223820559964,0.26153080840373055,Iris-setosa
25,6.179366488622084,3.054892694026034,1.5100223820554115,0.2615308084036119,Iris-setosa
26,6.1793664886220805,3.0542782972039646,4.899491293665148,1.665427475135062,Iris-versicolor
27,6.179366488622089,3.0557370114183278,1.510022382056093,0.2615308084036893,Iris-setosa
28,6.179366488622081,3.0545351243763506,4.899491293665276,1.6654274751350449,Iris-versicolor
29,5.108947716173028,3.0541295967328086,4.899491293665571,1.6654274751352174,Iris-versicolor
30,6.179366488622078,3.0540025900577654,4.899491293664562,1.6654274751349083,Iris-versicolor
31,6.179366488622079,3.0540609719651783,4.899491293664698,1.6654274751349454,Iris-versicolor
0,6.179366488622082,3.054331088315712,4.8994912936653225,1.6654274751351028,Iris-versicolor
1,5.108947716173027,3.054033869548095,4.899491293664909,1.6654274751350602,Iris-versicolor
2,6.17936648862208,3.054017736514701,4.8994912936647665,1.6654274751350067,Iris-versicolor
3,6.179366488622079,3.0540053061304113,4.899491293664604,1.6654274751349352,Iris-versicolor
4,6.179366488622079,3.054006644781666,4.8994912936646005,1.6654274751349287,Iris-versicolor
5,6.179366488622079,3.0541229105312953,4.899491293664787,1.6654274751349758,Iris-versicolor
6,5.108947716173036,3.05450921617088,1.5100223820564498,0.2615308084038232,Iris-setosa
7,6.1793664886220805,3.0540442941811183,4.899491293664933,1.66542747513505,Iris-versicolor
8,6.17936648862208,3.0540182550791504,4.89949129366481,1.6654274751350493,Iris-versicolor
9,5.108947716173027,3.054047065653233,4.8994912936650215,1.665427475135092,Iris-versicolor
10,6.179366488622079,3.05400495120034,4.899491293664592,1.6654274751349256,Iris-versicolor
11,6.1793664886220805,3.0540331881216005,4.899491293665018,1.6654274751351028,Iris-versicolor
12,5.10894771617303,3.054069634477723,4.899491293665689,1.6654274751353648,Iris-versicolor
13,5.108947716173029,3.0543573778438193,1.510022382055429,0.2615308084036482,Iris-setosa
14,5.108947716173028,3.054171896881291,4.899491293665391,1.6654274751351383,Iris-versicolor
15,5.108947716173026,3.054042100594919,4.899491293664933,1.6654274751350648,Iris-versicolor
16,6.179366488622081,3.054394897913451,4.899491293665277,1.6654274751350864,Iris-versicolor
17,6.1793664886220805,3.0541592134575075,4.899491293665039,1.6654274751350344,Iris-versicolor
18,6.179366488622126,3.0587699702169284,1.5100223820595675,0.2615308084039716,Iris-setosa
19,5.108947716173047,3.0567582036515293,1.5100223820585128,0.2615308084039279,Iris-setosa
20,6.179366488622079,3.054016438998336,4.899491293664715,1.6654274751349756,Iris-versicolor
21,5.108947716173028,3.0541696765114468,4.899491293665351,1.665427475135141,Iris-versicolor
22,6.179366488622079,3.054107383689331,4.899491293664721,1.6654274751349478,Iris-versicolor
23,5.10894771617303,3.0541349288729593,4.899491293665828,1.6654274751353286,Iris-versicolor
