age,sex,bmi,children,smoker,region,charges
21,female,21.89,2,no,southeast,3180.5101
50,female,44.745,0,no,northeast,9541.69555
54,female,30.8,3,no,southwest,12105.32
41,male,21.78,1,no,southeast,6272.4772
44,male,38.06,1,no,southeast,7152.6714
19,female,27.9,0,yes,southwest,16884.924
24,male,35.86,0,no,southeast,1986.9334
30,male,22.99,2,yes,northwest,17361.7661
36,female,30.02,0,no,northwest,5272.1758
47,female,33.915,3,no,northwest,10115.00885
55,female,29.83,0,no,northeast,11286.5387
34,male,22.42,2,no,northeast,27375.90478
35,male,27.74,2,yes,northeast,20984.0936
28,female,33.0,2,no,southeast,4349.462
30,female,22.895,1,no,northeast,4719.52405
59,female,23.655,0,yes,northwest,25678.77845
49,male,25.6,2,yes,southwest,23306.547
31,female,29.1,0,no,southwest,3761.292
42,male,30.0,0,yes,southwest,22144.032
24,female,33.345,0,no,northwest,2855.43755
33,male,27.1,1,yes,southwest,19040.876
51,female,34.1,0,no,southeast,9283.562
45,male,24.31,5,no,southeast,9788.8659
19,female,24.605,1,no,northwest,2709.24395
18,female,26.73,0,no,southeast,1615.7667
31,male,31.065,3,no,northwest,5425.02335
53,male,21.4,1,no,southwest,10065.413
40,male,41.23,1,no,northeast,6610.1097
33,male,27.455,2,no,northwest,5261.46945
53,male,29.48,0,no,southeast,9487.6442
24,male,28.5,0,yes,northeast,35147.52848
43,male,30.115,3,no,northwest,8410.04685
40,male,29.9,2,no,southwest,6600.361
64,female,39.33,0,no,northeast,14901.5167
26,male,46.53,1,no,southeast,2927.0647
47,female,29.37,1,no,southeast,8547.6913
22,male,35.6,0,yes,southwest,35585.576
54,male,29.2,1,no,southwest,10436.096
54,female,27.645,1,no,northwest,11305.93455
22,female,39.805,0,no,northeast,2755.02095
19,female,24.7,0,no,southwest,1737.376
27,male,33.155,2,no,northwest,4058.71245
52,female,31.73,2,no,northwest,11187.6567
33,male,29.4,4,no,southwest,6059.173
24,female,30.1,3,no,southwest,4234.927
28,female,25.935,1,no,northwest,4133.64165
64,female,31.3,2,yes,southwest,47291.055
54,male,31.6,0,no,southwest,9850.432
24,male,31.065,0,yes,northeast,34254.05335
34,male,21.375,0,no,northeast,4500.33925
48,male,40.565,2,yes,northwest,45702.02235
60,male,33.11,3,no,southeast,13919.8229
45,female,33.1,0,no,southwest,7345.084
19,male,22.61,0,no,northwest,1628.4709
48,female,28.88,1,no,northwest,9249.4952
38,male,29.26,2,no,northwest,6457.8434
32,female,29.8,2,no,southwest,5152.134
19,male,44.88,0,yes,southeast,39722.7462
22,male,31.35,1,no,northwest,2643.2685
18,female,40.26,0,no,southeast,1634.5734
29,female,21.755,1,yes,northeast,16657.71745
61,male,36.3,1,yes,southwest,47403.88
41,male,30.78,3,yes,northeast,39597.4072
51,male,31.635,0,no,northwest,9174.13565
19,male,25.175,0,no,northwest,1632.03625
43,female,46.2,0,yes,southeast,45863.205
30,male,37.43,3,no,northeast,5428.7277
45,male,30.495,2,no,northwest,8413.46305
64,female,26.885,0,yes,northwest,29330.98315
64,male,38.19,0,no,northeast,14410.9321
45,male,30.36,0,yes,southeast,62592.87309
49,female,36.63,3,no,southeast,10381.4787
52,female,38.38,2,no,northeast,11396.9002
41,female,31.02,0,no,southeast,6185.3208
60,male,36.955,0,no,northeast,12741.16745
39,male,34.1,2,no,southeast,23563.01618
35,female,34.21,1,no,southeast,5245.2269
24,male,28.5,2,no,northwest,3537.703
56,male,34.43,0,no,southeast,10594.2257
57,female,31.16,0,yes,northwest,43578.9394
38,male,16.815,2,no,northeast,6640.54485
22,female,28.82,0,no,southeast,2156.7518
38,male,28.025,1,no,northeast,6067.12675
25,female,23.465,0,no,northeast,3206.49135
62,female,33.2,0,no,southwest,13462.52
24,male,29.83,0,yes,northeast,18648.4217
61,female,22.04,0,no,northeast,13616.3586
36,female,27.74,0,no,northeast,5469.0066
39,female,23.275,3,no,northeast,7986.47525
63,male,21.66,1,no,northwest,14349.8544
29,male,27.2,0,no,southwest,2866.091
19,female,17.8,0,no,southwest,1727.785
39,male,45.43,2,no,southeast,6356.2707
57,female,31.825,0,no,northwest,11842.62375
44,male,21.85,3,no,northeast,8891.1395
34,female,23.56,0,no,northeast,4992.3764
48,male,30.2,2,no,southwest,8968.33
59,female,27.83,3,no,southeast,14001.2867
22,female,23.18,0,no,northeast,2731.9122
25,female,32.23,1,no,southeast,18218.16139
18,male,33.33,0,no,southeast,1135.9407
50,female,23.54,2,no,southeast,10107.2206
49,female,42.68,2,no,southeast,9800.8882
58,female,25.2,0,no,southwest,11837.16
50,female,33.7,4,no,southwest,11299.343
40,male,30.875,4,no,northwest,8162.71625
36,male,28.025,1,yes,northeast,20773.62775
26,female,29.92,2,no,southeast,3981.9768
62,male,37.4,0,no,southwest,12979.358
52,female,24.13,1,yes,northwest,23887.6627
19,female,31.825,1,no,northwest,2719.27975
47,male,38.94,2,yes,southeast,44202.6536
64,female,31.825,2,no,northeast,16069.08475
46,female,48.07,2,no,northeast,9432.9253
29,female,31.16,0,no,northeast,3943.5954
41,female,31.6,0,no,southwest,6186.127
39,female,32.8,0,no,southwest,5649.715
21,male,31.1,0,no,southwest,1526.312
52,male,36.7,0,no,southwest,9144.565
42,female,37.9,0,no,southwest,6474.013
18,male,23.32,1,no,southeast,1711.0268
44,male,39.52,0,no,northwest,6948.7008
64,male,26.41,0,no,northeast,14394.5579
26,male,23.7,2,no,southwest,3484.331
35,male,34.77,2,no,northwest,5729.0053
52,male,30.2,1,no,southwest,9724.53
