,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
196,27,4,4,1,1,1,1,4,0,2
197,30,2,3,6,1,0,3,4,0,3
198,49,1,2,16,1,1,3,1,1,3
199,49,3,4,5,1,1,3,4,0,1
200,16,1,1,3,1,0,3,1,1,2
201,35,2,2,3,1,1,3,4,0,1
202,49,1,1,16,1,1,3,1,1,3
203,49,1,1,16,1,1,3,1,1,1
204,16,2,3,1,1,1,3,1,0,3
205,43,2,4,0,1,1,1,4,0,1
206,21,3,2,2,1,1,3,1,0,3
207,23,3,4,0,1,1,1,2,0,1
208,16,2,3,1,1,1,3,1,0,3
209,38,4,4,4,1,1,3,3,0,2
210,25,1,2,6,1,1,2,1,0,1
211,48,4,4,13,1,1,1,4,0,2
212,36,1,2,11,1,0,3,1,1,3
213,49,4,3,16,1,1,1,4,0,1
214,27,4,4,2,0,1,1,4,0,3
215,26,1,3,2,1,1,4,4,0,3
216,22,3,4,3,1,1,3,3,0,3
217,44,1,2,8,1,1,3,1,0,1
218,48,1,1,0,0,0,2,1,0,1
219,34,1,1,4,1,1,3,3,0,3
220,34,3,4,3,1,1,1,4,0,1
221,48,1,1,0,0,0,2,1,0,1
222,43,1,2,6,1,0,3,4,1,3
223,27,1,1,0,1,1,3,1,0,1
224,36,1,1,0,0,0,2,1,0,1
225,30,1,1,5,1,1,2,1,1,1
226,28,3,4,3,1,1,3,1,0,2
227,49,1,1,16,1,1,2,1,1,1
228,33,1,1,7,1,1,3,2,0,3
229,22,3,3,1,1,0,2,4,0,1
230,26,4,4,4,1,1,1,3,0,3
231,49,1,1,0,0,0,2,1,0,1
232,46,3,1,13,1,1,2,1,1,3
233,22,4,4,0,1,1,1,3,0,1
234,34,4,4,4,0,1,1,4,0,2
235,33,4,4,4,1,1,1,4,0,3
236,49,1,1,16,1,1,3,1,1,2
237,49,1,1,16,1,1,3,1,1,2
238,49,1,2,16,1,1,3,1,1,2
239,36,1,2,6,1,1,3,1,0,1
240,48,4,4,16,1,1,1,4,0,3
241,25,1,1,5,1,1,2,1,0,1
242,21,4,4,0,1,1,1,3,0,1
243,33,1,1,0,1,0,2,1,0,3
244,16,1,1,0,1,0,3,4,0,1
245,20,1,1,3,1,1,2,1,1,3
246,49,4,1,16,1,0,2,4,0,1
247,49,1,1,0,0,0,2,1,0,3
248,19,1,1,3,1,1,2,1,1,1
249,37,1,4,4,1,1,3,4,0,1
250,49,1,1,0,0,0,2,1,0,1
251,49,1,1,0,0,0,2,1,0,1
252,21,4,3,1,1,1,3,1,0,2
253,47,4,4,5,0,1,2,4,0,1
254,48,4,3,7,1,0,2,4,0,2
255,40,1,1,16,1,1,4,1,1,1
256,49,1,1,0,0,0,2,1,0,1
257,49,1,1,16,1,0,2,3,0,1
258,16,1,1,0,1,0,3,4,0,3
259,49,1,1,0,0,0,2,1,0,3
260,22,3,4,1,1,1,2,3,0,1
261,35,4,4,4,1,1,2,2,0,2
262,43,4,4,3,1,1,2,4,0,2
263,38,4,4,7,1,1,1,4,0,3
264,31,1,3,0,1,1,2,1,1,2
265,48,1,1,0,0,0,2,1,0,1
266,49,1,1,0,1,0,3,1,0,1
267,48,1,1,9,1,1,2,4,0,1
268,46,4,4,4,0,1,2,4,0,2
269,48,1,2,5,1,1,3,1,1,1
270,38,1,1,0,0,0,2,1,0,1
271,16,1,1,0,1,0,3,1,0,3
272,48,4,4,13,1,1,1,2,0,2
273,49,1,1,16,1,1,3,1,1,3
274,34,4,4,3,1,1,1,4,0,3
275,49,1,1,16,1,1,3,1,1,3
276,31,3,3,2,1,0,3,1,0,3
277,16,1,1,0,1,1,2,1,1,1
278,27,4,4,4,1,1,3,3,0,2
279,49,1,1,16,1,1,3,1,1,3
280,31,1,1,5,1,1,2,4,0,2
281,49,1,1,0,0,0,2,1,0,1
282,49,4,1,16,1,1,1,4,0,1
283,49,1,1,16,1,1,4,1,1,1
284,49,1,1,16,1,1,3,1,1,1
285,34,3,3,3,1,0,3,3,0,2
286,34,4,3,2,1,1,2,4,0,2
287,20,2,4,1,1,1,2,2,0,2
288,48,1,1,0,0,0,2,1,0,3
289,38,2,2,7,1,1,1,3,0,2
290,49,1,1,16,1,1,3,1,1,1
291,36,1,3,5,1,1,1,4,0,2
292,49,1,1,16,1,1,2,4,0,2
293,30,3,3,4,1,0,2,2,0,3
294,40,4,4,4,1,1,1,4,0,2
295,48,4,4,5,1,0,2,4,0,1
296,26,4,4,0,0,0,2,4,0,2
297,24,2,3,1,1,1,3,1,0,2
298,49,1,1,16,1,1,2,1,0,2
299,25,3,3,2,1,1,3,3,0,3
300,49,1,1,0,0,0,2,1,0,3
301,42,1,1,1,1,0,3,4,0,1
302,26,4,4,1,1,1,1,4,0,2
303,48,1,1,0,0,0,2,1,0,1
304,49,1,1,16,1,1,3,1,1,1
305,38,3,3,7,1,1,3,4,0,3
306,48,4,4,6,0,1,1,4,0,2
307,33,4,4,2,0,1,1,4,0,2
308,24,4,4,2,1,1,3,4,0,1
309,31,3,3,3,1,1,3,3,0,2
310,49,1,1,16,1,1,3,1,1,1
311,28,4,4,2,0,1,1,4,0,3
312,49,3,1,16,1,0,2,4,0,1
313,25,4,4,1,1,1,1,4,0,3
314,31,4,4,3,1,1,3,3,0,3
315,49,1,1,16,1,1,3,1,1,3
316,25,4,4,3,1,0,2,4,0,3
317,16,1,1,0,1,1,2,1,1,1
318,27,2,4,5,1,1,3,4,0,3
319,49,4,4,16,0,0,1,4,0,3
320,23,3,4,3,1,1,3,1,0,3
321,31,3,4,4,1,1,3,2,0,3
322,32,1,1,1,1,1,3,4,0,3
323,28,3,1,2,1,0,3,4,0,3
324,16,2,1,4,1,0,3,1,1,3
325,46,4,1,13,1,1,2,1,1,3
326,26,2,4,2,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,38,4,4,4,0,0,1,4,0,2
329,49,1,1,16,1,1,2,1,1,1
330,22,2,2,0,1,1,2,3,0,1
331,49,1,1,16,1,1,2,1,0,2
332,16,4,3,1,1,1,3,1,0,2
333,39,3,3,3,1,1,2,4,0,1
334,27,3,4,4,1,1,3,3,0,3
335,16,1,2,0,1,0,3,4,1,1
336,16,1,2,0,1,1,3,4,0,1
337,24,4,4,1,1,1,2,3,0,3
338,48,1,3,9,1,1,3,1,0,1
339,28,4,4,0,0,1,2,4,0,1
340,49,1,1,0,0,0,2,1,0,2
341,27,4,4,2,1,0,2,4,0,2
342,22,3,4,0,1,1,2,2,0,1
343,49,1,1,16,1,1,3,1,1,1
344,38,4,4,6,1,1,1,4,0,3
345,18,3,4,1,1,1,3,3,0,3
346,25,4,4,2,1,1,1,4,0,1
347,49,1,2,16,1,1,2,4,0,1
348,39,3,3,2,1,1,3,3,0,1
349,49,1,1,16,1,1,3,1,1,1
350,49,4,1,16,1,1,1,4,0,2
351,49,1,1,16,1,0,2,4,0,2
352,38,4,4,3,1,1,1,4,0,2
353,16,1,1,2,1,1,2,1,1,3
354,26,4,4,1,1,0,2,4,0,3
355,45,1,1,16,1,1,4,1,1,1
356,34,4,4,3,1,1,1,4,0,2
357,22,3,3,1,1,0,2,4,0,2
358,31,1,1,1,1,0,3,4,0,1
359,48,3,4,7,1,1,1,4,0,1
360,49,1,1,0,0,0,2,1,0,1
361,34,4,4,2,0,1,2,4,0,2
362,36,4,4,3,1,0,3,4,0,3
363,16,3,3,1,1,1,3,1,0,1
364,36,2,3,6,1,1,2,1,0,1
365,38,1,1,16,1,1,4,1,1,3
366,43,1,3,1,1,1,2,4,0,1
367,25,2,3,1,1,1,3,1,0,2
368,49,1,2,16,1,1,3,1,1,2
369,22,3,3,2,1,1,2,4,0,3
370,16,4,4,0,1,1,3,4,0,1
371,35,1,1,0,1,1,3,1,0,1
372,19,3,4,0,1,0,3,4,0,2
373,43,2,1,8,1,1,2,1,1,1
374,49,2,1,16,1,0,2,4,0,2
375,22,3,3,2,1,0,3,1,0,3
376,48,1,2,0,1,1,3,1,1,1
377,28,1,1,0,0,0,3,1,0,3
378,49,4,1,16,1,1,1,4,0,3
379,49,4,1,16,1,1,1,4,0,2
380,49,1,1,16,1,1,3,1,1,1
381,49,4,4,12,0,0,1,4,0,1
382,48,1,1,0,1,1,3,1,0,1
383,48,3,3,4,1,1,2,4,0,1
384,48,3,1,8,1,0,2,4,0,3
385,32,1,2,5,1,1,3,1,1,1
386,49,1,1,0,0,0,2,1,0,3
387,23,4,1,0,1,0,3,1,0,1
388,47,2,4,9,1,1,1,4,0,2
389,48,1,1,13,1,1,2,4,0,1
390,49,1,1,16,1,1,3,1,1,1
391,48,1,1,0,0,0,2,1,0,1
392,49,1,1,0,0,0,2,1,0,1
393,37,3,4,6,1,1,3,4,0,2
394,34,2,2,3,1,1,3,4,0,1
395,35,1,4,5,1,1,3,2,0,3
396,49,1,1,16,1,1,2,4,0,2
397,38,4,4,3,1,1,1,4,0,2
398,36,4,4,3,0,0,2,4,0,2
399,25,2,3,3,1,1,3,4,0,3
400,16,1,1,0,1,0,3,1,0,1
401,38,4,4,2,0,1,1,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,48,1,1,0,0,0,2,1,0,2
404,28,2,3,2,1,1,3,1,0,2
405,38,1,4,3,1,0,2,2,1,1
406,49,3,1,16,1,1,2,2,0,2
407,19,3,4,0,1,1,3,4,0,1
408,49,1,1,16,1,0,2,1,1,1
409,25,3,3,2,1,1,3,1,1,3
410,49,1,1,16,1,1,3,1,1,3
411,39,4,4,3,1,1,1,4,0,1
412,18,3,1,2,1,1,3,1,0,3
413,49,1,1,0,0,0,2,1,0,3
414,47,1,1,8,1,0,2,4,0,3
415,32,4,4,2,0,1,1,4,0,3
416,37,4,4,3,1,1,1,4,0,3
417,27,4,4,4,1,1,2,3,0,3
418,49,1,2,16,1,1,3,1,1,2
419,22,2,4,2,1,1,2,4,0,3
420,49,1,1,16,1,1,3,1,1,1
421,40,4,4,5,1,1,1,4,0,2
422,46,1,3,10,1,1,1,4,0,2
423,48,1,2,16,1,1,3,1,1,3
424,23,3,4,1,1,1,2,3,0,3
425,23,3,3,1,1,0,3,1,0,3
426,49,1,1,0,1,1,3,1,1,1
427,39,3,2,6,1,1,3,4,0,1
428,46,1,1,0,1,0,3,1,0,1
429,46,1,1,11,1,1,3,1,0,1
430,29,4,4,1,1,1,1,4,0,2
431,21,1,1,3,1,1,3,1,1,3
432,27,3,2,3,1,1,2,4,0,3
433,33,1,3,2,1,1,3,1,1,1
434,34,4,4,3,0,0,3,3,0,2
435,49,3,1,16,1,0,2,4,0,1
436,49,1,1,0,0,0,2,1,0,3
437,34,1,2,0,1,0,3,1,0,1
438,40,3,3,7,1,0,3,4,0,3
439,31,4,4,0,1,0,1,4,0,3
440,44,4,4,5,0,1,2,4,0,2
441,26,1,2,3,1,1,3,4,0,3
442,18,4,4,1,1,1,1,4,0,2
443,22,4,4,0,1,0,3,4,0,1
444,49,1,1,0,0,0,2,1,0,1
445,16,1,1,0,1,0,3,4,1,2
446,48,1,2,6,1,1,3,1,1,1
447,31,3,2,8,1,1,2,4,0,3
448,35,3,3,6,1,1,3,3,0,2
449,36,1,1,7,1,1,4,1,1,3
450,22,2,2,1,1,0,3,3,0,3
451,18,3,4,2,1,1,2,3,0,3
452,49,4,2,16,1,1,1,4,0,1
453,24,3,3,3,1,1,2,3,0,3
454,22,3,3,1,1,0,3,1,0,1
455,49,1,1,0,0,0,2,1,0,3
456,28,2,4,3,1,1,2,1,0,3
457,25,3,4,1,1,1,3,3,0,3
458,48,1,1,16,1,1,2,4,0,2
459,16,1,1,0,1,0,3,4,1,2
460,34,4,4,5,1,1,3,3,0,2
461,48,1,1,16,1,1,2,4,0,1
462,32,1,1,3,1,1,3,4,0,3
463,28,4,4,2,1,0,2,3,0,2
464,30,4,4,2,1,1,3,3,0,3
465,37,2,4,6,1,1,2,4,0,2
466,46,4,4,7,1,1,1,4,0,1
467,33,1,3,6,1,1,3,4,0,1
468,19,1,2,1,1,1,3,1,0,3
469,26,1,2,2,1,1,3,1,0,1
470,45,1,3,8,1,1,3,1,0,1
471,49,4,4,16,0,0,1,4,0,2
472,31,1,2,2,1,1,3,1,1,1
473,49,4,1,16,1,1,1,3,0,3
474,43,2,4,2,0,1,3,4,0,2
475,49,1,1,0,0,0,2,1,0,3
476,36,4,4,2,1,1,2,4,0,2
477,49,1,1,16,1,1,2,4,0,3
478,40,4,4,4,0,0,2,4,0,2
479,20,3,1,2,1,0,3,1,1,2
480,34,4,4,4,1,1,1,4,0,2
481,49,1,1,16,1,1,3,1,1,3
482,46,1,1,7,1,0,2,4,0,3
483,49,4,1,16,1,0,2,4,0,3
484,49,1,1,16,1,1,3,1,1,3
485,31,1,1,3,1,0,2,4,0,3
486,24,4,4,1,1,1,2,1,0,2
487,23,3,3,2,1,1,3,3,0,1
488,49,2,1,16,1,0,2,4,0,1
489,24,4,4,2,1,1,1,4,0,3
490,49,4,1,16,1,0,2,4,0,3
491,49,1,1,0,0,0,2,1,0,1
492,23,4,4,1,0,1,2,4,0,2
493,40,1,4,2,1,1,1,3,1,1
494,36,4,4,5,1,1,3,3,0,3
495,23,1,4,0,1,1,3,1,0,1
496,28,4,4,3,1,1,1,4,0,3
497,16,1,3,1,1,1,3,1,0,3
498,16,1,3,1,1,1,3,1,0,3
499,49,1,1,0,0,0,2,1,0,3
500,26,2,1,4,1,0,3,1,1,3
501,49,1,2,16,1,1,3,1,1,3
502,34,4,4,3,1,0,1,4,0,2
503,41,3,2,6,0,1,2,4,0,2
504,42,1,1,7,1,1,2,4,0,3
505,40,2,3,3,1,1,3,2,1,1
506,36,4,4,5,0,0,1,4,0,2
507,22,1,3,2,1,1,3,3,0,3
508,39,1,1,4,1,0,3,4,0,1
509,49,4,4,8,1,1,1,4,0,2
510,16,1,1,0,1,1,2,1,1,1
511,44,1,1,0,0,0,2,1,0,1
512,39,1,1,0,0,0,2,1,0,1
513,34,4,4,5,1,1,3,3,0,2
514,18,2,2,0,1,0,3,1,0,3
515,49,1,1,16,1,1,2,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,25,1,1,0,1,1,3,4,0,2
518,24,2,1,3,1,1,2,1,1,1
519,27,3,4,3,1,1,1,4,0,3
520,31,2,4,2,1,1,3,3,0,1
521,29,3,4,3,0,0,3,4,0,3
522,16,1,3,0,1,0,3,4,1,3
523,48,1,1,0,0,0,3,1,0,1
524,36,4,4,3,1,0,2,4,0,2
525,49,1,1,16,1,0,2,1,1,2
526,20,4,4,2,1,1,3,3,0,3
527,23,1,1,3,1,1,3,1,1,3
528,49,4,4,16,1,1,1,1,0,1
529,49,1,2,16,1,1,3,1,1,3
530,34,4,4,1,1,1,1,4,0,3
531,31,1,2,3,1,1,3,1,1,3
532,49,1,1,16,1,1,3,1,1,1
533,25,3,4,2,1,1,3,2,0,3
534,21,3,3,3,1,1,2,4,0,3
535,49,1,2,16,1,1,3,1,1,1
536,26,4,4,2,1,1,2,3,0,2
537,49,1,1,0,0,0,2,1,0,1
538,40,2,4,7,1,1,3,3,0,3
539,30,4,4,1,0,0,2,4,0,2
540,47,4,4,10,1,1,1,4,0,3
541,48,1,1,0,0,0,2,1,0,1
542,48,1,1,0,0,0,2,1,0,2
543,34,1,1,5,1,1,2,1,1,1
544,49,4,4,16,0,0,1,4,0,2
545,19,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,35,4,4,5,1,0,1,4,0,2
548,49,1,1,16,1,0,2,4,0,1
549,49,1,1,16,1,0,2,4,0,1
550,45,2,3,10,1,1,1,3,0,1
551,49,1,1,16,1,1,4,1,1,1
552,49,1,1,16,1,0,2,4,0,3
553,22,1,2,3,1,1,3,1,0,3
554,31,3,3,6,1,1,3,4,0,3
555,36,4,4,5,1,1,1,2,0,2
556,49,1,1,16,1,1,2,1,1,1
557,49,1,1,16,1,1,3,1,1,1
558,49,1,1,16,1,1,4,1,1,1
559,34,4,4,2,0,1,3,4,0,1
560,49,3,1,16,1,0,2,4,0,1
561,47,4,4,5,0,1,2,4,0,2
562,49,1,1,0,0,0,2,1,0,1
563,20,3,3,2,1,1,2,4,0,3
564,42,4,4,7,1,1,1,4,0,3
565,49,1,1,0,0,0,2,1,0,1
566,17,4,4,1,1,1,2,1,0,3
567,49,1,1,16,1,1,3,1,1,1
568,32,4,4,2,1,1,1,4,0,2
569,25,3,4,4,1,1,3,4,0,2
570,45,2,4,13,1,1,2,3,0,3
571,16,1,1,0,1,0,3,4,1,3
572,49,1,1,16,1,1,2,1,1,3
573,22,1,4,0,1,1,4,1,0,1
574,49,1,1,16,1,1,3,1,1,2
575,31,4,4,2,0,1,3,3,0,2
576,37,2,3,8,1,1,3,4,0,3
577,44,2,3,2,1,0,2,3,0,1
578,49,1,1,0,0,0,2,1,0,3
579,37,1,3,1,1,1,3,4,0,1
580,49,1,1,16,1,1,4,1,1,1
581,49,4,2,16,1,1,3,4,0,2
582,49,1,1,16,1,1,3,1,1,3
583,35,1,1,7,1,1,3,3,0,1
584,26,2,4,4,1,1,1,4,0,2
585,28,4,4,3,1,1,1,4,0,3
586,35,2,4,1,1,1,3,3,0,1
587,23,4,4,1,1,0,2,4,0,3
588,23,3,1,1,1,0,3,2,0,2
589,49,1,1,0,0,0,2,1,0,3
590,21,2,2,2,1,1,2,4,0,3
591,25,4,4,1,0,0,3,3,0,2
592,17,3,2,2,1,1,3,1,1,3
593,49,1,1,16,1,1,3,1,1,3
594,41,1,1,1,1,1,3,4,0,1
595,21,1,1,2,1,1,3,4,0,3
596,20,3,4,2,1,1,1,4,0,2
597,21,3,3,1,1,1,3,1,0,2
598,31,1,2,5,1,1,2,3,0,3
599,36,4,4,6,1,1,1,4,0,2
600,46,1,4,7,1,0,2,4,0,3
601,27,1,1,0,1,0,3,1,0,3
602,29,4,4,1,1,0,2,4,0,2
603,23,2,4,2,1,1,3,2,0,2
604,37,3,3,7,1,1,2,3,0,1
605,49,1,1,0,0,0,2,1,0,1
606,48,1,1,0,0,0,2,1,0,1
607,49,1,1,0,0,0,2,1,0,1
608,25,1,1,2,1,1,3,4,0,2
609,48,1,1,16,1,1,2,4,0,1
610,23,3,4,3,1,0,3,4,0,3
611,22,2,2,4,1,1,3,1,0,1
612,34,4,4,2,1,1,3,4,0,1
613,28,3,4,2,1,1,1,4,0,1
614,22,4,4,1,1,1,1,4,0,2
615,34,4,4,3,1,1,2,4,0,3
616,25,4,4,2,1,1,3,3,0,3
617,22,1,1,0,1,1,3,3,0,2
618,49,1,1,0,0,0,2,1,0,3
619,36,4,3,2,1,0,1,3,0,2
620,16,1,2,0,1,0,3,4,1,1
621,18,3,4,0,1,0,3,4,0,1
622,27,2,3,5,0,1,3,1,0,3
623,39,1,1,4,1,1,3,3,0,3
624,29,4,4,3,1,0,1,4,0,3
625,48,1,1,7,1,1,2,3,1,1
626,49,4,4,16,1,1,1,4,0,2
627,30,3,3,3,1,1,3,1,0,1
628,41,3,3,6,1,1,1,3,0,2
629,16,1,1,0,1,0,3,4,0,3
630,42,1,2,11,1,1,3,1,0,1
631,23,2,4,2,1,1,3,3,0,3
