,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,29,3,2,5,1,1,2,1,0,3
172,32,4,4,2,1,1,1,4,0,2
173,48,1,1,13,1,0,4,1,1,1
174,49,4,1,13,1,0,2,4,0,1
175,43,4,4,7,1,1,1,4,0,2
176,35,3,4,4,0,0,3,1,1,1
177,33,1,4,0,1,0,4,1,0,3
178,24,2,3,4,1,1,2,3,0,3
179,46,1,3,7,1,0,3,4,1,3
180,49,1,1,0,0,0,2,1,0,1
181,20,4,4,1,0,1,3,1,0,3
182,35,4,4,1,1,1,1,4,0,1
183,38,1,2,3,1,1,3,1,1,1
184,38,3,3,1,0,1,3,4,0,1
185,34,1,1,3,1,1,3,3,0,1
186,29,4,4,3,1,1,3,4,0,2
187,38,4,4,5,0,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,49,1,4,0,1,1,3,1,1,1
190,49,1,1,0,0,0,2,1,0,1
191,23,2,4,2,1,1,3,1,0,1
192,35,1,1,6,1,1,3,3,0,3
193,33,4,4,3,0,1,1,3,0,3
194,44,4,4,5,1,1,1,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,24,4,4,1,1,0,2,4,0,3
197,24,3,4,2,1,0,3,4,0,3
198,25,1,4,0,1,1,4,1,0,1
199,39,4,4,2,1,0,3,3,0,2
200,28,3,3,3,1,1,3,3,0,3
201,49,1,1,0,0,0,2,1,0,1
202,36,2,2,3,0,0,2,4,0,3
203,48,1,1,0,0,0,2,1,0,1
204,16,1,4,0,1,1,3,1,0,1
205,26,3,4,0,1,1,1,3,0,1
206,16,1,4,0,1,1,3,1,0,2
207,43,1,2,9,1,0,3,4,0,3
208,30,4,4,4,0,1,2,4,0,2
209,49,1,1,13,1,0,3,1,0,2
210,48,1,1,12,1,0,2,2,1,1
211,25,4,4,2,1,0,1,3,0,1
212,49,4,1,13,1,0,2,4,0,2
213,45,4,4,5,1,1,2,4,0,1
214,49,1,1,13,1,0,3,1,0,1
215,20,4,4,1,1,1,2,4,0,2
216,26,2,4,0,1,1,3,1,0,1
217,49,1,3,0,1,1,3,1,1,1
218,28,4,4,3,0,1,1,4,0,2
219,29,2,4,3,1,0,3,3,0,3
220,23,3,4,1,1,1,3,3,0,3
221,24,2,3,3,1,1,3,1,0,3
222,49,1,1,13,1,0,3,1,0,3
223,28,2,2,3,1,1,3,4,0,1
224,23,1,2,3,1,1,3,1,1,3
225,23,2,2,3,1,1,2,2,1,3
226,24,4,4,1,1,1,2,3,0,3
227,45,1,1,12,1,1,4,1,1,1
228,32,4,4,4,1,1,3,4,0,2
229,49,1,4,0,1,1,3,1,1,3
230,49,1,1,0,0,0,2,1,0,1
231,49,1,1,13,1,0,3,1,0,3
232,21,4,4,0,1,1,3,4,0,1
233,25,1,4,2,1,1,2,1,0,1
234,29,3,4,3,1,1,1,3,0,2
235,26,1,2,5,1,1,3,3,0,3
236,33,3,2,1,1,1,3,2,0,1
237,32,4,4,2,1,0,2,4,0,2
238,30,4,4,3,0,1,1,4,0,3
239,33,2,2,7,1,1,2,3,0,3
240,31,4,4,1,1,1,1,4,0,2
241,38,2,4,4,1,1,2,4,0,3
242,45,4,4,5,1,1,2,3,0,3
243,48,1,1,13,1,0,4,1,0,1
244,49,1,1,0,0,0,2,1,0,3
245,32,2,2,5,1,0,3,4,0,2
246,20,3,4,3,1,1,3,1,0,3
247,25,3,4,0,1,1,3,3,0,1
248,46,1,1,1,1,0,3,3,1,1
249,25,1,2,2,1,1,3,4,0,3
250,16,1,4,0,1,1,3,1,0,1
251,28,1,1,3,1,1,3,4,0,1
252,27,4,4,2,1,1,3,3,0,3
253,22,1,3,3,1,1,3,1,1,3
254,48,1,2,6,1,0,2,2,1,1
255,49,1,3,0,1,1,3,1,1,3
256,26,4,4,1,1,0,2,3,0,1
257,16,1,2,3,1,1,3,1,0,3
258,48,1,1,0,0,0,2,1,0,1
259,44,3,4,3,1,1,2,3,0,1
260,48,1,1,13,1,0,4,1,1,1
261,31,2,2,6,1,1,2,3,0,3
262,32,4,4,4,1,1,3,3,0,2
263,22,3,3,1,1,1,2,3,0,3
264,30,4,4,2,1,1,3,3,0,2
265,27,1,1,1,1,1,3,4,0,3
266,30,1,4,0,1,0,4,1,0,1
267,49,1,1,0,0,0,2,1,0,1
268,23,3,1,2,1,0,3,2,0,2
269,20,4,4,0,1,1,1,1,0,1
270,20,1,2,1,1,1,3,4,0,3
271,25,2,4,5,1,1,3,4,0,2
272,49,1,3,13,1,0,2,1,1,3
273,34,4,4,2,1,0,2,4,0,2
274,35,4,1,4,1,1,2,4,0,2
275,29,1,1,4,1,0,3,1,0,1
276,33,4,4,3,1,1,1,3,0,1
277,47,4,4,6,0,1,1,4,0,2
278,47,1,1,4,1,0,3,1,0,1
279,49,4,4,13,1,1,2,4,0,2
280,27,4,4,4,1,0,1,4,0,1
281,28,4,3,0,0,0,3,3,0,1
282,35,1,3,2,1,1,3,3,0,3
283,25,4,4,3,1,0,2,3,0,3
284,20,3,3,1,1,1,2,1,0,3
285,49,2,4,5,1,1,1,4,0,1
286,26,4,4,2,1,1,1,4,0,2
287,30,4,4,4,1,1,1,3,0,2
288,48,1,1,13,1,1,4,1,1,3
289,49,4,4,13,0,1,1,4,0,3
290,23,3,3,1,1,0,2,4,0,1
291,41,4,4,7,0,1,1,4,0,2
292,23,3,4,1,1,1,3,1,0,1
293,35,2,2,0,0,0,3,3,0,1
294,48,1,1,0,0,0,2,1,0,1
295,48,1,1,13,1,0,3,1,0,1
296,47,3,4,12,1,0,2,3,0,2
297,34,3,4,2,1,1,3,3,0,3
298,29,4,4,0,1,1,2,4,0,1
299,37,4,4,1,1,1,1,4,0,1
300,45,1,1,8,1,0,3,1,0,3
301,24,4,4,0,1,1,1,4,0,1
302,38,4,4,5,1,1,1,4,0,2
303,49,4,1,13,1,1,2,1,0,1
304,42,1,2,1,1,0,1,3,0,1
305,29,1,1,6,1,0,3,1,1,2
306,43,4,4,4,1,1,3,4,0,2
307,31,1,4,0,1,0,4,1,0,1
308,47,1,1,0,0,0,2,1,0,1
309,40,3,4,2,1,1,1,3,0,3
310,29,1,4,0,1,0,4,1,0,1
311,35,3,3,3,1,1,3,4,0,1
312,32,4,4,6,1,1,3,4,0,3
313,38,4,4,9,1,0,1,4,0,2
314,32,4,4,3,1,0,2,4,0,1
315,39,1,2,5,1,1,2,1,1,1
316,46,1,2,1,1,0,3,3,0,1
317,27,4,4,3,1,1,3,3,0,3
318,43,2,3,6,1,1,2,3,0,1
319,49,4,4,13,0,1,1,4,0,1
320,28,4,4,3,1,0,3,4,0,3
321,26,3,4,0,1,1,1,3,0,1
322,29,3,2,3,1,1,3,1,1,2
323,38,1,3,3,1,1,1,4,0,2
324,20,1,2,2,1,1,3,1,1,3
325,44,3,3,10,1,1,2,3,0,1
326,27,4,4,2,1,1,3,2,0,2
327,26,4,4,0,1,1,1,3,0,1
328,43,4,4,3,0,0,1,4,0,2
329,16,2,4,1,0,1,3,1,0,1
330,48,1,1,0,0,0,2,1,0,1
331,41,4,4,4,0,1,1,4,0,2
332,45,4,4,4,0,0,1,4,0,2
333,24,4,4,0,1,0,1,4,0,1
334,39,1,4,7,1,1,2,2,0,1
335,17,1,1,6,1,1,2,1,1,3
336,43,4,4,7,1,1,3,3,0,2
337,28,2,4,3,1,1,3,4,0,2
338,19,4,4,0,1,1,3,3,0,1
339,49,1,1,13,1,0,4,1,0,1
340,25,3,4,0,1,1,4,1,0,3
341,38,4,4,6,1,1,3,4,0,3
342,38,2,4,3,1,1,2,2,0,1
343,27,1,1,4,1,1,3,3,0,3
344,49,1,1,0,0,0,2,1,0,1
345,20,4,3,0,1,1,2,2,0,3
346,49,1,1,13,1,0,3,1,0,1
347,46,1,1,0,0,0,2,1,0,3
348,49,1,1,0,0,0,2,1,0,1
349,49,1,1,13,1,0,2,1,1,3
350,20,4,4,0,1,1,1,1,0,1
351,48,1,1,13,1,0,3,1,0,2
352,26,3,4,4,1,1,3,2,0,3
353,26,2,4,5,1,1,1,4,0,1
354,33,1,1,4,1,1,4,1,1,1
355,33,4,4,2,1,1,1,4,0,3
356,49,1,1,13,1,0,4,1,0,1
357,34,4,4,2,1,0,1,4,0,2
358,41,1,2,7,1,1,2,1,1,1
359,26,3,4,2,1,1,2,4,0,3
360,16,1,1,5,1,1,2,1,1,3
361,34,4,4,2,1,1,2,4,0,3
362,36,2,1,2,1,0,3,1,0,1
363,25,1,4,0,1,0,4,1,0,1
364,49,1,1,0,0,0,2,1,0,1
365,37,4,4,3,1,1,3,3,0,3
366,17,4,4,1,1,1,2,1,0,3
367,16,1,4,0,1,1,3,1,0,3
368,29,4,4,4,1,1,1,4,0,1
369,37,3,4,4,1,1,3,4,0,3
370,22,1,1,3,1,1,2,1,1,3
371,49,4,4,11,1,1,1,3,0,1
372,49,1,3,0,1,1,3,1,1,3
373,24,3,3,3,1,1,2,1,0,3
374,16,1,4,0,1,1,3,1,0,2
375,49,1,1,0,0,0,2,1,0,1
376,27,4,4,2,0,1,1,4,0,3
377,48,1,1,13,1,1,2,2,1,2
378,33,4,4,4,1,1,2,4,0,1
379,20,1,1,3,1,1,2,1,1,2
380,20,3,3,1,1,1,2,3,0,3
381,20,4,4,2,1,1,3,2,0,3
382,49,1,4,0,1,1,3,1,1,2
383,25,4,4,1,1,1,1,3,0,2
384,49,1,1,13,1,0,3,1,0,1
385,31,3,3,4,1,1,3,1,0,3
386,41,1,4,0,1,0,4,1,0,1
387,27,1,4,0,1,0,4,1,0,1
388,35,4,4,2,0,1,1,4,0,2
389,31,3,3,5,1,1,3,3,0,3
390,24,2,4,2,1,1,1,3,0,2
391,38,1,2,8,1,0,3,1,0,2
392,22,2,3,2,1,1,2,1,0,2
393,29,4,4,3,1,1,1,4,0,3
394,37,4,4,4,1,0,1,4,0,3
395,48,1,1,1,1,0,3,3,0,1
396,34,4,4,4,0,0,1,4,0,2
397,24,4,4,2,1,1,1,4,0,1
398,45,4,4,5,1,1,1,4,0,2
399,33,3,4,1,1,1,1,3,0,1
400,26,3,3,2,1,0,2,3,0,3
401,26,2,4,0,1,1,3,1,0,1
402,16,1,4,0,1,1,3,1,0,3
403,24,3,4,4,1,1,1,4,0,1
404,16,1,4,0,1,1,3,1,0,3
405,29,3,4,2,1,0,3,3,0,1
406,34,3,2,2,1,1,3,3,0,2
407,19,4,4,2,1,1,2,3,0,3
408,29,4,4,4,1,0,3,2,0,3
409,49,1,1,0,0,0,2,1,0,1
410,23,3,4,1,1,1,3,2,0,1
411,35,3,4,3,1,1,1,3,0,2
412,49,4,1,13,1,1,2,2,0,2
413,44,4,4,3,0,1,1,4,0,1
414,17,3,2,1,1,1,3,1,0,1
415,33,3,4,3,1,1,3,3,0,3
416,26,4,4,2,1,1,2,4,0,2
417,43,4,4,0,0,0,3,4,0,1
418,29,3,3,3,1,1,2,1,0,3
419,16,4,2,0,1,1,3,4,0,3
420,43,3,3,6,1,1,2,4,0,3
421,28,2,4,3,1,1,3,3,0,3
422,49,1,1,0,0,0,2,1,0,1
423,24,1,1,4,1,1,2,1,1,1
424,30,3,4,4,1,0,2,4,0,3
425,43,1,1,8,1,1,2,3,1,1
426,24,1,1,5,1,1,2,1,1,3
427,25,2,3,3,1,1,3,1,0,3
428,18,1,2,3,1,1,3,1,1,2
429,20,4,4,1,1,1,1,4,0,3
430,24,3,4,0,1,0,3,1,0,1
431,33,2,3,3,1,1,2,1,0,1
432,27,3,2,5,1,1,2,2,1,3
433,27,3,4,1,1,1,3,4,0,1
434,18,4,4,1,1,1,1,4,0,2
435,49,1,1,0,0,0,2,1,0,1
436,23,4,4,1,1,0,2,4,0,3
437,38,4,4,4,1,1,1,4,0,1
438,23,3,3,1,1,0,2,3,0,1
439,28,1,2,3,1,1,3,3,0,3
440,49,1,1,13,1,0,2,1,1,1
441,40,1,2,13,1,1,2,4,0,1
442,21,1,2,0,1,0,3,4,1,1
443,27,3,3,4,1,1,3,4,0,1
444,33,1,1,6,1,1,3,2,0,1
445,49,1,1,0,0,0,2,1,0,3
446,19,4,4,1,1,1,1,3,0,3
447,27,4,4,2,0,1,1,4,0,2
448,35,2,3,4,1,1,1,4,0,3
449,46,1,1,6,1,0,3,1,0,1
450,43,1,1,12,1,1,4,1,1,1
451,23,3,4,1,1,1,2,4,0,3
452,32,1,1,5,1,1,3,2,0,2
453,32,3,3,3,1,1,3,1,0,2
454,32,4,3,1,1,1,3,4,0,2
455,49,1,1,0,0,0,2,1,0,1
456,28,4,4,3,1,1,1,4,0,3
457,26,3,3,2,1,1,3,3,0,1
458,28,3,4,2,1,1,1,3,0,1
459,28,4,4,2,1,1,1,3,0,3
460,29,2,2,2,1,1,3,1,0,1
461,30,3,4,2,1,1,2,2,0,1
462,49,1,1,0,0,0,2,1,0,1
463,35,3,4,4,1,1,1,4,0,3
464,46,1,4,5,1,1,1,4,0,1
465,21,4,4,0,0,1,3,1,0,3
466,49,1,4,0,1,1,3,1,1,3
467,49,1,1,13,1,0,3,1,0,1
468,44,2,4,6,1,0,3,4,0,1
469,16,2,1,4,1,0,3,1,1,3
470,43,1,4,5,1,1,1,2,1,1
471,24,3,3,2,1,1,2,3,0,3
472,21,3,3,2,1,1,2,3,0,3
473,29,1,4,0,1,1,3,2,0,1
474,20,2,3,1,1,1,3,1,0,3
475,44,4,4,4,0,1,3,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,28,1,4,0,1,0,4,1,0,1
478,22,3,3,2,1,1,3,1,1,2
479,38,4,4,3,1,1,1,4,0,3
480,23,2,3,1,1,1,2,1,0,3
481,26,3,4,0,1,0,4,1,0,1
482,49,4,4,12,1,1,1,1,0,1
483,49,1,1,0,0,0,2,1,0,1
484,35,3,3,6,1,1,2,3,0,1
485,38,4,4,4,1,1,1,4,0,3
486,48,4,4,3,1,1,3,4,0,1
487,16,4,4,1,1,1,2,3,0,2
488,49,1,1,13,1,0,3,1,0,1
489,49,1,1,0,0,0,2,1,0,1
490,36,1,1,3,1,1,2,4,0,1
491,35,4,4,3,1,1,3,4,0,1
492,27,2,2,3,1,1,2,2,0,1
493,32,4,4,2,1,1,1,4,0,3
494,42,1,1,10,1,1,2,1,1,1
495,23,2,4,1,1,1,3,3,0,3
496,48,1,1,0,0,0,2,1,0,1
497,43,4,4,5,0,1,2,4,0,3
498,24,4,3,3,1,0,3,3,0,3
499,32,1,1,0,1,0,3,3,0,3
500,49,1,1,13,1,0,4,1,0,1
501,44,4,4,4,1,1,1,4,0,2
502,42,4,4,2,1,1,1,3,0,1
503,46,4,4,6,0,1,1,4,0,2
504,36,1,1,3,1,1,3,4,0,1
505,20,1,3,3,1,1,3,1,0,3
506,21,3,4,2,1,1,3,3,0,1
507,33,3,2,6,1,1,2,4,0,3
508,23,4,4,2,1,1,1,4,0,3
509,45,1,2,7,1,1,3,2,0,3
510,38,1,2,4,1,1,3,1,1,1
511,16,1,1,13,1,0,3,1,1,3
512,19,4,4,1,1,1,1,4,0,3
513,49,4,4,13,0,1,2,4,0,3
514,26,3,2,1,1,1,3,3,0,3
515,49,1,1,0,0,0,2,1,0,1
516,33,1,1,8,1,0,3,1,0,3
517,20,4,4,0,1,1,1,1,0,1
518,32,3,3,4,1,1,2,4,0,3
519,49,1,1,0,0,0,2,1,0,1
520,24,3,3,3,1,1,2,3,0,3
521,23,4,4,1,1,1,2,4,0,2
522,48,1,1,13,1,1,4,1,1,1
523,48,1,1,0,0,0,2,1,0,1
524,16,1,4,0,1,1,3,1,0,1
525,29,2,4,4,1,1,2,4,0,3
526,35,2,4,1,1,1,2,3,0,1
527,49,1,1,13,1,0,3,1,0,1
528,38,4,4,6,1,1,2,4,0,3
529,27,4,4,1,1,1,1,4,0,1
530,32,3,4,0,1,1,3,3,0,1
531,41,1,3,6,1,0,3,2,0,1
532,48,1,1,13,1,0,4,1,1,1
533,48,1,1,13,1,0,4,1,1,1
534,25,2,2,3,1,1,3,4,0,3
535,34,4,4,2,1,1,1,3,0,3
536,48,1,1,0,0,0,2,1,0,3
537,43,3,3,6,1,1,3,4,0,2
538,49,1,1,13,1,0,3,1,0,3
539,49,1,1,0,0,0,2,1,0,1
540,40,3,3,4,1,0,3,4,0,2
541,20,4,4,0,1,1,1,3,0,1
542,27,2,4,3,1,0,2,2,0,1
543,26,1,4,3,1,1,4,4,1,2
544,26,3,4,4,1,1,2,3,0,3
545,42,4,4,2,1,0,1,4,0,3
546,33,4,4,6,1,0,1,4,0,3
547,24,3,4,0,1,0,3,1,0,3
548,19,4,4,0,1,1,1,1,0,1
549,22,3,4,2,1,1,1,4,1,2
550,16,1,3,1,1,1,3,1,0,3
551,25,4,4,2,1,1,2,4,0,2
552,49,4,1,11,1,1,2,2,0,1
553,28,2,4,3,1,1,1,4,0,2
554,38,4,4,4,1,1,1,4,0,1
555,47,1,1,11,1,1,4,1,1,1
556,49,1,1,13,1,0,3,1,0,1
557,49,1,1,0,0,0,2,1,0,3
558,19,4,4,1,1,1,3,3,0,3
559,22,4,2,1,1,1,3,4,0,2
560,20,4,4,0,0,0,2,4,0,3
561,38,3,4,3,1,1,2,2,0,2
562,34,2,4,3,0,1,3,1,1,1
563,33,1,4,3,1,1,4,4,1,3
564,26,1,2,6,1,1,2,1,0,2
565,35,4,4,3,0,0,1,3,0,2
566,37,3,3,5,1,1,3,4,0,3
567,49,4,4,13,1,1,1,4,0,2
568,49,1,1,13,1,1,3,1,0,1
569,27,4,4,2,1,1,3,3,0,2
570,42,3,4,11,1,1,2,2,0,1
571,49,1,1,13,1,0,3,1,0,3
572,49,1,2,0,1,1,3,3,1,1
573,48,2,1,5,0,1,2,4,0,1
574,46,1,1,11,1,1,4,1,1,1
575,32,4,4,3,0,0,3,4,0,2
576,20,3,4,0,1,1,3,2,0,1
577,38,2,3,3,1,1,2,3,0,3
578,20,4,4,0,1,1,3,3,0,1
579,25,3,4,0,1,1,3,1,0,2
580,33,3,4,3,1,1,1,4,0,3
581,43,1,1,2,1,0,3,4,0,1
582,27,3,3,1,1,1,3,4,0,1
583,48,1,1,0,0,0,2,1,0,3
584,49,1,1,13,1,0,4,1,0,1
585,29,4,4,1,0,0,1,3,0,2
586,39,3,4,2,1,1,2,3,0,1
587,32,2,4,0,1,0,1,3,0,2
588,30,4,4,4,1,0,3,3,0,2
589,25,3,4,0,1,0,3,1,0,3
590,27,3,3,1,1,0,3,4,0,1
591,48,1,1,13,1,0,4,1,0,1
592,48,4,4,6,1,1,1,3,0,1
593,23,2,2,3,1,1,3,1,0,1
594,28,1,4,0,1,1,4,1,0,1
595,34,4,4,4,1,1,2,4,0,2
596,29,3,4,0,1,0,3,4,0,3
597,38,2,4,5,1,1,3,1,0,2
598,16,1,4,0,1,1,3,1,0,1
599,27,4,4,3,1,1,2,1,0,1
600,26,4,4,1,1,1,3,3,0,2
601,16,1,1,3,1,1,2,1,1,1
602,49,1,1,0,0,0,2,1,0,1
603,23,4,4,2,1,1,1,3,0,3
604,49,1,4,0,1,1,3,1,1,3
605,32,4,4,5,1,1,3,4,0,3
606,45,2,1,4,1,0,3,2,0,1
607,33,2,4,3,1,1,1,4,0,2
608,49,4,4,13,0,1,1,4,0,2
609,25,2,2,1,1,1,3,3,0,1
610,39,3,4,1,1,0,3,3,0,1
611,24,2,3,2,1,1,3,1,0,3
612,29,2,2,1,1,1,2,1,0,1
613,19,3,3,1,1,1,3,1,0,2
614,36,3,4,2,1,1,2,3,0,1
615,35,4,4,5,1,0,3,4,0,3
616,40,4,4,3,0,0,1,4,0,2
617,49,4,4,13,1,1,1,4,0,1
618,23,4,4,0,1,0,1,4,0,1
619,34,4,3,0,1,0,3,4,0,2
620,26,3,3,3,1,0,3,3,0,3
621,43,1,4,1,1,0,2,2,1,1
622,49,1,3,0,1,1,3,1,1,1
623,32,3,2,1,1,0,3,2,0,2
624,49,1,1,0,0,0,2,1,0,3
625,27,4,4,2,1,0,1,4,0,3
626,42,1,4,9,1,1,2,1,0,3
627,34,4,4,2,1,1,1,4,0,3
628,44,4,4,6,0,1,2,4,0,2
629,49,1,4,0,1,1,3,1,1,3
630,42,1,1,11,1,1,4,1,1,3
631,41,3,4,4,1,1,1,4,0,1
