,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
184,25,2,3,1,1,1,3,3,0,3
185,23,4,4,2,1,1,1,4,0,3
186,39,2,3,4,1,1,3,4,0,1
187,44,2,3,8,1,1,3,3,0,1
188,28,2,2,2,1,1,3,3,0,1
189,44,3,3,8,1,1,3,3,0,1
190,38,4,4,3,1,1,1,4,0,2
191,26,3,4,1,1,1,3,3,0,3
192,29,3,4,3,1,1,3,4,0,3
193,45,1,2,7,1,1,3,4,0,1
194,39,4,4,3,1,1,1,4,0,3
195,34,3,3,4,1,1,3,4,0,1
196,40,4,4,1,1,0,1,4,0,1
197,29,4,4,1,1,0,1,4,0,1
198,22,4,4,1,1,1,3,3,0,3
199,25,3,4,2,1,1,3,3,0,3
200,48,4,4,5,1,1,1,4,0,2
201,22,2,3,2,1,1,3,3,0,3
202,41,2,3,4,1,1,3,2,0,1
203,26,2,3,1,1,1,3,2,0,3
204,36,2,2,7,1,1,3,3,0,1
205,21,2,3,1,1,1,3,2,0,1
206,44,4,4,5,1,1,1,4,0,2
207,22,2,3,2,1,1,3,3,0,1
208,48,4,4,5,1,1,1,4,0,2
209,21,4,4,1,1,1,3,3,0,1
210,38,2,3,4,1,1,3,3,0,1
211,52,2,3,4,1,1,3,4,0,1
212,21,2,3,3,1,1,3,2,0,1
213,24,4,4,2,1,1,3,3,0,3
214,49,4,4,5,1,1,1,4,0,2
215,37,4,4,3,1,1,1,4,0,2
216,43,3,3,6,1,1,3,4,0,1
217,45,3,4,8,1,1,1,4,0,2
218,45,3,4,5,1,1,1,4,0,2
219,28,4,4,1,1,1,1,4,0,1
220,33,4,4,3,1,1,1,4,0,2
221,35,3,4,4,1,1,3,3,0,3
222,24,2,3,3,1,1,3,2,0,1
223,26,3,4,2,1,1,3,3,0,3
224,46,1,1,8,1,1,2,2,0,1
225,41,2,3,7,1,1,3,3,0,1
226,31,3,3,4,1,1,3,3,0,1
227,39,3,4,3,1,1,3,4,0,3
228,44,2,3,4,1,1,3,4,0,3
229,24,3,4,1,1,1,3,3,0,3
230,35,4,4,3,1,1,3,3,0,1
231,37,4,4,2,1,1,1,4,0,2
232,40,4,4,4,1,1,1,4,0,2
233,45,1,2,4,1,1,3,3,0,1
234,48,4,4,5,1,1,1,4,0,2
235,37,3,4,4,1,1,3,4,0,3
236,36,3,4,6,1,1,3,4,0,3
237,44,1,1,8,1,1,2,3,0,1
238,44,4,4,4,1,1,1,4,0,2
239,27,3,3,1,1,1,3,2,0,3
240,46,4,4,5,1,1,1,4,0,2
241,44,1,2,2,1,1,3,4,0,1
242,35,4,4,3,1,1,1,4,0,2
243,21,2,3,2,1,1,3,3,0,1
244,32,2,3,4,1,1,3,2,0,1
245,46,3,3,9,1,1,2,3,0,1
246,34,4,4,3,1,1,1,4,0,2
247,21,2,3,3,1,1,3,4,0,3
248,48,4,4,5,1,1,1,4,0,2
249,28,3,4,2,1,1,3,3,0,1
250,46,4,4,4,1,1,1,4,0,2
251,33,4,4,3,1,1,1,4,0,2
252,27,3,4,1,1,1,3,3,0,3
253,26,3,4,1,1,1,3,3,0,1
254,19,2,2,1,1,1,3,1,0,1
255,22,3,4,2,1,1,3,4,0,1
256,41,3,4,8,1,1,1,4,0,2
257,40,2,3,5,1,1,3,4,0,1
258,40,4,4,3,1,1,1,4,0,2
259,30,4,4,1,1,1,1,3,0,1
260,40,4,4,6,1,1,1,4,0,2
261,26,3,3,1,1,1,3,2,0,1
262,24,2,3,1,1,1,3,2,0,3
263,25,3,4,2,1,1,3,3,0,3
264,26,3,4,1,1,1,3,3,0,3
265,27,2,3,1,1,1,3,2,0,1
266,25,4,4,1,1,1,1,4,0,1
267,34,4,4,3,1,1,1,4,0,2
268,46,2,3,2,1,1,3,4,0,1
269,51,1,2,9,1,1,3,3,0,1
270,31,3,4,4,1,1,3,4,0,3
271,32,3,3,4,1,1,3,3,0,1
272,24,2,3,2,1,1,3,4,0,3
273,32,3,4,6,1,1,3,4,0,3
274,23,4,4,1,1,0,1,4,0,1
275,48,2,3,7,1,1,3,4,0,1
276,37,4,4,4,1,1,1,4,0,2
277,45,2,3,5,1,1,3,4,0,1
278,45,4,4,5,1,1,1,4,0,2
279,44,4,4,5,1,1,1,4,0,2
280,37,4,4,1,1,0,1,4,0,1
281,44,1,2,8,1,1,3,3,0,1
282,42,2,3,6,1,1,3,3,0,1
283,23,4,4,1,1,1,1,4,0,1
284,25,3,3,3,1,1,3,3,0,3
285,29,2,2,2,1,1,3,2,0,1
286,23,2,3,1,1,1,3,3,0,3
287,44,2,3,5,1,1,3,4,0,3
288,43,4,4,3,1,1,1,4,0,3
289,23,2,3,1,1,1,3,2,0,1
290,39,3,4,3,1,1,3,4,0,3
291,37,4,4,3,1,1,1,4,0,3
292,27,4,4,1,1,1,1,4,0,1
293,18,3,4,1,1,1,3,3,0,3
294,36,3,3,4,1,1,3,3,0,1
295,33,3,3,4,1,1,3,3,0,1
296,32,4,4,3,1,1,1,4,0,2
297,25,4,4,1,1,1,3,3,0,1
298,44,3,3,6,1,1,3,4,0,1
299,24,2,3,1,1,1,3,3,0,3
300,38,3,4,4,1,1,3,3,0,3
301,28,4,4,3,1,1,1,4,0,3
302,36,3,3,4,1,1,3,3,0,1
303,30,2,3,4,1,1,3,3,0,1
304,19,3,4,2,1,1,3,3,0,3
305,36,4,4,3,1,1,1,4,0,2
306,33,3,3,4,1,1,3,4,0,1
307,15,3,3,1,1,1,3,3,0,3
308,44,2,3,6,1,1,3,3,0,1
309,36,2,3,8,1,1,3,2,0,1
310,39,3,3,4,1,1,3,3,0,1
311,27,3,3,1,1,1,3,2,0,3
312,45,2,3,8,1,1,3,3,0,1
313,20,4,4,2,1,1,1,4,0,3
314,44,2,3,7,1,1,3,3,0,1
315,46,3,4,4,1,1,1,4,0,3
316,37,3,4,3,1,1,3,3,0,3
317,38,4,4,3,1,1,1,4,0,2
318,23,2,2,1,1,1,3,1,0,1
319,25,4,4,1,1,1,3,3,0,3
320,23,2,3,3,1,1,3,3,0,3
321,34,4,4,3,1,1,1,4,0,2
322,37,4,4,3,1,1,1,4,0,2
323,27,2,3,1,1,1,3,2,0,1
324,31,3,3,4,1,1,3,4,0,3
325,22,3,4,1,1,1,3,3,0,3
326,23,4,4,1,1,1,3,3,0,3
327,47,4,4,3,1,1,1,4,0,2
328,36,4,4,3,1,1,1,4,0,3
329,32,2,3,1,1,1,3,2,0,1
330,36,4,4,3,1,1,1,4,0,2
331,34,4,4,4,1,1,1,4,0,2
332,45,3,4,3,1,1,1,4,0,3
333,33,3,4,3,1,1,3,4,0,3
334,35,4,4,1,1,0,1,4,0,1
335,36,2,3,4,1,1,3,3,0,1
336,28,3,3,1,1,1,3,1,0,3
337,40,4,4,3,1,1,1,4,0,2
338,38,2,3,7,1,1,3,2,0,1
339,33,4,4,3,1,1,1,4,0,3
340,26,4,4,1,1,1,1,4,0,1
341,43,1,2,4,1,1,3,3,0,1
342,35,3,4,4,1,1,3,3,0,2
343,47,1,2,7,1,1,3,4,0,1
344,47,1,1,7,1,1,3,1,1,1
345,42,2,2,4,1,1,3,2,0,1
346,24,3,4,1,1,1,3,3,0,1
347,44,2,3,7,1,1,3,4,0,1
348,35,4,4,3,1,1,1,4,0,2
349,38,3,4,4,1,1,3,3,0,3
350,30,4,4,3,1,1,1,4,0,3
351,34,4,4,2,1,1,3,3,0,1
352,21,4,4,1,1,1,2,3,0,1
353,44,2,3,4,1,1,3,3,0,1
354,40,2,3,8,1,1,1,4,0,1
355,24,4,4,2,1,1,1,3,0,1
356,38,3,3,4,1,1,3,3,0,1
357,22,3,4,2,1,1,3,3,0,3
358,27,3,4,2,1,1,3,3,0,3
359,22,3,4,2,1,1,3,3,0,3
360,23,3,4,1,1,1,3,3,0,3
361,20,2,2,1,1,1,3,2,0,1
362,48,1,1,7,1,1,3,2,1,1
363,46,1,2,5,1,1,3,4,0,1
364,45,1,2,4,1,1,3,3,0,1
365,48,4,4,3,1,1,1,4,0,2
366,33,3,3,4,1,1,3,3,0,1
367,31,2,3,3,1,1,3,3,0,1
368,25,3,3,1,1,1,3,3,0,1
369,43,3,4,5,1,1,1,4,0,2
370,23,2,2,2,1,1,3,3,0,1
371,24,3,4,1,1,1,3,3,0,3
372,19,4,4,1,1,1,3,3,0,1
373,42,4,4,4,1,1,1,4,0,2
374,31,4,4,3,1,1,1,4,0,3
375,26,4,4,1,1,1,3,3,0,1
376,27,3,4,1,1,1,3,3,0,3
377,52,1,2,8,1,1,2,4,0,1
378,38,4,4,3,1,1,1,4,0,2
379,32,2,3,4,1,1,3,4,0,1
380,47,1,2,4,1,1,3,3,0,1
381,21,2,2,1,1,1,3,2,0,1
382,49,2,3,7,1,1,3,4,0,1
383,27,2,3,2,1,1,3,3,0,1
384,49,4,4,5,1,1,1,4,0,2
385,32,3,4,4,1,1,3,3,0,1
386,42,4,4,5,1,1,1,4,0,2
387,46,2,3,4,1,1,3,4,0,1
388,37,3,4,3,1,1,3,4,0,3
389,46,4,4,5,1,1,1,4,0,2
390,34,2,3,4,1,1,3,2,0,1
391,23,3,3,1,1,1,3,3,0,1
392,23,3,4,1,1,1,3,3,0,3
393,38,4,4,3,1,1,1,4,0,3
394,31,4,4,3,1,1,3,3,0,3
395,24,3,4,2,1,1,3,4,0,3
396,37,4,4,3,1,1,3,4,0,3
397,36,3,4,3,1,1,3,4,0,3
398,45,1,1,8,1,1,3,1,1,1
399,24,2,3,3,1,1,3,2,0,1
400,47,4,4,5,1,1,1,4,0,2
401,38,3,4,4,1,1,3,3,0,1
402,17,2,3,1,1,1,3,1,0,1
403,42,2,3,4,1,1,3,3,0,1
404,47,4,4,5,1,1,1,4,0,2
405,25,2,2,3,1,1,3,1,0,1
406,21,4,4,2,1,1,3,3,0,3
407,21,3,4,1,1,1,3,3,0,3
408,48,1,2,5,1,1,3,1,0,1
409,26,3,4,2,1,1,3,2,0,1
410,18,2,3,3,1,1,3,2,0,1
411,32,3,4,4,1,1,3,3,0,2
412,45,1,2,5,1,1,3,2,0,1
413,22,3,4,2,1,1,3,3,0,3
414,50,2,3,8,1,1,3,4,0,1
415,39,4,4,3,1,1,1,4,0,2
416,22,2,3,1,1,1,3,3,0,3
417,30,4,4,3,1,1,1,4,0,2
418,46,1,1,7,1,1,3,2,1,1
419,34,4,4,3,1,1,1,4,0,3
420,23,3,4,2,1,1,3,3,0,3
421,31,4,4,4,1,1,1,4,0,2
422,38,4,4,3,1,1,1,4,0,2
423,25,4,4,2,1,1,1,4,0,3
424,49,4,4,7,1,1,1,4,0,2
425,38,4,4,3,1,1,1,4,0,2
426,34,3,3,4,1,1,3,3,0,1
427,25,4,4,1,1,1,1,3,0,1
428,21,3,3,1,1,1,3,2,0,3
429,45,2,3,4,1,1,3,4,0,1
430,32,4,4,3,1,1,1,4,0,2
431,27,2,3,4,1,1,3,4,0,1
432,29,4,4,4,1,1,1,4,0,2
433,36,3,4,4,1,1,3,3,0,2
434,36,4,4,4,1,1,1,4,0,2
435,27,2,3,3,1,1,3,2,0,1
436,42,3,4,5,1,1,1,4,0,2
437,35,4,4,1,1,0,1,4,0,1
438,47,3,4,5,1,1,1,4,0,2
439,36,4,4,3,1,1,1,4,0,2
440,35,3,3,4,1,1,3,3,0,1
441,24,3,3,2,1,1,3,3,0,3
442,23,4,4,1,1,1,1,4,0,1
443,34,4,4,3,1,0,1,4,0,2
444,30,2,3,4,1,1,3,2,0,1
445,23,3,3,1,1,1,3,1,0,3
446,45,1,2,4,1,1,3,2,0,1
447,30,4,4,2,1,1,3,3,0,3
448,32,2,3,4,1,1,3,2,0,1
449,50,4,4,5,1,1,1,4,0,2
450,27,3,3,1,1,1,3,2,0,1
451,39,4,4,5,1,1,1,4,0,2
452,35,2,3,4,1,1,3,3,0,1
453,40,4,4,2,1,1,1,4,0,2
454,24,3,4,1,1,1,3,3,0,1
455,26,3,4,1,1,1,3,3,0,1
456,38,4,4,1,1,0,1,4,0,1
457,43,1,2,6,1,1,3,2,0,1
458,47,1,1,7,1,1,3,2,0,1
459,35,4,4,3,1,1,3,3,0,2
460,40,1,2,4,1,1,3,2,0,1
461,40,4,4,5,1,1,1,4,0,2
462,34,4,4,4,1,1,1,4,0,2
463,42,4,4,5,1,1,1,4,0,2
464,44,3,4,4,1,1,3,4,0,3
465,37,3,4,3,1,1,3,3,0,3
466,26,4,4,2,1,1,1,4,0,1
467,35,4,4,1,1,0,1,4,0,2
468,28,3,4,2,1,1,3,3,0,1
469,33,2,2,4,1,1,3,2,0,1
470,28,2,3,2,1,1,3,3,0,1
471,26,4,4,2,1,1,3,4,0,3
472,32,4,4,4,1,1,1,3,0,2
473,36,3,3,4,1,1,3,4,0,3
474,46,2,3,8,1,1,3,3,0,1
475,24,3,3,1,1,1,3,2,0,1
476,21,3,4,2,1,1,3,4,0,3
477,25,3,3,2,1,1,3,3,0,1
478,42,3,4,3,1,1,3,3,0,3
479,41,2,3,4,1,1,3,3,0,1
480,32,2,3,4,1,1,3,3,0,1
481,24,2,3,2,1,1,3,4,0,3
482,21,3,4,1,1,1,3,3,0,3
483,31,3,4,4,1,1,3,3,0,2
484,42,4,4,5,1,1,1,4,0,2
485,23,2,3,1,1,1,3,2,0,1
486,29,4,4,1,1,1,1,4,0,1
487,48,1,1,3,1,1,3,2,0,1
488,40,4,4,4,1,1,1,4,0,2
489,32,4,4,2,1,1,3,3,0,3
490,22,4,4,1,1,1,2,3,0,1
491,35,1,2,4,1,1,3,2,0,1
492,30,2,2,3,1,1,3,2,0,1
493,44,3,4,7,1,1,3,3,0,1
494,46,4,4,6,1,1,1,4,0,2
495,27,2,3,1,1,1,3,1,0,1
496,42,2,2,2,1,1,3,4,0,1
497,34,4,4,3,1,1,1,4,0,2
498,19,3,3,1,1,1,3,1,0,3
499,23,4,4,1,1,1,3,3,0,3
500,41,1,2,7,1,1,3,3,0,1
501,47,3,4,4,1,1,1,4,0,2
502,22,4,4,1,1,1,1,3,0,1
503,21,4,4,1,1,1,1,3,0,1
504,33,3,4,3,1,1,3,4,0,3
505,45,3,4,5,1,1,1,4,0,2
506,22,2,2,1,1,1,3,1,0,1
507,24,4,4,1,1,1,1,4,0,1
508,49,1,2,8,1,1,3,2,0,1
509,45,3,4,8,1,1,3,4,0,1
510,26,4,4,1,1,1,1,4,0,1
511,24,4,4,1,1,1,3,3,0,1
512,30,2,3,4,1,1,3,2,0,1
513,18,2,3,3,1,1,3,2,0,1
514,26,2,3,2,1,1,3,4,0,3
515,33,4,4,3,1,1,1,4,0,3
516,34,3,4,3,1,1,3,3,0,3
517,20,4,4,1,1,1,3,2,0,1
518,42,1,2,7,1,1,3,3,0,1
519,49,1,2,7,1,1,3,4,0,1
520,33,3,3,0,1,1,3,2,0,1
521,39,3,4,3,1,1,3,4,0,3
522,31,4,4,2,1,1,1,3,0,2
523,34,4,4,4,1,1,1,4,0,2
524,26,3,4,2,1,1,3,3,0,3
525,19,2,3,1,1,1,3,2,0,1
526,25,4,4,2,1,1,3,3,0,1
527,26,4,4,1,1,1,1,4,0,3
528,41,1,2,4,1,1,3,3,0,1
529,40,1,2,4,1,1,3,3,0,1
530,45,1,2,8,1,1,3,3,0,1
531,21,3,4,2,1,1,3,4,0,3
532,39,2,3,8,1,1,3,3,0,1
533,47,2,3,8,1,1,3,4,0,1
534,40,4,4,5,1,1,1,4,0,2
535,21,2,3,1,1,1,3,1,0,1
536,47,3,4,8,1,1,1,4,0,1
537,36,3,4,4,1,1,3,3,0,2
538,34,3,3,4,1,1,3,3,0,1
539,38,3,4,3,1,1,3,3,0,1
540,33,2,3,4,1,1,3,3,0,1
541,34,4,4,3,1,1,1,4,0,2
542,49,3,4,9,1,1,1,3,0,1
543,36,4,4,3,1,1,1,3,0,2
544,22,3,3,2,1,1,3,4,0,3
545,21,3,4,2,1,1,3,3,0,3
546,33,2,3,4,1,1,3,2,0,1
547,38,2,3,4,1,1,3,2,0,1
548,22,3,4,2,1,1,3,3,0,3
549,47,4,4,9,1,1,1,4,0,2
550,29,4,4,1,1,1,3,3,0,3
551,51,1,1,8,1,1,2,4,0,1
552,20,3,4,2,1,1,3,3,0,3
553,39,2,3,4,1,1,3,3,0,1
554,15,4,4,1,1,1,1,4,0,1
555,37,1,2,4,1,1,3,1,0,1
556,20,4,4,2,1,1,3,3,0,3
557,23,4,4,1,1,0,1,4,0,1
558,34,4,4,4,1,1,1,4,0,2
559,33,3,3,4,1,1,3,3,0,1
560,25,3,4,3,1,1,3,4,0,3
561,34,4,4,3,1,1,1,4,0,2
562,42,3,4,4,1,1,3,3,0,3
563,45,4,4,5,1,1,1,4,0,2
564,32,4,4,2,1,1,1,4,0,2
565,35,2,3,4,1,1,3,3,0,3
566,22,4,4,1,1,0,1,4,0,1
567,45,2,4,4,1,1,3,4,0,3
568,34,4,4,2,1,1,1,4,0,2
569,25,3,4,2,1,1,3,3,0,1
570,36,3,3,3,1,1,3,3,0,1
571,27,4,4,1,1,1,1,3,0,1
572,28,2,2,1,1,1,3,3,0,1
573,47,2,3,4,1,1,3,4,0,1
574,25,3,4,2,1,1,3,3,0,3
575,34,3,4,3,1,1,1,4,0,3
576,42,3,4,5,1,1,1,4,0,2
577,49,2,3,4,1,1,3,4,0,1
578,45,1,1,7,1,1,3,2,1,1
579,35,4,4,3,1,1,1,4,0,2
580,36,2,3,4,1,1,3,3,0,1
581,47,3,3,8,1,1,1,3,0,1
582,50,4,4,5,1,1,1,4,0,2
583,37,4,4,1,1,0,1,4,0,1
584,31,4,4,1,1,0,1,4,0,1
585,37,2,3,4,1,1,3,2,0,1
586,24,4,4,1,1,1,1,4,0,1
587,34,4,4,3,1,1,1,4,0,2
588,39,4,4,4,1,1,1,3,0,2
589,25,4,4,2,1,1,1,4,0,3
590,35,4,4,3,1,1,1,3,0,3
591,38,3,4,3,1,1,3,3,0,3
592,46,2,3,8,1,1,3,4,0,1
593,46,1,2,4,1,1,3,3,0,1
594,46,1,2,7,1,1,3,3,0,1
595,35,4,4,3,1,1,1,4,0,2
596,21,2,3,1,1,1,3,3,0,3
597,45,4,4,4,1,1,1,4,0,2
598,36,4,4,3,1,1,1,4,0,3
599,38,3,3,4,1,1,3,3,0,1
600,41,1,2,7,1,1,3,3,0,1
601,45,3,3,8,1,1,3,3,0,1
602,27,2,2,4,1,1,3,3,0,1
603,30,1,1,3,1,1,3,1,0,1
604,26,2,3,1,1,1,3,3,0,3
605,22,2,2,2,1,1,3,4,0,1
606,22,2,3,2,1,1,3,3,0,3
607,22,3,3,1,1,1,3,1,0,1
608,43,4,4,5,1,1,1,4,0,2
609,24,2,2,1,1,1,3,1,0,1
610,38,4,4,3,1,1,1,4,0,2
611,21,3,4,3,1,1,3,3,0,1
612,25,3,4,2,1,1,3,3,0,1
613,43,4,4,4,1,1,1,4,0,2
614,40,3,4,4,1,1,3,3,0,3
615,20,4,4,2,1,1,1,4,0,1
616,22,2,2,1,1,1,3,1,0,1
617,36,3,4,3,1,1,3,3,0,3
618,25,3,4,2,1,1,3,3,0,3
619,34,4,4,3,1,1,1,4,0,2
620,23,4,4,1,1,1,3,1,0,1
621,34,3,3,4,1,1,3,2,0,1
622,25,2,2,1,1,1,3,1,0,1
623,21,4,4,2,1,1,3,3,0,1
624,45,1,1,7,1,1,3,1,1,1
625,40,4,4,3,1,1,3,4,0,2
626,41,4,4,3,1,1,1,4,0,2
627,40,4,4,3,1,1,3,3,0,2
628,43,3,4,8,1,1,1,4,0,2
629,45,3,4,4,1,1,3,3,0,2
630,25,2,2,1,1,1,3,1,0,1
631,52,1,2,5,1,1,3,3,0,1
