,sepal_length,sepal_width,petal_length,petal_width,species
35,5.653045597212424,3.2627108377836507,4.7805597540667755,1.7683697782682148,Iris-versicolor
36,6.151138830978278,2.892960570479108,5.20612712164773,2.0238070125526284,Iris-versicolor
37,6.4332736344290415,3.0810732865906094,4.708784643398467,2.1632117634676447,Iris-virginica
38,6.741472794953491,3.2120625954661306,5.205159044226548,2.034842925584768,Iris-virginica
39,6.867059580115352,3.482451282662904,5.916732200173412,2.1926051592061677,Iris-virginica
40,6.555984598688537,2.86775294455769,5.747783306615387,2.2541702468208196,Iris-virginica
41,4.932918776461702,3.051234524873527,1.38827201538918,0.2663385343050206,Iris-setosa
42,6.13714611162068,3.0528852665504167,4.736964247747337,1.7171909153846843,Iris-versicolor
43,4.768019201853645,3.072053663111061,1.3390619794885665,1.3694701810157945,Iris-setosa
44,4.808268313376702,3.07239037757578,4.681567522876481,1.431850192154356,Iris-versicolor
45,6.306755932069308,3.044984373499587,5.658513937203574,1.9560677807580902,Iris-virginica
46,4.7283083682854805,3.1555071563520993,1.4040587876925295,0.3984856786971759,Iris-setosa
47,5.27280437904468,3.6158100146583507,1.6233162144850817,0.46486766083161823,Iris-setosa
48,5.720262493998456,3.106160661386396,5.113785639428403,1.7500648354532073,Iris-virginica
49,4.805906002907565,3.392088039027415,1.6658697521383328,0.16086405338829862,Iris-setosa
50,5.208215057970683,3.4023896844330404,1.750872362594136,0.24703907645233722,Iris-setosa
51,6.6622591623249825,2.840291183635142,4.771616013231645,1.6965383606257298,Iris-virginica
52,5.179308419544519,3.2455759110082707,1.4060876785618512,0.2915122212507363,Iris-setosa
53,6.742406587279793,3.179328003648487,4.6055930040171145,1.9349561924745218,Iris-virginica
54,4.567553806968035,2.6830717218783335,1.0726758352310797,0.26304222960462686,Iris-setosa
55,5.117277920617502,3.238987005657395,4.950064102146883,2.553097669255947,Iris-virginica
56,5.733954414469315,3.7759610945782636,1.7616799358918087,0.32200138376669835,Iris-setosa
57,5.751031027889074,2.826125566185861,3.9812536660407027,1.391598370129489,Iris-versicolor
58,4.773399511808003,3.245265134095437,1.6583986620035474,0.13132552097703043,Iris-setosa
59,4.764583466513994,3.2907544409121527,1.589462425883317,1.541984016408617,Iris-setosa
60,5.367133027580247,3.5712615785569755,1.5290693430035505,0.6004299462457204,Iris-setosa
61,5.176097568161246,3.494475191894954,1.4205790116590704,0.2723283483618876,Iris-setosa
62,5.11236667967799,3.2617606679844595,1.4196690450602696,0.16349827036814535,Iris-setosa
63,7.117981163360629,2.8457765651283156,5.651576180735308,2.0958769140002764,Iris-virginica
64,5.319667277887458,2.26526983199865,3.645387326550792,1.0483290263986489,Iris-versicolor
65,7.31800382743641,2.854335564739674,5.390204235307428,1.8596497138683135,Iris-virginica
66,5.2438176602365525,3.7952357766421185,1.241862714582564,0.06657737928680058,Iris-setosa
67,6.135909461379937,3.3063109636556254,5.512268709030885,2.453212961243616,Iris-virginica
68,5.367720507307383,2.4606710987505087,4.053163994210206,1.7379275758604598,Iris-versicolor
69,6.800685457288914,2.6347333648147417,5.500134827525037,1.5587040747346717,Iris-virginica
70,6.540630982137083,2.854985833939745,5.555554714879638,2.364996021442296,Iris-virginica
71,5.790744097282313,3.38073606166818,1.6251793885475494,0.3845453086269458,Iris-setosa
72,6.491898099471983,3.3126291098876233,5.581736820967084,2.204471900355779,Iris-virginica
73,4.953740785881414,3.1262088024165275,1.4735537311103657,0.1694765362709672,Iris-setosa
74,6.6180538547380845,3.274410283716809,5.402278743303903,2.259513915126658,Iris-virginica
75,5.862345914084827,2.964716891099008,3.9203929033412415,1.43467874868209,Iris-versicolor
76,5.144584682424871,3.473835672290234,1.5364745709476333,0.10752028685043633,Iris-setosa
77,6.001186057227426,3.1026751993495956,4.016261892713321,1.384115243638052,Iris-versicolor
78,4.673528338191764,2.7284961096650457,4.180819654376928,1.4519311958837708,Iris-versicolor
79,6.433578667733694,2.863337983027509,4.011397118663343,1.633673252542482,Iris-versicolor
80,6.308702480524856,2.836774888599861,5.726570564344893,2.326320250869931,Iris-virginica
81,6.191244055550328,3.1965457862804425,4.770462809027295,1.375351942578727,Iris-versicolor
82,5.334264452842769,2.290353109831141,4.5718586737228035,1.793265733340517,Iris-versicolor
83,4.574017784964395,3.1191553654033286,1.4983899836817616,0.1910178358158312,Iris-setosa
84,6.649030025744326,3.0340203087230715,4.368151914136549,1.2630024192450602,Iris-versicolor
85,6.220136429714034,2.5139096097171043,4.563303367551057,1.829464959667217,Iris-virginica
86,5.185190136004959,2.8344490814257046,3.824970678056861,1.2343604874962495,Iris-versicolor
87,5.565257231784785,2.5067444220864084,5.864235099910327,2.2140613002556684,Iris-virginica
88,4.434299050323122,3.4855647253976807,1.5560607588362108,0.2780987796047625,Iris-setosa
89,6.072275855683031,2.7491150542842973,5.094334302222227,1.7836715323285894,Iris-versicolor
90,6.710074794467542,2.4498161716473197,5.745022109147067,2.12311438619591,Iris-virginica
91,6.309659789412615,3.214560760202999,4.69322892936134,1.7742269445661558,Iris-virginica
92,5.642061175331054,2.692135750934682,4.234003236639158,1.439989909853223,Iris-versicolor
93,4.911631598484432,3.7280508359385927,1.8593804564340004,0.31276115115713915,Iris-setosa
94,6.3721356900755355,3.29752356167764,5.636926150274079,2.3034193342481006,Iris-virginica
95,4.967986866835125,3.231975653524581,1.1941443522222013,0.29401287103649626,Iris-setosa
96,6.755054485067339,3.443472567638555,5.671132454902654,2.3238231979967305,Iris-virginica
97,5.914574568516802,2.706462476973041,3.826184614677938,1.1355191657411643,Iris-versicolor
98,5.142258487537247,3.5528545246363303,1.7376635856543148,0.47686954121434333,Iris-setosa
99,5.096025853513512,3.0669214094545167,1.282103062171911,0.04189521023476428,Iris-setosa
100,6.848233700292289,2.9518037429518778,4.368223006918146,1.3114184202744097,Iris-versicolor
101,4.816608739384911,3.3341029917799982,1.2128635106027843,0.3782133179401322,Iris-setosa
102,4.599467289240456,3.4033847452764245,1.1960380387427025,0.13895721553646528,Iris-setosa
103,5.931459124288817,2.7825292240325155,4.2544942837921615,1.223866087718451,Iris-versicolor
104,5.642626283750891,2.7414260121238714,4.215000057884199,1.0818460232707139,Iris-versicolor
105,6.520942543064744,3.188944149521487,4.683039563052081,1.7488786759992039,Iris-virginica
106,5.084705546503968,3.1105070684413345,5.382800246025487,2.511677616429054,Iris-virginica
107,6.180285003081202,2.8728132455670186,4.137070076280328,1.7312597607346476,Iris-versicolor
108,4.836757131217363,3.1261422057031627,1.4034918917120618,0.20780069666059411,Iris-setosa
109,5.230960566870992,3.51230491531358,1.352105604548536,0.1972347076771151,Iris-setosa
110,4.95745887922534,3.4697273676287597,1.3240219481378372,0.17690376666074642,Iris-setosa
111,7.613368679271447,2.97315820240351,6.693190672616525,1.9568008155286922,Iris-virginica
112,5.129150453227825,3.953580328915428,1.6108658198475814,0.2154398215448025,Iris-setosa
113,6.994412257150499,2.2631912043368656,5.932189951065352,1.811605559022582,Iris-virginica
114,7.10796684360308,3.1241484378859368,5.946654517444372,2.2354240837821413,Iris-virginica
115,6.735191675666367,2.941274503581444,4.746222088356648,1.573798150920588,Iris-versicolor
116,5.714659327321831,2.9719080059770953,3.8430452968476887,1.444676204792062,Iris-versicolor
117,5.0687620321749005,2.287879514934481,2.8043175913901695,1.0394567050522339,Iris-versicolor
118,4.817438050125988,2.990282730997901,1.2496331912304244,0.07003942966529683,Iris-setosa
119,5.417573489134104,3.4425717761099652,1.397373238462521,0.2173006881504953,Iris-setosa
