,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,30,2,4,6,1,1,3,3,0,3
57,25,1,3,3,1,1,2,2,1,1
58,48,2,2,5,1,0,3,1,0,1
59,26,3,4,2,1,1,3,1,0,2
60,30,4,4,1,1,0,1,4,0,3
61,17,3,4,0,1,0,3,1,0,1
62,23,2,3,2,1,1,3,1,0,1
63,24,2,3,3,1,1,2,2,1,3
64,39,4,4,3,1,1,3,4,0,2
65,18,1,1,2,1,1,2,1,1,1
66,26,3,4,3,1,1,1,3,0,3
67,44,2,2,6,1,1,3,1,0,1
68,42,3,4,8,1,1,3,4,0,1
69,48,1,1,6,1,1,2,4,0,3
70,20,1,1,3,1,1,2,1,1,1
71,19,3,4,0,1,0,2,4,0,1
72,22,1,1,4,1,1,2,1,1,1
73,25,2,2,2,1,1,3,1,0,1
74,44,3,4,11,1,1,3,4,0,1
75,46,1,2,4,1,1,2,3,0,1
76,25,3,4,0,1,1,3,1,0,2
77,42,2,2,8,1,1,2,3,0,2
78,36,1,1,0,1,1,3,1,0,3
79,44,1,2,4,1,1,3,3,1,1
80,48,1,1,4,1,1,2,4,1,1
81,22,3,3,2,1,1,3,3,0,3
82,30,3,3,3,1,1,2,1,0,3
83,40,2,2,10,1,1,3,2,0,1
84,40,4,4,3,1,1,1,4,0,3
85,25,2,3,1,1,1,3,2,0,3
86,35,3,4,5,1,1,3,3,0,3
87,48,4,3,9,1,1,3,2,0,1
88,35,1,1,0,1,1,3,2,0,3
89,27,4,3,1,1,1,2,2,0,3
90,28,3,4,4,1,1,3,3,0,3
91,49,1,1,16,1,1,2,3,1,2
92,16,1,1,0,1,1,2,1,1,2
93,30,1,1,0,1,1,3,1,0,1
94,49,4,4,4,1,1,3,3,0,1
95,42,1,1,0,1,1,3,1,0,1
96,35,4,4,2,1,0,1,4,0,3
97,37,4,4,5,1,1,1,3,0,1
98,47,1,1,12,1,1,2,3,1,2
99,37,2,1,5,1,1,2,1,1,2
100,41,4,4,1,1,1,1,3,0,1
101,34,1,1,5,1,0,3,4,0,3
102,36,3,3,3,1,0,2,4,0,1
103,42,3,4,0,1,1,1,3,0,1
104,36,2,2,8,1,1,2,2,0,1
105,42,1,4,7,1,1,3,1,0,1
106,29,2,3,5,1,1,2,4,0,1
107,48,1,1,7,1,0,2,3,1,1
108,29,4,4,2,1,0,3,3,0,3
109,27,3,3,4,1,1,2,1,0,3
110,49,1,1,16,1,1,3,1,1,2
111,48,3,4,16,1,0,3,3,0,2
112,36,2,4,11,1,1,1,4,0,1
113,40,3,4,5,1,0,1,4,0,3
114,49,1,1,16,1,1,2,4,0,2
115,49,4,4,13,0,0,1,4,0,3
116,26,3,4,3,1,1,2,3,0,3
117,38,2,3,3,1,1,2,4,0,3
118,25,4,4,2,0,0,2,4,0,3
119,23,1,1,0,1,1,3,1,0,1
120,48,1,2,7,1,1,3,2,0,1
121,36,1,1,10,1,0,3,1,0,2
122,34,2,4,2,1,1,3,4,0,3
123,41,2,2,10,1,1,3,2,0,2
124,21,1,1,2,1,1,2,1,1,1
125,47,1,1,7,0,1,2,4,0,1
126,48,1,1,11,1,1,3,4,1,3
127,25,3,4,3,1,1,2,1,0,3
128,48,1,1,10,1,1,2,3,1,1
129,38,4,4,2,1,1,1,4,0,2
130,49,1,1,16,1,1,2,2,1,2
131,28,4,4,0,1,0,1,4,0,1
132,34,1,3,3,1,0,2,4,0,3
133,35,2,2,3,1,1,3,1,0,1
134,24,3,4,4,1,1,3,4,0,3
135,49,1,1,16,1,1,3,1,1,2
136,32,4,4,4,1,1,1,3,0,3
137,44,2,4,6,1,1,1,4,0,1
138,16,1,2,0,1,1,2,4,0,3
139,23,3,3,1,1,1,2,2,0,3
140,24,4,4,3,1,1,1,4,0,3
141,25,3,1,3,1,0,2,3,0,2
142,29,1,1,0,1,1,3,2,0,1
143,28,2,4,3,1,1,3,3,0,1
144,28,3,4,2,1,1,1,3,0,2
145,25,2,3,1,1,0,3,4,0,1
146,38,4,4,4,0,0,1,4,0,2
147,33,2,2,7,1,1,2,3,0,3
148,19,4,4,0,1,0,3,1,0,1
149,49,1,1,16,1,1,3,1,1,1
150,35,4,4,2,0,1,3,4,0,3
151,30,2,2,4,1,1,3,2,0,3
152,37,4,4,7,1,1,2,4,0,2
153,36,1,1,5,1,1,3,4,0,2
154,36,4,4,2,1,1,3,4,0,3
155,31,4,4,3,1,1,3,3,0,2
156,49,1,4,16,1,1,2,3,0,1
157,29,3,3,3,1,0,1,3,0,2
158,47,1,1,7,1,1,2,4,0,1
159,30,3,4,3,1,1,3,1,0,1
160,16,3,3,1,1,1,3,3,0,1
161,24,4,4,2,1,1,1,4,0,1
162,30,1,1,0,1,1,3,1,0,1
163,45,1,1,8,1,1,3,4,1,2
164,35,4,4,5,1,0,1,3,0,2
165,22,4,4,0,1,1,1,4,0,1
166,34,2,3,5,1,1,2,4,0,3
167,33,3,3,4,1,1,3,1,1,3
168,24,4,4,2,0,1,3,1,0,1
169,49,1,1,16,1,1,2,4,0,1
170,23,3,4,2,1,1,1,2,0,3
171,33,4,4,2,1,1,1,4,0,2
172,48,2,2,5,1,0,3,1,0,3
173,44,2,1,3,1,0,3,2,0,1
174,31,4,2,2,0,1,1,3,0,2
175,49,1,1,16,1,1,3,1,1,1
176,35,4,4,5,1,1,3,1,0,3
177,44,4,3,5,1,1,3,3,0,3
178,23,4,3,2,1,1,3,1,0,3
179,22,2,2,2,1,1,2,4,0,1
180,36,1,3,11,1,0,2,2,1,2
181,29,2,4,6,1,1,3,3,0,3
182,24,4,4,3,1,1,2,4,0,3
183,16,1,1,2,1,1,2,1,1,1
184,36,2,3,7,1,1,3,3,0,1
185,45,1,2,5,1,0,3,2,0,2
186,35,1,1,0,1,1,3,1,0,1
187,42,4,4,6,0,1,1,3,0,3
188,24,3,3,3,1,1,2,3,0,2
189,30,2,1,4,1,1,2,1,1,1
190,43,1,4,3,1,1,2,2,0,1
191,44,1,1,10,1,1,2,2,1,3
192,39,4,4,4,1,1,3,4,0,2
193,22,4,4,1,1,1,2,2,0,1
194,22,4,4,2,1,1,3,4,0,2
195,43,3,4,3,1,1,3,3,0,1
196,24,4,4,1,1,1,1,3,0,3
197,41,4,3,1,1,0,2,2,0,3
198,42,4,4,3,1,1,1,4,0,2
199,27,4,4,1,1,1,1,4,0,1
200,27,4,4,2,1,1,1,4,0,2
201,44,3,4,0,1,1,1,3,0,1
202,48,1,1,16,1,0,2,3,1,3
203,34,3,4,4,1,1,3,3,0,3
204,22,3,4,1,1,1,3,1,0,1
205,28,3,3,4,1,0,2,4,0,3
206,35,1,4,1,1,1,2,2,0,1
207,21,3,3,1,1,0,3,2,0,3
208,32,2,3,3,1,1,2,1,0,3
209,22,1,1,3,1,1,2,1,1,1
210,24,3,4,3,1,1,3,4,0,1
211,47,3,3,4,1,1,1,4,0,1
212,37,1,2,5,1,1,2,2,1,1
213,36,4,4,2,1,1,1,4,0,2
214,49,1,1,16,1,1,3,1,1,1
215,16,1,1,0,1,0,3,4,1,1
216,31,3,3,8,1,1,3,4,0,3
217,23,4,4,1,1,1,1,2,0,1
218,36,2,4,6,1,1,2,3,0,3
219,22,4,3,2,1,1,2,3,0,3
220,45,1,1,13,1,1,3,1,0,1
221,22,4,4,1,1,1,2,1,0,2
222,39,3,3,3,1,1,3,3,0,3
223,35,4,4,1,1,1,1,3,0,1
224,34,2,3,6,1,1,3,4,0,3
225,45,1,1,6,1,1,2,4,0,3
226,24,4,4,1,1,1,3,3,0,3
227,49,3,2,12,1,1,1,4,0,2
228,28,1,3,5,1,1,2,3,1,1
229,42,2,4,5,1,1,1,4,0,1
230,25,4,4,2,1,1,1,4,0,3
231,24,1,4,0,1,0,4,1,0,1
232,25,4,4,0,1,0,3,3,0,1
233,22,4,4,2,1,0,2,2,0,2
234,21,1,3,2,1,1,3,1,0,3
235,31,4,4,2,1,0,3,4,0,3
236,37,3,4,3,0,0,3,4,0,3
237,21,4,4,1,1,1,1,3,0,2
238,20,4,4,1,1,1,3,4,0,3
239,42,1,1,5,1,1,3,1,1,3
240,27,1,1,0,1,1,2,1,0,1
241,31,4,4,3,0,1,1,4,0,3
242,44,4,2,7,1,1,3,3,0,3
243,43,1,3,7,1,1,3,3,1,1
244,25,3,2,2,1,1,3,3,0,1
245,28,4,3,3,1,1,2,4,0,2
246,23,4,4,3,1,1,1,3,0,3
247,41,4,4,7,1,1,1,3,0,1
248,28,3,4,5,1,1,2,3,0,2
249,29,2,3,3,1,0,2,4,0,1
250,36,2,2,7,1,1,1,2,0,2
251,30,4,4,2,0,1,1,4,0,3
252,19,1,1,0,1,1,3,1,0,1
253,32,2,2,7,1,1,2,3,0,3
254,36,4,4,2,1,0,1,4,0,2
255,16,1,1,2,1,1,2,1,1,2
256,22,1,1,3,1,1,2,1,1,3
257,48,1,1,16,1,1,2,3,1,1
258,20,4,4,1,1,1,2,1,0,2
259,34,4,4,6,1,1,2,4,0,2
260,35,2,1,6,1,0,2,2,0,2
261,46,2,3,9,1,1,2,4,0,2
262,23,3,3,0,1,1,2,3,0,1
263,38,3,4,8,1,1,3,4,0,3
264,37,4,4,4,1,1,1,4,0,3
265,28,4,4,1,1,0,1,4,0,1
266,46,2,2,5,1,1,3,4,0,2
267,31,2,4,4,1,1,3,3,0,3
268,48,1,1,8,1,1,2,3,1,1
269,44,4,4,3,1,1,1,4,0,3
270,38,3,4,6,1,1,1,4,0,3
271,33,3,4,5,1,1,1,4,0,3
272,32,1,2,0,1,0,3,3,0,1
273,35,3,4,7,1,1,2,4,0,3
274,21,1,2,0,1,1,3,4,0,1
275,28,4,4,1,1,1,2,4,0,2
276,44,4,4,4,1,1,1,4,0,2
277,41,2,4,5,1,1,3,3,0,2
278,38,3,4,4,1,1,3,1,1,1
279,31,4,4,1,0,1,1,3,0,3
280,22,1,2,0,1,0,2,4,1,1
281,19,1,4,0,1,0,4,1,0,1
282,39,1,1,0,1,1,3,1,0,1
283,36,1,1,3,1,1,4,3,1,3
284,30,4,4,2,0,0,3,3,0,3
285,49,1,1,16,1,0,2,2,1,1
286,29,2,4,5,1,1,3,2,0,1
287,23,4,4,0,1,1,1,4,0,1
288,48,1,1,13,1,1,2,2,1,1
289,38,4,4,3,1,0,1,4,0,2
290,40,1,3,2,1,1,2,4,0,2
291,16,1,1,3,1,1,2,1,1,1
292,43,1,1,0,1,1,3,1,0,1
293,44,1,1,0,1,1,3,1,0,3
294,19,2,4,1,1,1,3,4,0,3
295,16,1,1,3,1,0,2,1,1,1
296,39,1,1,0,1,1,3,1,0,1
297,34,4,4,2,1,1,1,4,0,1
298,49,1,2,16,1,1,3,1,1,1
299,21,2,4,0,1,0,3,4,0,1
300,24,3,3,0,1,1,3,4,0,1
301,41,4,4,3,0,1,3,2,0,1
302,46,4,4,5,1,1,1,4,0,2
303,28,4,3,4,1,1,2,4,0,2
304,21,3,3,1,1,0,3,4,0,2
305,21,3,4,0,1,0,3,4,0,1
306,35,4,3,1,1,0,2,2,0,3
307,34,3,4,6,1,1,1,4,0,3
308,33,4,4,2,1,1,1,4,0,3
309,29,3,3,5,1,1,2,4,0,2
310,32,3,4,2,0,1,2,4,0,1
311,32,3,3,4,1,0,3,3,0,3
312,21,2,4,0,1,1,3,3,0,1
313,45,4,4,5,1,0,1,4,0,2
314,35,4,4,4,1,1,2,1,0,2
315,44,1,2,4,1,1,3,4,0,2
316,20,3,3,0,1,1,2,2,0,1
317,35,4,3,5,1,1,3,4,0,2
318,34,3,3,6,1,1,3,4,0,3
319,24,4,4,1,1,1,3,4,0,1
320,31,1,3,7,1,0,2,2,1,2
321,31,2,3,3,1,1,3,1,0,3
322,41,1,3,11,1,1,3,3,0,1
323,33,4,4,3,1,0,1,4,0,3
324,36,1,1,0,1,0,3,3,0,1
325,48,1,1,13,1,1,2,1,1,1
326,24,3,4,0,1,0,3,3,0,1
327,34,4,4,4,1,1,2,4,0,3
328,34,1,1,4,1,0,2,2,0,3
329,36,3,4,5,0,1,2,4,0,2
330,34,3,4,4,1,1,3,2,0,3
331,23,1,1,3,1,1,2,1,1,1
332,23,3,2,4,1,1,2,4,0,2
333,28,2,2,4,1,0,3,4,0,3
334,28,2,4,3,1,1,2,4,0,3
335,24,3,4,0,1,1,3,1,0,1
336,48,1,1,8,1,1,2,4,1,1
337,40,1,4,7,1,1,3,4,1,3
338,28,2,2,1,1,1,3,1,0,1
339,21,2,3,1,1,0,2,1,0,1
340,48,1,1,1,1,0,3,3,1,1
341,22,1,2,0,1,0,3,4,1,1
342,36,1,1,4,1,1,2,1,1,1
343,33,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,24,3,4,4,1,1,3,1,0,3
346,46,1,4,6,1,1,1,2,1,1
347,24,3,4,1,1,1,3,2,0,1
348,35,3,4,4,0,1,3,3,0,2
349,36,1,2,3,1,1,2,2,0,1
350,36,3,4,1,1,1,2,4,0,1
351,43,3,3,5,1,1,3,4,0,2
352,27,3,4,2,1,1,1,3,0,1
353,24,4,4,1,0,0,2,3,0,2
354,22,1,4,0,1,0,4,1,0,1
355,31,1,1,0,1,1,3,1,0,1
356,39,1,1,0,1,1,3,1,0,1
357,20,1,1,2,1,1,2,1,1,3
358,30,1,1,0,1,1,3,1,0,1
359,32,4,4,3,1,0,1,4,0,3
360,49,1,1,16,1,1,3,1,1,1
361,24,2,3,1,1,1,1,1,0,1
362,44,1,3,6,1,1,3,1,0,3
363,32,1,1,0,1,1,3,1,0,2
364,21,4,4,0,1,1,1,3,0,1
365,26,4,4,0,1,1,1,2,0,1
366,30,2,3,2,1,0,3,4,0,1
367,30,3,3,3,1,0,3,2,0,3
368,39,4,4,2,1,1,2,4,0,2
369,16,1,1,3,1,0,3,1,1,3
370,23,4,4,2,1,0,3,3,0,2
371,16,1,1,4,1,0,3,1,1,2
372,28,3,4,4,1,1,1,3,0,2
373,40,2,3,1,1,1,3,4,0,1
374,48,1,1,13,1,1,2,2,1,1
375,37,1,2,10,1,0,3,1,0,2
376,48,1,1,8,1,0,3,1,0,1
377,48,1,1,9,1,1,2,3,1,1
378,35,4,4,3,0,0,2,4,0,2
379,30,1,1,0,1,0,3,1,0,1
380,37,2,1,6,1,1,2,1,0,2
381,29,4,4,2,1,1,1,4,0,3
382,35,1,1,4,1,1,2,1,1,2
383,20,4,4,1,1,1,3,1,0,3
384,25,1,4,3,1,0,3,1,0,2
385,48,1,1,8,1,1,2,3,1,1
386,49,1,2,16,1,1,3,1,1,1
387,36,3,4,6,1,1,2,2,0,2
388,37,3,4,7,1,1,2,3,0,2
389,30,3,4,4,1,0,3,2,0,3
390,49,1,1,16,1,1,3,1,1,2
391,49,1,1,16,1,1,2,4,0,3
392,42,2,2,4,1,1,2,4,0,3
393,25,3,4,3,1,1,3,1,1,1
394,25,1,4,0,1,0,4,1,0,1
395,37,2,3,4,1,1,3,2,1,3
396,26,4,4,1,0,1,3,4,0,3
397,39,2,4,8,1,1,2,4,0,3
398,25,1,4,0,1,0,4,1,0,1
399,39,2,3,7,1,1,3,1,0,1
400,16,1,1,0,1,0,3,4,1,1
401,25,2,4,0,1,1,3,1,0,1
402,23,2,3,2,1,1,2,4,0,3
403,23,2,1,4,1,0,2,1,0,2
404,40,4,4,3,1,1,1,4,0,2
405,46,4,4,3,0,1,3,4,0,1
406,44,4,4,4,1,1,1,4,0,3
407,48,1,1,8,1,1,2,2,1,1
408,49,1,1,16,1,1,3,1,1,1
409,28,1,2,0,1,0,4,4,0,1
410,45,2,2,1,1,0,3,2,0,1
411,38,4,4,5,1,1,1,4,0,3
412,21,1,4,0,1,0,3,4,0,1
413,48,1,1,7,1,1,2,4,0,1
414,48,1,1,16,1,0,2,1,1,2
415,36,4,4,3,0,0,2,4,0,3
416,49,1,1,16,1,1,3,1,1,1
417,47,1,1,2,1,0,3,3,1,1
418,21,4,2,2,1,0,3,1,0,1
419,33,4,4,2,1,0,1,4,0,2
420,48,1,1,16,1,1,2,4,0,3
421,49,1,1,16,1,1,3,1,1,3
422,48,1,1,11,1,1,2,3,1,1
423,31,4,3,4,1,1,3,4,0,2
424,16,1,2,0,1,0,3,4,1,1
425,21,2,1,4,1,1,2,1,1,1
426,23,3,3,3,1,1,3,1,0,3
427,24,3,3,2,1,1,3,3,0,3
428,49,1,1,16,1,1,3,1,1,1
429,16,1,4,0,1,0,4,1,0,1
430,48,4,4,16,1,1,1,4,0,3
431,41,4,4,3,1,1,1,4,0,2
432,21,2,4,0,1,1,3,1,0,3
433,30,4,4,1,1,0,1,4,0,2
434,38,3,3,7,1,0,1,4,0,3
435,24,3,2,2,1,1,2,1,0,1
436,30,3,4,6,1,1,3,4,0,3
437,17,1,4,0,1,0,4,1,0,1
438,37,4,4,3,1,1,1,4,0,2
439,48,1,1,16,1,0,2,1,1,2
440,18,1,4,0,1,0,4,1,0,1
441,48,4,4,13,1,1,1,4,0,3
442,39,3,3,8,1,1,1,3,0,1
443,28,3,4,6,1,1,1,3,0,2
444,19,3,4,1,1,0,2,4,0,3
445,43,1,4,6,1,1,3,2,0,1
446,31,1,2,0,1,0,3,4,0,1
447,18,3,3,0,1,1,2,1,0,1
448,48,1,1,13,1,1,2,3,1,1
449,41,1,1,7,1,1,3,4,1,2
450,16,1,1,3,1,0,3,1,1,1
451,36,3,4,8,0,1,3,3,0,2
452,25,4,4,2,1,0,1,4,0,3
453,24,4,3,2,1,1,1,4,0,2
454,44,2,4,5,0,1,2,2,0,2
455,23,4,4,1,0,1,1,4,0,3
456,23,2,3,5,1,1,3,3,0,1
457,39,4,4,5,1,1,1,2,0,2
458,23,4,4,1,1,1,2,3,0,2
459,44,2,3,6,0,0,2,4,0,1
460,47,3,3,6,1,1,3,4,0,1
461,17,2,4,0,1,1,3,1,0,1
462,43,2,2,7,1,1,3,2,0,2
463,25,2,4,2,1,1,3,3,0,3
464,28,2,1,4,1,1,3,1,0,1
465,26,4,3,4,1,1,2,4,0,3
466,45,3,4,7,1,1,2,3,0,1
467,29,3,3,4,1,1,3,4,0,3
468,30,1,2,5,1,1,3,1,1,3
469,36,2,1,5,1,1,2,1,1,3
470,30,3,4,2,1,1,3,3,0,1
471,43,1,2,11,1,1,3,1,0,2
472,23,3,4,1,1,1,2,4,0,1
473,25,4,4,2,1,1,3,3,0,2
474,23,1,4,0,1,0,4,1,0,1
475,48,1,1,16,1,1,2,4,1,1
476,35,2,4,8,1,1,2,3,0,1
477,29,3,2,2,1,1,3,2,0,1
478,34,4,4,2,1,0,1,4,0,2
479,34,2,3,4,1,1,3,2,1,1
480,49,1,1,16,1,1,3,1,1,1
481,46,3,3,3,1,0,2,4,0,1
482,49,1,1,16,1,1,3,1,1,1
483,34,1,1,4,1,1,2,1,1,1
484,21,1,1,3,1,1,2,1,1,1
485,36,2,3,2,1,1,3,1,0,1
486,48,1,1,16,1,1,3,1,0,2
487,49,4,4,13,0,0,1,4,0,3
488,16,1,1,0,1,0,3,4,1,1
489,39,3,3,4,1,1,2,3,0,3
490,48,4,4,16,1,1,1,4,0,2
491,16,3,4,1,1,1,3,2,0,1
492,22,4,4,2,1,1,3,3,0,3
493,16,3,4,0,1,0,3,1,0,1
494,38,2,3,4,1,1,3,2,0,2
495,46,4,4,1,1,1,1,4,0,1
496,18,4,4,1,1,1,2,4,0,3
497,23,4,4,1,1,1,1,3,0,2
498,47,1,4,5,1,1,1,1,0,1
499,39,4,3,5,1,1,1,4,0,3
500,44,2,3,7,1,1,3,3,0,2
501,21,1,2,0,1,0,3,4,1,1
502,21,1,1,4,1,1,2,1,1,1
503,48,1,3,3,1,1,3,3,0,1
504,39,4,4,2,0,1,1,4,0,3
505,21,3,4,3,1,1,3,1,0,3
506,19,1,4,0,1,0,4,1,0,1
507,44,3,4,3,0,1,3,4,0,1
508,22,3,4,2,1,1,3,1,0,3
509,41,2,1,2,1,0,3,1,0,1
510,30,3,3,5,1,1,2,1,0,3
511,24,4,4,1,1,1,3,1,0,1
512,44,4,4,5,1,1,1,3,0,1
513,22,2,3,2,1,1,3,1,0,3
514,49,1,1,16,1,1,3,1,1,3
515,30,3,4,5,1,1,3,3,0,3
516,43,4,4,4,0,1,2,4,0,3
517,37,3,4,7,1,1,1,4,0,2
518,35,4,4,3,0,1,2,4,0,3
519,18,3,2,1,1,1,3,2,0,1
520,41,1,1,2,1,1,3,4,1,1
521,21,2,2,0,1,1,2,1,0,1
522,37,1,2,7,1,1,3,1,0,1
523,36,2,2,13,1,1,2,2,0,1
524,27,2,2,5,1,1,3,4,0,2
525,25,3,4,3,1,1,3,2,0,3
526,47,1,2,9,1,1,3,2,0,1
527,16,1,4,7,1,1,3,1,0,1
528,28,4,4,0,0,1,1,3,0,1
529,16,1,2,0,1,0,3,4,1,1
530,35,2,4,4,0,1,2,4,0,3
531,48,1,1,16,1,1,2,1,1,2
532,49,1,1,16,1,1,3,1,1,2
533,45,1,2,5,1,1,3,3,0,1
534,28,4,4,3,1,0,1,3,0,3
535,36,1,2,4,1,0,4,4,0,3
536,24,3,3,3,1,1,2,1,0,3
537,28,2,1,3,1,1,3,1,1,3
538,25,4,4,3,1,1,2,1,0,2
539,31,3,1,7,1,0,2,1,0,2
540,26,2,2,2,1,1,3,1,0,1
541,33,4,4,5,1,1,1,4,0,3
542,48,1,1,8,1,1,2,4,0,1
543,16,1,1,2,1,1,2,1,1,3
544,21,2,1,4,1,0,3,1,1,3
545,16,1,1,2,1,0,3,1,1,1
546,21,4,4,2,1,1,3,3,0,3
547,25,4,4,2,1,1,2,3,0,3
548,32,4,4,3,0,1,3,3,0,2
549,47,4,4,5,0,1,1,4,0,2
550,16,1,1,2,1,0,3,1,1,1
551,35,4,4,0,0,0,3,2,0,1
552,49,1,1,16,1,0,2,2,1,1
553,31,3,3,7,1,1,3,4,0,2
554,42,4,4,6,1,1,1,4,0,2
555,38,3,4,2,1,1,2,4,0,1
556,23,4,4,3,1,0,1,3,0,2
557,18,1,1,3,1,1,4,1,1,3
558,24,3,4,2,1,1,3,4,0,2
559,22,2,4,0,1,1,3,1,0,1
560,48,1,1,13,1,1,3,4,1,2
561,31,1,1,0,1,1,3,1,0,1
562,40,1,2,8,1,1,3,1,0,2
563,37,1,4,6,1,0,2,4,1,2
564,46,4,4,7,0,1,1,3,0,3
565,44,4,4,3,1,0,1,4,0,2
566,39,3,4,3,1,0,2,4,0,2
567,40,4,4,2,1,1,1,4,0,3
568,36,4,4,5,0,0,1,4,0,2
569,30,3,3,4,1,0,2,3,0,3
570,45,2,1,2,1,0,3,1,0,1
571,44,1,1,0,1,1,3,1,0,1
572,26,2,3,4,1,1,3,1,0,3
573,36,1,3,6,1,0,2,3,1,2
574,41,1,2,1,1,1,2,4,1,1
575,29,4,4,3,1,1,2,1,0,2
576,35,2,2,7,1,1,2,2,0,2
577,48,4,4,9,1,1,1,3,0,1
578,22,4,4,1,1,1,1,3,0,1
579,22,3,4,2,0,0,4,4,0,3
580,48,1,1,16,1,1,2,3,1,1
581,47,1,1,16,1,1,3,1,0,1
582,23,2,4,2,1,1,3,1,0,3
583,23,2,4,0,1,0,3,1,0,1
584,35,1,4,5,1,1,3,3,0,1
585,30,2,3,4,1,0,3,1,0,3
586,32,3,4,4,1,1,3,3,0,3
587,22,3,4,1,1,1,3,3,0,3
588,36,2,2,4,1,0,2,4,0,1
589,35,3,3,3,1,0,2,2,0,3
590,44,3,4,0,1,1,1,4,0,1
591,21,3,4,0,1,1,1,3,0,1
592,39,1,2,2,1,1,2,4,1,1
593,46,3,4,2,0,1,3,4,0,1
594,28,1,2,3,1,1,3,3,0,3
595,25,3,3,3,1,1,3,3,0,3
596,34,1,3,4,1,1,3,1,0,1
597,34,2,2,10,1,0,3,4,0,3
598,31,4,4,3,1,0,1,4,0,2
599,48,1,1,16,1,1,3,1,0,1
600,18,4,4,0,1,1,3,1,0,1
601,44,4,4,4,1,1,3,4,0,3
602,28,3,3,6,1,0,3,4,0,3
603,48,1,2,4,1,1,3,1,0,1
604,41,1,3,0,1,1,3,4,0,1
605,36,3,3,3,1,0,2,3,0,1
606,44,1,3,8,1,1,3,3,0,3
607,49,1,2,13,1,0,3,1,0,3
608,33,3,3,4,1,1,3,1,1,3
609,21,3,2,1,1,0,3,3,0,3
610,30,4,4,2,0,1,1,4,0,3
611,34,1,1,2,1,1,4,2,1,3
612,40,1,1,7,1,0,2,3,1,2
613,48,4,4,6,1,1,1,4,0,1
614,35,2,2,8,1,0,2,3,0,3
615,46,1,1,10,1,1,3,4,1,2
616,24,2,4,0,1,1,2,1,0,1
617,23,2,4,2,1,1,3,2,0,3
618,23,4,4,2,1,1,1,3,0,2
619,16,1,1,1,1,1,2,1,1,3
620,29,3,4,3,1,1,3,1,0,2
621,36,4,4,3,0,0,1,4,0,2
622,16,3,4,0,1,0,3,1,0,3
623,16,1,1,0,1,1,2,1,1,1
624,25,3,4,2,1,1,3,3,0,1
625,32,3,4,3,0,1,2,4,0,3
626,36,2,3,7,1,1,3,3,0,3
627,42,1,2,4,1,1,3,3,0,1
628,21,4,4,0,1,1,3,1,0,1
629,16,1,1,1,1,1,2,1,1,2
630,48,1,1,9,1,1,2,4,0,1
631,34,4,4,1,1,1,1,4,0,3
