,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,16,1,4,0,1,0,4,1,0,2
75,16,2,1,0,1,1,3,1,0,3
76,49,1,1,16,1,1,2,1,1,1
77,35,3,4,6,0,1,2,3,0,2
78,21,2,1,2,1,1,3,1,0,2
79,25,2,2,2,1,1,3,1,0,3
80,33,3,3,1,1,0,2,4,0,1
81,49,1,1,16,1,1,2,1,1,2
82,16,1,4,0,1,0,4,1,0,1
83,49,1,1,16,1,1,3,1,1,1
84,16,1,1,16,1,1,2,1,1,3
85,16,1,4,0,1,0,3,1,0,1
86,19,3,4,2,1,1,3,4,0,3
87,33,4,4,2,0,0,2,4,0,1
88,22,3,1,4,1,1,3,1,0,3
89,49,1,1,16,1,1,3,1,1,2
90,48,2,4,4,1,0,3,4,0,1
91,49,1,1,1,1,0,3,4,0,2
92,49,1,1,0,1,1,3,4,0,1
93,22,3,2,0,1,1,2,3,0,1
94,22,2,4,0,1,1,3,4,0,1
95,16,4,4,0,1,1,1,2,0,3
96,49,1,1,16,1,1,2,4,1,1
97,17,2,2,2,1,1,3,1,0,3
98,49,1,1,16,1,0,3,1,0,1
99,24,3,3,3,1,1,3,1,0,3
100,48,2,1,16,1,1,3,1,1,2
101,49,1,1,16,1,1,3,1,1,2
102,35,1,1,7,1,1,2,1,1,2
103,24,3,4,1,1,1,2,1,0,3
104,49,1,1,16,1,1,1,4,0,2
105,35,1,3,0,1,0,4,1,0,1
106,16,1,1,16,1,1,2,1,1,1
107,44,3,1,4,1,1,2,1,1,2
108,16,4,4,0,1,1,1,4,0,3
109,16,1,1,16,1,1,2,1,1,2
110,49,4,1,16,1,1,1,4,0,3
111,49,1,1,16,1,1,2,1,1,2
112,35,3,4,2,1,1,1,3,0,2
113,49,1,1,16,1,0,3,1,1,3
114,49,1,1,16,1,1,3,1,1,1
115,16,3,1,6,1,1,3,1,0,3
116,39,1,2,5,1,1,2,1,1,1
117,28,3,3,2,1,1,2,4,0,3
118,29,3,1,4,1,1,3,1,1,3
119,49,1,1,16,1,1,3,1,1,3
120,49,1,1,16,1,0,2,1,1,3
121,49,1,1,16,1,1,2,3,1,1
122,49,1,1,16,1,0,3,1,0,2
123,49,1,1,16,1,1,1,4,0,2
124,49,1,1,16,1,1,1,4,0,3
125,22,1,4,0,1,1,3,1,0,2
126,21,4,4,2,1,1,3,1,0,1
127,26,4,4,1,1,1,1,4,0,3
128,24,2,2,2,1,0,3,4,0,3
129,49,1,1,16,1,1,1,4,0,2
130,21,3,4,1,1,1,2,4,0,3
131,16,1,1,16,1,0,3,1,1,1
132,44,2,4,5,1,1,2,4,0,3
133,49,1,1,16,1,1,2,1,1,2
134,49,4,1,16,1,1,1,4,0,1
135,49,1,1,16,1,1,3,1,1,1
136,48,1,1,16,1,1,2,1,1,1
137,35,4,4,5,1,1,1,4,0,1
138,47,1,3,11,1,1,3,2,0,3
139,16,4,1,9,1,1,3,1,0,1
140,49,1,1,16,1,1,1,4,0,2
141,17,1,4,0,1,0,3,1,0,1
142,49,1,1,16,1,0,3,1,1,2
143,22,4,4,2,1,1,1,4,0,1
144,31,1,1,0,1,0,3,4,0,1
145,16,4,4,0,1,1,1,2,0,1
146,49,1,1,16,1,1,2,4,1,1
147,49,3,1,16,1,1,1,4,0,2
148,49,1,1,16,1,1,2,1,1,3
149,33,4,4,4,1,0,1,4,0,3
150,16,1,1,0,1,1,3,4,0,1
151,49,1,1,16,1,0,3,1,0,1
152,30,4,4,3,1,1,1,4,0,3
153,47,1,1,3,1,0,2,4,0,3
154,24,3,4,2,1,1,1,3,0,2
155,21,3,4,1,1,1,3,4,0,3
156,49,1,1,0,1,1,3,1,0,1
157,24,4,4,0,0,1,1,4,0,1
158,16,1,1,16,1,0,2,1,1,3
159,33,4,4,4,1,0,3,4,0,2
160,28,3,4,1,1,0,1,4,0,3
161,22,2,4,0,1,1,3,1,0,2
162,49,1,1,16,1,1,3,1,1,2
163,21,4,4,1,1,1,2,4,0,2
164,22,4,4,1,1,1,1,4,0,3
165,49,1,1,16,1,1,3,1,0,1
166,16,1,1,4,1,1,2,1,1,1
167,48,3,2,8,1,1,2,4,0,1
168,49,1,1,16,1,1,3,1,1,2
169,49,1,1,16,1,1,2,1,1,3
170,30,3,4,3,0,1,2,4,0,3
171,16,3,4,0,1,1,3,1,0,3
172,16,1,1,8,1,1,2,1,1,1
173,49,1,1,16,1,0,2,1,1,1
174,36,1,2,5,1,0,4,4,0,3
175,16,3,4,0,1,0,2,4,0,1
176,49,1,1,16,1,0,2,1,1,2
177,24,2,3,1,1,1,2,1,0,3
178,49,1,1,16,1,0,3,1,0,2
179,49,1,1,16,1,0,3,1,0,1
180,47,4,4,5,1,1,1,4,0,2
181,49,1,1,16,1,0,2,4,1,1
182,49,1,1,16,1,1,2,1,1,1
183,49,1,1,16,1,0,2,1,1,3
184,16,1,4,0,1,0,4,1,0,3
185,32,2,1,4,1,0,2,1,0,2
186,49,1,1,0,1,1,3,4,0,1
187,16,1,1,16,1,0,2,1,1,3
188,32,1,4,2,1,1,4,4,1,1
189,49,1,1,16,1,1,2,1,1,1
190,35,3,4,12,1,1,1,4,0,3
191,48,2,1,3,1,1,3,4,0,2
192,21,4,4,0,0,1,1,4,0,1
193,16,1,4,0,1,0,3,1,0,3
194,30,2,4,2,1,1,2,3,0,3
195,29,1,1,0,1,1,3,4,0,3
196,49,1,1,16,1,1,3,1,1,1
197,39,4,4,3,0,1,2,4,0,3
198,28,4,4,4,1,1,1,4,0,3
199,34,4,4,3,0,0,1,4,0,2
200,49,4,1,16,1,1,1,4,0,1
201,16,3,4,0,1,0,3,4,0,3
202,49,1,1,16,1,1,2,4,1,3
203,49,1,1,16,1,0,2,1,1,3
204,29,4,4,4,1,1,2,4,0,2
205,49,1,1,16,1,1,2,4,1,1
206,49,1,1,16,1,1,1,4,0,2
207,37,3,3,2,1,0,3,3,0,2
208,44,4,4,0,1,1,1,4,0,1
209,23,4,4,1,1,0,1,1,0,3
210,48,1,1,8,1,1,2,2,1,1
211,49,1,1,16,1,0,2,1,1,1
212,37,4,4,2,0,1,3,4,0,2
213,44,4,4,4,0,1,2,4,0,1
214,49,1,1,16,1,1,3,1,1,1
215,47,1,1,0,1,1,3,4,0,1
216,49,1,1,16,1,1,2,1,1,3
217,18,2,4,0,1,1,2,3,0,1
218,25,2,3,2,1,1,3,4,0,3
219,16,1,1,0,1,1,3,4,0,1
220,49,1,1,16,1,1,2,4,1,2
221,16,3,4,0,1,0,2,4,0,1
222,48,1,1,16,1,1,3,4,1,3
223,16,1,1,16,1,1,2,1,1,3
224,21,3,2,4,1,1,3,3,0,3
225,43,4,4,7,0,1,2,4,0,2
226,49,3,1,16,1,1,1,4,0,2
227,49,1,1,16,1,1,2,1,1,1
228,18,4,4,1,1,1,1,4,0,2
229,49,1,1,16,1,0,2,1,1,1
230,49,1,1,16,1,0,2,4,0,2
231,49,4,1,16,1,1,1,4,0,2
232,32,3,4,3,1,0,2,4,0,3
233,16,3,1,7,1,1,3,1,0,3
234,24,1,4,0,1,0,4,1,0,1
235,16,1,1,16,1,1,2,1,1,2
236,16,4,4,0,1,0,3,1,0,1
237,49,1,1,16,1,0,3,1,0,2
238,16,1,1,16,1,0,2,1,1,1
239,16,4,4,0,1,0,1,4,0,3
240,16,2,4,0,1,1,3,1,0,1
241,16,1,1,2,1,0,2,1,1,3
242,49,1,1,16,1,1,2,1,1,3
243,26,3,3,2,1,1,2,3,0,1
244,19,4,4,0,1,1,1,4,0,3
245,49,1,1,16,1,1,3,1,1,3
246,20,3,3,0,1,0,2,3,0,3
247,16,1,1,16,1,0,2,1,1,3
248,34,4,4,2,0,1,1,4,0,3
249,21,4,4,1,1,1,1,4,0,1
250,49,1,1,16,1,1,2,1,1,1
251,49,1,1,16,1,0,3,1,1,1
252,49,1,1,16,1,1,3,1,0,3
253,21,4,4,1,1,1,1,4,0,3
254,49,1,1,16,1,1,1,1,0,2
255,28,4,3,5,1,1,3,1,0,3
256,49,1,1,16,1,1,2,4,1,2
257,17,2,4,0,1,1,3,1,0,1
258,21,3,4,1,1,1,3,1,0,3
259,49,1,1,16,1,0,2,1,0,2
260,16,2,1,2,1,1,3,1,0,3
261,16,1,4,0,1,1,2,4,0,1
262,38,3,4,2,1,0,2,4,0,3
263,25,3,1,16,1,1,3,1,0,2
264,21,4,4,1,1,1,3,4,0,1
265,39,4,4,3,1,1,1,4,0,3
266,49,1,1,16,1,1,3,1,1,2
267,49,1,1,16,1,1,3,1,0,1
268,49,1,1,16,1,1,3,1,0,1
269,49,1,1,16,1,0,2,1,1,2
270,48,4,3,5,1,1,1,4,0,3
271,49,1,1,16,1,1,1,4,0,2
272,29,3,1,16,1,1,3,1,0,1
273,16,1,4,0,1,0,3,1,0,1
274,28,1,1,0,1,0,3,4,0,1
275,49,1,1,0,1,1,3,1,0,3
276,16,1,1,16,1,0,2,1,1,1
277,36,4,4,3,0,0,3,4,0,3
278,29,4,4,1,0,1,1,4,0,1
279,49,1,1,16,1,1,2,1,1,1
280,16,4,4,0,0,0,1,2,0,3
281,16,4,1,4,1,1,3,1,0,2
282,49,1,1,16,1,1,2,4,1,1
283,21,2,1,4,1,1,3,1,0,1
284,49,1,1,16,1,0,3,1,1,2
285,16,1,1,16,1,1,2,1,1,3
286,49,1,1,0,1,1,3,4,0,3
287,49,4,1,16,1,1,1,4,0,3
288,24,3,2,7,1,1,3,1,0,3
289,16,4,1,16,1,1,3,1,1,2
290,49,1,1,16,1,0,3,4,0,2
291,47,1,1,5,1,0,2,4,1,3
292,16,1,4,0,1,0,3,1,0,1
293,35,2,2,13,1,1,3,4,0,1
294,49,1,1,16,1,1,2,1,1,1
295,16,1,1,16,1,0,2,1,1,2
296,34,1,4,1,1,1,3,2,1,1
297,49,4,1,16,1,1,1,4,0,2
298,30,4,4,3,1,0,1,4,0,3
299,49,4,1,16,1,1,1,4,0,3
300,48,2,4,8,1,1,1,4,0,2
301,49,1,1,16,1,0,2,1,1,1
302,49,1,1,16,1,1,2,1,1,3
303,49,4,4,16,1,1,1,4,0,1
304,49,4,4,16,0,1,3,4,0,1
305,21,3,4,0,1,1,3,1,0,1
306,49,3,1,16,1,1,1,4,0,2
307,25,1,1,0,1,1,3,4,0,3
308,22,3,4,2,1,1,3,2,0,3
309,24,4,4,3,1,1,3,1,0,3
310,16,3,4,2,1,1,3,4,0,3
311,48,2,4,13,1,1,2,2,0,2
312,49,1,1,16,1,0,3,1,0,2
313,48,1,1,0,1,1,3,4,0,1
314,31,2,4,7,1,1,1,4,1,2
315,39,3,2,7,1,1,1,4,0,2
316,49,1,1,16,1,1,2,1,0,2
317,44,1,1,10,1,1,2,3,1,3
318,31,3,2,7,1,1,3,4,0,2
319,49,4,4,16,1,1,1,4,0,1
320,49,4,1,16,1,1,1,4,0,1
321,22,2,4,0,1,1,2,4,0,1
322,37,4,4,2,0,1,1,4,0,2
323,36,4,4,0,0,0,1,4,0,1
324,49,1,1,16,1,1,3,1,1,1
325,16,1,1,0,1,0,3,4,0,1
326,49,1,1,16,1,0,2,1,0,3
327,16,3,4,0,1,0,2,4,0,1
328,48,3,3,12,1,1,3,1,0,3
329,36,1,1,0,1,0,3,1,0,1
330,49,1,1,16,1,1,3,1,1,2
331,16,1,4,0,1,1,3,1,0,1
332,49,1,1,16,1,0,2,1,1,1
333,16,4,4,0,1,0,2,1,0,1
334,42,4,4,6,1,1,1,4,0,2
335,36,1,4,3,1,1,2,4,0,1
336,34,3,4,4,1,1,2,4,0,3
337,31,4,4,3,1,1,3,4,0,3
338,49,1,1,16,1,0,2,1,1,3
339,23,2,2,1,1,0,3,3,0,3
340,34,2,4,5,0,1,2,4,0,3
341,30,2,4,3,1,1,2,4,0,1
342,16,1,4,0,1,1,3,1,0,1
343,49,1,1,0,1,1,3,4,0,1
344,34,4,4,0,1,0,1,1,0,1
345,49,1,1,16,1,0,3,1,1,1
346,49,1,1,16,1,1,2,1,1,1
347,28,2,3,3,1,0,3,4,0,1
348,49,1,1,16,1,0,3,1,0,3
349,49,1,1,16,1,0,3,1,1,1
350,16,4,4,0,1,1,3,4,0,2
351,48,1,4,12,1,1,1,4,0,1
352,46,4,4,5,1,1,1,4,0,2
353,29,4,4,2,1,0,2,4,0,2
354,49,1,1,16,1,1,1,4,0,2
355,49,1,1,16,1,1,2,1,1,3
356,49,1,1,8,1,0,2,1,0,3
357,49,1,1,16,1,0,2,1,1,1
358,23,4,2,1,1,1,2,3,0,2
359,16,2,1,0,1,1,3,1,0,1
360,17,1,1,0,1,1,3,4,0,1
361,17,1,4,0,1,0,3,1,0,1
362,41,2,4,3,0,1,2,4,0,3
363,16,1,1,0,1,1,3,4,0,1
364,33,1,1,0,1,0,3,4,0,1
365,49,1,1,16,1,1,2,1,0,1
366,32,3,2,6,1,0,3,4,0,1
367,16,3,4,0,1,1,2,2,0,1
368,49,1,1,16,1,0,2,1,1,2
369,27,2,3,2,1,1,3,1,1,3
370,39,2,4,4,1,0,3,4,0,3
371,44,4,4,2,0,0,1,4,0,2
372,49,1,1,0,1,1,3,1,0,1
373,49,1,1,16,1,1,2,3,1,3
374,16,3,1,1,1,1,3,1,0,2
375,33,4,4,2,0,0,3,4,0,1
376,49,1,1,16,1,1,1,4,0,1
377,16,1,4,0,1,0,4,1,0,1
378,49,1,1,16,1,0,2,1,1,2
379,16,3,4,0,1,0,3,1,0,1
380,49,4,1,16,1,1,1,4,0,3
381,49,1,1,16,1,0,2,1,1,3
382,49,1,1,16,1,1,3,1,1,3
383,16,1,1,16,1,1,2,1,1,2
384,48,1,1,16,1,1,2,1,1,3
385,41,1,1,8,1,1,2,2,1,3
386,48,1,1,13,1,1,2,3,1,3
387,24,3,4,3,1,0,3,4,0,2
388,48,1,4,4,1,1,1,4,0,1
389,49,1,1,16,1,1,2,1,1,1
390,27,4,4,3,1,1,2,2,0,1
391,49,1,1,16,1,1,2,4,1,1
392,49,1,1,16,1,1,3,1,1,2
393,49,1,1,16,1,1,2,4,1,1
394,33,1,4,3,1,1,4,4,1,2
395,16,1,1,0,1,0,3,4,0,3
396,49,1,1,16,1,0,3,1,0,1
397,49,1,1,16,1,0,2,1,1,2
398,49,1,1,16,1,1,2,1,1,2
399,49,2,1,16,1,1,1,4,0,2
400,49,1,1,16,1,0,2,1,1,2
401,31,2,1,1,1,0,3,3,0,2
402,17,2,4,0,1,0,2,1,0,1
403,39,4,4,1,0,1,1,4,0,3
404,16,1,1,16,1,1,2,1,1,2
405,16,1,4,0,1,0,3,1,0,1
406,21,3,4,0,1,0,3,1,0,3
407,25,3,4,3,1,1,1,3,0,3
408,48,4,4,16,1,1,1,4,0,2
409,33,4,4,2,0,0,2,4,0,2
410,16,1,3,1,1,1,3,3,0,3
411,48,1,3,16,1,1,3,1,1,1
412,49,4,1,16,1,1,1,1,0,2
413,46,1,1,7,1,1,2,4,1,1
414,16,4,1,16,1,1,3,1,0,3
415,16,1,4,0,1,0,3,1,0,1
416,28,2,3,1,1,0,3,3,0,3
417,49,1,1,16,1,1,2,4,1,3
418,31,2,2,3,1,1,2,4,0,3
419,16,4,1,5,1,1,3,1,0,3
420,25,2,3,4,1,1,3,3,0,3
421,49,1,1,16,1,1,3,1,1,1
422,16,1,1,16,1,0,2,1,1,1
423,36,4,4,3,0,1,1,3,0,1
424,26,3,3,4,1,1,2,3,0,3
425,16,2,1,16,1,1,2,1,1,1
426,49,1,1,16,1,1,2,1,1,1
427,45,4,4,2,1,1,1,4,0,2
428,49,1,1,16,1,1,2,1,1,1
429,49,1,1,16,1,1,3,1,0,2
430,49,1,1,16,1,1,2,1,1,1
431,22,2,3,2,1,1,3,4,0,3
432,17,1,1,0,1,1,3,4,0,1
433,44,4,4,5,0,0,2,4,0,2
434,49,1,1,16,1,1,1,4,0,3
435,30,2,4,0,1,1,1,1,0,1
436,16,2,4,0,1,0,3,1,0,3
437,40,4,4,8,0,0,2,4,0,2
438,49,1,1,16,1,0,3,1,1,1
439,49,4,1,16,1,1,1,4,0,3
440,16,2,4,0,1,0,3,1,0,1
441,46,1,1,10,1,1,3,4,0,3
442,39,4,4,4,0,1,2,4,0,2
443,49,1,1,16,1,1,1,4,0,3
444,49,1,1,16,1,0,3,1,0,2
445,47,4,1,5,1,1,3,1,1,1
446,23,1,2,0,1,1,2,4,0,1
447,36,1,2,3,1,1,3,1,0,3
448,49,1,1,16,1,1,2,4,1,3
449,16,3,4,0,1,0,2,4,0,3
450,26,4,4,7,1,1,3,1,0,1
451,16,2,4,0,1,0,3,1,0,2
452,25,3,4,2,1,0,1,4,0,2
453,40,4,4,3,1,1,1,3,0,3
454,49,1,1,16,1,0,2,1,1,3
455,26,2,1,16,1,1,2,1,1,3
456,49,1,1,16,1,0,3,1,0,1
457,48,2,4,16,1,1,3,1,0,1
458,27,2,4,2,1,1,2,3,0,3
459,34,3,3,3,1,0,2,4,0,3
460,49,1,1,16,1,1,2,1,1,1
461,48,1,4,13,1,1,3,1,0,3
462,49,1,1,16,1,1,2,1,1,2
463,49,4,4,16,1,1,1,4,0,1
464,49,1,1,16,1,0,2,1,0,3
465,34,3,4,4,1,0,3,1,0,3
466,48,1,1,0,1,1,3,4,0,1
467,49,1,1,16,1,0,2,1,1,1
468,49,1,4,16,1,1,2,2,0,1
469,35,4,4,3,1,1,1,4,0,3
470,16,1,1,0,1,1,3,4,0,3
471,23,4,4,1,1,1,1,1,0,2
472,49,1,1,16,1,1,2,1,1,3
473,25,4,4,2,1,0,1,4,0,2
474,16,1,4,0,1,0,3,1,0,3
475,23,2,4,3,1,1,3,2,0,3
476,46,3,2,8,1,0,4,3,0,1
477,49,1,1,16,1,1,2,1,1,1
478,31,1,1,0,1,0,4,1,0,1
479,26,4,4,3,1,1,3,4,0,3
480,47,1,1,13,1,1,2,4,0,1
481,16,1,1,0,1,1,3,1,0,3
482,49,1,1,16,1,1,2,1,1,1
483,49,1,1,16,1,1,2,1,1,1
484,37,1,1,0,1,1,3,4,0,1
485,49,4,4,16,1,1,1,4,0,2
486,35,4,4,0,0,1,3,4,0,1
487,16,1,1,3,1,1,3,1,1,2
488,42,2,1,1,0,1,2,4,0,3
489,17,3,1,13,1,1,3,1,1,2
490,17,2,4,0,1,1,2,4,0,1
491,49,1,1,16,1,0,2,1,1,2
492,42,4,4,3,1,0,1,4,0,3
493,29,1,1,5,1,1,3,1,1,1
494,21,4,4,1,1,1,2,4,0,2
495,43,4,4,4,1,1,2,4,0,1
496,49,1,1,16,1,0,3,1,0,2
497,23,3,4,3,1,1,3,4,0,3
498,35,4,4,4,1,0,1,4,0,3
499,36,4,4,2,1,1,2,4,0,1
500,16,1,1,16,1,1,2,1,1,2
501,34,1,3,7,1,1,2,2,0,2
502,16,1,1,8,1,1,2,1,1,1
503,23,4,4,2,1,1,2,4,0,3
504,31,4,4,5,1,1,3,2,0,1
505,49,1,1,16,1,1,2,1,1,2
506,48,1,2,13,1,1,3,1,0,2
507,16,1,1,0,1,1,3,1,0,2
508,30,2,3,10,1,1,3,1,0,2
509,49,1,1,16,1,1,2,4,1,2
510,48,1,1,0,1,1,3,1,0,1
511,16,3,4,0,1,1,1,2,0,1
512,49,1,1,16,1,1,3,1,1,1
513,27,4,4,2,1,1,3,4,0,3
514,48,4,4,16,1,1,1,4,0,3
515,49,1,1,16,1,1,2,1,1,1
516,21,4,4,0,1,1,2,4,0,3
517,22,4,4,1,1,1,3,4,0,1
518,49,1,1,16,1,0,2,1,1,1
519,49,4,1,16,1,1,1,4,0,3
520,45,1,2,4,1,1,1,3,0,1
521,49,4,1,16,1,1,1,4,0,1
522,49,1,1,16,1,1,2,1,1,1
523,41,1,2,7,1,1,3,4,0,2
524,22,4,4,2,1,0,2,1,0,1
525,16,2,1,16,1,1,2,1,1,3
526,49,4,4,16,1,1,1,4,0,1
527,24,3,4,2,1,1,3,3,0,3
528,30,1,4,2,1,1,2,4,0,1
529,49,1,1,16,1,1,2,1,1,1
530,49,1,1,16,1,1,1,4,0,2
531,22,4,4,0,0,1,1,4,0,1
532,49,4,4,16,1,1,1,4,0,2
533,17,1,1,12,1,1,2,1,1,1
534,49,1,1,16,1,1,2,4,1,3
535,29,2,4,4,1,0,2,4,0,1
536,39,4,4,2,0,0,1,4,0,3
537,16,3,4,0,1,0,3,4,0,1
538,48,4,4,16,1,1,1,4,0,2
539,19,3,4,0,1,1,3,3,0,1
540,31,3,4,4,1,1,2,3,0,3
541,49,1,1,16,1,0,3,1,1,3
542,16,1,1,0,1,1,3,4,0,1
543,49,4,1,16,1,1,1,4,0,2
544,49,1,1,16,1,1,2,1,1,1
545,18,1,4,0,1,0,3,1,0,3
546,16,1,4,0,1,0,3,1,0,1
547,49,1,1,16,1,1,2,1,1,3
548,26,1,4,0,1,0,4,1,0,1
549,36,2,4,10,1,1,2,4,0,3
550,49,1,1,16,1,1,1,4,0,2
551,49,1,1,16,1,1,3,1,1,2
552,16,4,4,0,1,1,3,2,0,1
553,49,1,1,16,1,1,1,1,0,2
554,18,2,4,0,1,1,2,1,0,3
555,48,1,1,16,1,0,2,1,0,1
556,49,1,1,0,1,1,3,4,0,1
557,41,4,4,3,1,1,1,4,0,2
558,49,1,1,16,1,0,2,1,1,1
559,34,4,4,7,1,1,1,4,0,3
560,49,1,1,16,1,0,2,1,1,1
561,49,1,1,16,1,1,3,1,1,3
562,49,1,1,16,1,1,1,4,0,1
563,30,4,4,0,1,1,1,4,0,3
564,17,4,4,0,1,1,1,4,0,1
565,49,1,1,16,1,0,2,1,1,2
566,21,1,1,0,1,0,3,1,0,1
567,16,2,4,0,1,0,2,1,0,1
568,48,4,4,16,1,1,1,4,0,1
569,23,3,3,2,1,1,3,4,0,2
570,49,1,1,16,1,1,2,1,1,3
571,35,4,4,3,1,1,3,4,0,2
572,28,3,4,1,1,0,3,4,0,1
573,49,1,1,0,1,1,3,1,0,1
574,16,4,4,0,1,1,3,1,0,3
575,49,1,1,16,1,1,2,1,1,2
576,49,1,1,16,1,1,2,3,1,1
577,49,1,1,16,1,1,1,4,0,1
578,48,1,1,13,1,0,2,4,1,1
579,22,2,1,4,1,1,3,1,0,3
580,49,1,1,16,1,1,2,4,1,3
581,41,4,4,3,1,1,1,4,0,3
582,39,4,4,7,0,1,2,3,0,2
583,49,1,1,16,1,0,2,1,1,1
584,49,1,1,16,1,1,2,2,1,3
585,48,1,1,16,1,0,2,1,1,1
586,49,1,1,16,1,0,2,1,1,1
587,40,1,1,0,1,0,3,1,0,1
588,29,4,4,1,1,0,3,3,0,3
589,29,3,3,3,1,0,2,4,0,3
590,24,4,4,0,0,0,3,4,0,1
591,32,3,3,3,1,1,3,3,0,3
592,49,1,1,0,1,1,3,1,0,1
593,16,1,1,0,1,1,3,1,0,3
594,25,3,3,6,1,0,3,4,0,2
595,16,1,1,4,1,1,3,1,0,3
596,33,4,4,3,1,1,3,4,0,1
597,45,2,2,8,1,1,3,4,0,1
598,31,4,4,2,0,1,1,4,0,2
599,22,2,1,2,1,1,3,1,0,2
600,35,3,1,2,0,1,3,4,0,2
601,49,1,1,16,1,1,2,4,1,2
602,49,1,1,16,1,1,2,4,1,3
603,46,3,2,11,1,1,3,1,0,2
604,42,4,4,4,1,1,1,4,0,1
605,29,3,3,4,1,1,3,1,0,3
606,31,4,4,2,1,0,1,4,0,1
607,16,4,4,0,1,1,3,4,0,3
608,16,3,4,0,1,1,3,2,0,3
609,34,4,4,1,1,1,3,4,0,2
610,16,1,1,0,1,1,2,1,0,1
611,49,1,1,16,1,1,2,1,1,1
612,19,2,4,2,1,1,3,1,0,3
613,35,2,3,7,1,1,3,4,0,3
614,16,2,1,0,1,1,3,1,0,3
615,16,4,4,0,1,0,2,4,0,2
616,16,2,4,0,1,1,2,4,0,1
617,46,4,4,12,1,1,1,4,0,3
618,38,1,3,5,1,0,4,4,0,3
619,16,1,4,0,1,0,3,1,0,3
620,44,3,4,7,1,1,2,4,0,3
621,16,4,4,1,1,1,3,1,0,2
622,29,4,4,4,1,1,2,4,0,3
623,30,3,3,5,1,1,3,4,0,3
624,16,2,1,10,1,1,3,1,0,2
625,38,4,4,5,1,1,1,4,0,3
626,49,1,1,16,1,1,1,4,0,2
627,23,3,3,1,1,0,3,4,0,2
628,17,1,4,0,1,1,2,1,0,1
629,44,3,2,8,1,1,3,1,0,3
630,49,1,1,16,1,1,2,1,1,1
631,49,1,1,0,1,1,3,4,0,3
