,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
317,45,1,3,12,1,1,3,2,0,1
318,38,2,4,9,1,1,1,4,0,2
319,45,2,2,6,1,1,3,1,1,1
320,38,2,1,6,1,1,2,1,0,2
321,47,1,4,5,1,1,1,4,0,1
322,39,2,3,12,1,1,3,1,0,1
323,44,2,3,3,1,1,2,3,0,1
324,29,1,1,6,1,1,2,3,0,1
325,33,2,1,3,1,0,3,3,0,2
326,28,4,4,2,1,0,1,3,0,1
327,35,1,3,4,1,0,3,4,0,1
328,32,4,4,3,1,1,3,3,0,2
329,25,2,4,3,1,1,1,3,0,3
330,27,3,4,4,1,1,1,3,0,3
331,47,1,1,0,0,0,2,1,0,1
332,22,1,2,0,1,1,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,48,1,2,6,1,1,3,1,1,1
335,46,2,3,5,1,1,1,1,0,1
336,19,2,4,2,1,1,3,4,0,1
337,22,4,4,3,1,1,3,4,0,3
338,48,1,2,12,1,1,3,1,0,1
339,22,2,3,2,1,1,3,3,0,1
340,40,1,1,0,0,0,2,1,0,1
341,47,1,3,10,1,0,3,3,0,3
342,29,1,3,4,1,1,3,4,0,3
343,21,3,4,4,1,1,3,1,0,3
344,17,2,2,3,1,1,3,1,0,1
345,34,3,3,4,1,1,1,3,0,2
346,35,1,2,10,1,0,3,1,0,2
347,24,1,1,3,1,1,2,1,1,1
348,28,1,3,4,1,1,3,2,0,3
349,37,4,4,5,1,1,3,4,0,3
350,28,3,4,2,1,1,2,1,0,1
351,24,4,4,3,1,1,3,3,0,3
352,29,4,4,2,1,0,1,4,0,2
353,40,3,2,10,1,1,2,3,0,1
354,37,3,3,1,1,0,3,3,0,1
355,33,1,2,0,1,1,2,2,1,1
356,28,2,3,6,1,1,3,1,0,3
357,27,4,4,1,1,1,1,4,0,3
358,23,4,4,1,0,1,3,3,0,3
359,37,3,4,3,0,1,3,4,0,3
360,32,4,4,4,1,1,3,3,0,3
361,42,3,4,6,1,1,3,2,0,2
362,28,4,4,1,1,1,3,2,0,3
363,49,1,3,0,1,1,3,4,1,3
364,26,2,2,3,1,1,2,4,0,3
365,40,4,4,6,0,0,1,4,0,2
366,37,2,2,6,1,1,2,4,0,1
367,30,4,4,3,1,0,3,3,0,2
368,42,2,1,6,1,1,3,1,1,1
369,26,3,4,2,1,1,3,3,0,3
370,29,2,2,6,1,0,2,3,0,3
371,37,3,4,7,1,1,2,1,0,1
372,44,4,4,3,0,1,2,4,0,2
373,28,3,3,1,0,0,2,4,0,2
374,33,2,4,4,0,1,3,2,0,2
375,38,4,4,3,0,0,3,3,1,3
376,22,3,4,3,1,1,2,3,0,3
377,43,1,1,11,1,1,4,1,1,1
378,22,3,4,0,1,1,3,2,0,1
379,38,3,4,3,0,1,3,4,0,3
380,35,4,4,4,1,0,1,3,0,2
381,49,1,3,0,1,1,3,4,1,1
382,26,2,4,3,1,1,1,3,0,3
383,41,4,4,3,1,1,1,4,0,2
384,46,1,3,5,1,1,3,2,0,3
385,35,3,3,9,1,1,3,4,0,3
386,32,4,4,2,1,1,3,4,0,1
387,21,4,4,2,1,1,3,4,0,3
388,41,1,2,1,1,1,3,1,0,1
389,47,1,1,5,1,0,3,1,0,1
390,31,3,3,7,1,1,3,4,0,2
391,44,1,2,3,1,1,2,1,1,1
392,26,2,4,0,1,1,3,1,0,1
393,37,4,4,6,1,1,2,2,0,3
394,25,2,3,3,1,1,2,1,0,3
395,43,2,3,7,1,1,3,4,0,1
396,25,3,4,3,1,1,3,3,0,3
397,35,2,3,6,1,1,2,4,0,3
398,25,4,4,1,1,1,3,3,0,3
399,38,4,4,4,1,1,1,4,0,2
400,23,4,3,1,1,1,2,2,0,3
401,43,4,4,1,1,1,2,4,0,1
402,36,3,4,5,1,1,1,4,0,1
403,40,4,3,6,1,0,1,4,0,2
404,26,1,2,1,1,1,3,3,0,3
405,37,4,4,4,1,1,1,4,0,1
406,43,4,4,1,1,0,1,4,0,1
407,47,1,3,5,1,1,3,2,0,1
408,24,4,4,1,1,1,3,4,0,2
409,32,4,4,0,1,0,1,4,0,1
410,29,3,4,4,1,1,2,1,0,1
411,49,1,2,11,1,1,3,1,1,1
412,18,3,4,0,1,1,3,3,0,1
413,29,1,1,2,1,1,4,2,1,3
414,26,4,4,1,0,0,1,3,0,3
415,36,3,2,6,1,1,3,1,0,2
416,30,2,2,2,1,1,3,4,0,3
417,26,3,4,2,1,1,1,3,0,3
418,32,1,2,3,1,1,3,3,0,3
419,27,3,3,4,1,1,2,3,0,3
420,45,3,4,6,1,0,1,4,0,3
421,46,1,1,0,0,0,2,1,0,3
422,46,1,1,6,1,0,2,3,1,1
423,36,4,4,2,1,1,3,3,0,1
424,26,3,4,2,1,1,3,3,0,1
425,20,2,3,1,1,1,2,1,0,3
426,23,4,4,0,1,0,2,2,0,1
427,21,3,4,2,1,1,3,3,0,1
428,42,4,4,6,1,1,3,2,0,2
429,46,1,1,0,0,0,2,1,0,1
430,44,4,4,4,1,1,1,4,0,2
431,33,4,4,4,1,0,1,3,0,2
432,37,3,3,6,1,0,1,3,0,2
433,49,1,1,12,1,1,3,1,1,1
434,40,3,4,3,1,1,1,4,0,1
435,38,2,4,4,1,0,2,3,0,3
436,23,3,3,1,1,1,3,3,0,3
437,41,1,4,5,1,1,1,3,0,1
438,31,4,4,3,1,1,4,4,0,3
439,19,3,3,1,1,1,3,3,0,3
440,48,1,1,9,1,0,2,2,1,1
441,32,4,4,3,1,1,1,4,0,1
442,43,1,1,11,1,1,4,1,1,1
443,24,4,4,1,1,1,1,4,0,3
444,30,4,4,3,1,0,2,4,0,1
445,27,3,4,0,1,0,3,4,0,1
446,24,4,4,1,1,1,3,3,0,1
447,24,4,4,2,1,1,2,4,0,2
448,33,4,3,4,1,1,2,4,0,2
449,28,3,2,3,1,0,3,3,0,1
450,33,2,4,5,1,0,2,3,0,3
451,27,2,4,4,1,1,3,2,0,3
452,30,3,3,2,1,0,2,3,0,1
453,27,4,4,1,0,1,2,4,0,2
454,45,2,3,4,1,1,2,3,0,1
455,21,1,3,4,1,1,3,2,0,1
456,25,2,3,4,1,1,3,1,0,3
457,33,3,2,1,1,1,3,3,0,1
458,22,4,4,1,1,1,3,3,0,3
459,29,2,4,8,1,1,3,3,0,3
460,44,3,3,6,1,1,3,4,0,1
461,34,4,4,5,1,0,1,3,0,2
462,22,3,4,1,1,1,3,3,0,3
463,47,1,1,6,1,0,3,1,0,1
464,33,3,3,7,1,1,3,3,0,3
465,23,3,4,1,1,1,3,3,0,3
466,43,1,3,4,1,1,3,2,0,3
467,36,4,4,3,1,1,1,4,0,2
468,32,4,4,3,1,0,1,3,0,2
469,46,2,3,7,1,1,1,4,0,1
470,45,4,4,6,1,1,1,4,0,2
471,28,3,2,3,1,1,3,2,0,1
472,41,3,3,3,0,1,3,4,0,2
473,32,1,1,5,1,1,3,3,0,2
474,32,4,4,3,1,1,2,4,0,3
475,34,4,4,3,1,0,1,3,0,3
476,48,1,2,6,1,1,3,1,1,1
477,32,4,4,5,1,0,1,4,0,3
478,19,2,3,0,1,1,2,2,0,1
479,45,3,2,11,1,1,2,3,0,1
480,24,3,4,1,1,1,2,2,0,3
481,27,4,4,3,1,1,3,4,0,3
482,28,3,4,0,1,0,1,3,0,1
483,23,4,4,3,1,0,3,3,0,3
484,38,3,4,1,1,1,1,3,0,1
485,18,3,4,0,1,0,3,1,0,1
486,21,4,4,1,1,1,3,3,0,2
487,31,4,4,3,0,0,4,4,0,2
488,22,3,3,2,1,1,3,3,0,1
489,43,1,2,2,1,1,2,4,0,1
490,41,4,4,3,0,1,1,4,0,2
491,27,3,3,1,1,1,3,3,0,3
492,32,4,4,3,0,1,2,4,0,2
493,25,2,2,3,1,1,3,4,0,1
494,34,4,4,4,1,1,2,3,0,2
495,29,1,3,4,1,1,3,3,0,3
496,45,1,1,0,0,0,2,1,0,1
497,49,1,2,11,1,1,3,1,1,2
498,34,3,2,6,1,1,2,2,0,1
499,29,1,1,6,1,1,2,2,0,1
500,48,1,3,5,1,1,3,2,0,1
501,27,4,4,2,0,0,2,4,0,3
502,48,2,3,9,1,1,1,4,0,1
503,38,3,3,1,1,1,3,3,0,1
504,33,2,3,6,1,1,2,3,0,3
505,47,3,4,8,1,0,1,4,0,3
506,28,2,2,3,1,1,2,4,0,1
507,48,1,1,0,0,0,2,1,0,1
508,34,4,4,1,1,1,3,3,0,3
509,22,4,4,0,1,0,1,4,0,1
510,22,3,4,1,1,0,1,4,0,3
511,49,1,3,0,1,1,3,2,1,1
512,39,3,4,0,1,1,1,3,0,1
513,29,2,3,3,1,1,3,3,0,3
514,38,2,3,5,1,1,3,4,0,3
515,29,3,3,3,1,0,3,3,0,1
516,48,4,4,7,0,1,2,4,0,1
517,21,4,3,0,1,1,2,1,0,1
518,22,1,2,3,1,1,3,1,1,3
519,29,3,4,4,1,1,1,3,0,3
520,45,3,2,11,1,0,2,3,1,1
521,23,1,1,4,1,1,3,1,1,3
522,36,4,4,6,1,1,1,4,0,2
523,25,1,2,2,1,1,3,2,0,3
524,49,1,2,12,1,1,3,1,1,1
525,34,4,4,2,0,1,3,3,0,1
526,36,4,4,2,0,1,3,3,0,1
527,27,3,3,1,1,0,3,4,0,1
528,30,3,3,5,1,0,3,4,0,1
529,48,1,3,10,1,0,3,3,0,3
530,38,2,3,6,1,1,3,4,0,3
531,20,3,3,1,1,1,3,3,0,3
532,34,2,3,5,1,1,2,3,0,1
533,32,4,4,2,1,1,1,4,0,3
534,48,4,4,1,1,1,3,4,0,1
535,20,4,4,2,1,1,3,2,0,3
536,21,3,3,2,1,1,3,1,1,3
537,48,1,3,0,1,1,3,2,1,1
538,29,4,4,1,1,0,1,4,0,2
539,38,4,4,3,0,1,3,4,0,2
540,33,1,1,0,1,1,2,1,1,1
541,38,4,4,5,0,1,2,4,0,2
542,21,2,4,1,1,1,3,2,0,2
543,23,4,4,1,1,0,3,3,0,1
544,29,4,4,2,1,0,1,4,0,2
545,27,2,3,4,1,1,3,4,0,1
546,48,2,3,12,1,1,3,1,0,1
547,44,1,1,0,0,0,2,1,0,1
548,49,1,2,12,1,1,3,1,1,2
549,32,3,4,2,1,1,1,1,1,1
550,27,3,3,4,1,0,3,4,0,1
551,46,1,2,9,1,1,3,1,0,1
552,24,2,4,2,1,1,3,2,0,3
553,47,4,4,4,1,1,3,2,0,3
554,29,1,1,3,1,1,3,4,0,3
555,45,1,1,11,1,1,4,1,1,1
556,37,3,3,6,1,1,2,3,0,1
557,36,2,4,6,1,1,3,4,0,3
558,36,1,4,1,1,1,3,3,0,1
559,40,1,4,4,1,1,1,3,0,1
560,29,3,4,5,1,1,1,3,0,2
561,39,4,4,3,0,0,1,4,0,2
562,21,2,2,1,1,1,3,2,0,2
563,32,2,4,2,1,1,2,3,0,3
564,42,4,4,3,1,0,1,4,0,2
565,24,1,3,5,1,1,3,4,0,3
566,25,4,4,1,1,1,3,2,0,3
567,29,2,3,3,1,1,3,3,0,3
568,28,2,3,3,1,1,2,1,0,3
569,44,4,4,5,1,0,1,4,0,3
570,23,2,4,2,1,1,3,2,0,3
571,49,1,2,12,1,1,3,1,1,2
572,27,2,3,2,1,1,3,4,0,3
573,34,4,4,3,1,1,3,3,0,2
574,25,3,3,1,1,1,3,1,0,2
575,42,2,2,1,1,1,3,2,0,1
576,22,4,4,2,1,1,1,3,0,3
577,22,2,4,2,1,1,3,2,0,3
578,23,3,3,3,1,1,2,1,0,3
579,34,4,4,4,1,0,1,3,0,2
580,40,4,4,3,1,1,1,4,0,2
581,37,3,4,7,1,1,2,1,0,1
582,22,4,4,1,1,1,1,3,0,2
583,31,3,4,4,1,1,1,4,0,3
584,21,4,4,2,1,1,3,2,0,3
585,44,4,4,4,0,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,42,4,4,4,1,1,1,4,0,2
588,37,1,3,0,1,1,2,2,1,1
589,21,1,2,0,1,1,2,4,0,1
590,23,4,4,0,1,1,2,4,0,1
591,34,3,4,2,1,1,2,3,0,1
592,23,4,4,1,1,1,1,2,0,2
593,30,4,4,4,1,1,3,3,0,2
594,27,3,3,3,1,0,2,2,0,3
595,17,4,4,2,1,1,1,3,0,3
596,46,1,1,6,1,1,3,4,1,1
597,20,3,3,2,1,1,2,1,1,3
598,39,1,1,0,1,1,3,1,0,1
599,44,4,3,4,0,1,3,4,0,2
600,16,2,3,1,1,1,3,1,0,3
601,22,4,3,1,1,1,2,1,0,3
602,21,2,3,1,1,1,3,2,0,1
603,21,2,4,1,1,1,3,2,0,2
604,42,3,3,9,1,1,4,3,0,1
605,16,3,4,0,1,1,3,1,0,2
606,21,3,3,1,1,1,3,3,0,3
607,42,3,1,0,1,1,2,3,0,1
608,48,1,2,12,1,1,3,1,0,1
609,21,3,3,1,1,1,3,3,0,3
610,23,3,4,1,1,1,2,3,0,1
611,45,1,1,0,0,0,2,1,0,1
612,33,2,2,4,1,1,3,3,0,3
613,48,1,2,5,1,0,2,2,1,1
614,30,3,4,3,1,1,1,4,0,1
615,22,3,4,2,1,1,2,4,0,3
616,43,1,2,3,1,1,3,1,0,1
617,31,3,3,6,1,1,3,1,0,3
618,25,3,4,2,1,1,1,3,0,3
619,48,4,4,3,1,1,2,4,0,1
620,20,3,3,1,1,1,2,1,0,3
621,49,1,2,8,1,1,3,1,1,1
622,47,1,1,8,1,1,3,4,1,2
623,35,4,4,5,1,1,1,4,0,1
624,21,3,4,1,1,0,1,4,0,3
625,27,3,4,2,1,1,1,3,0,3
626,30,3,3,1,1,1,3,3,0,3
627,27,3,4,5,1,1,3,3,0,3
628,45,4,4,6,1,1,1,3,0,3
629,27,3,3,3,1,0,2,3,0,3
630,36,4,4,3,1,1,1,4,0,2
631,48,4,4,7,0,1,2,4,0,1
