,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
124,16,2,3,1,1,1,3,1,0,1
125,20,3,4,0,1,0,3,1,0,1
126,40,4,4,4,0,1,2,4,0,2
127,47,4,1,6,1,1,3,2,0,1
128,49,1,1,13,1,0,2,4,0,3
129,36,2,3,6,1,1,2,4,0,3
130,31,4,4,5,1,1,2,3,0,2
131,37,4,4,4,1,1,1,4,0,2
132,25,4,4,1,1,1,2,2,0,1
133,47,1,1,1,1,1,3,4,0,1
134,23,4,4,2,1,1,1,4,0,3
135,49,4,3,13,1,1,1,4,0,3
136,33,2,3,7,1,0,3,4,0,2
137,20,4,4,1,1,1,1,3,0,3
138,27,2,4,0,1,1,4,1,0,1
139,33,2,3,6,1,1,3,4,0,3
140,36,1,2,5,1,1,3,1,1,1
141,41,3,3,7,1,1,3,3,0,1
142,28,4,3,3,0,1,2,4,0,3
143,20,3,4,1,1,1,3,3,0,2
144,45,2,2,4,1,1,3,1,0,1
145,22,3,3,2,1,1,2,2,0,1
146,49,1,1,0,0,0,2,1,0,1
147,32,4,4,2,1,1,1,4,0,2
148,21,1,2,3,1,1,2,3,0,3
149,20,1,4,1,1,1,2,1,0,1
150,24,1,3,2,1,1,3,1,0,3
151,23,2,4,1,1,1,3,1,0,1
152,26,2,4,1,1,1,1,3,0,1
153,21,4,4,1,1,1,2,3,0,1
154,20,3,3,2,1,1,3,2,0,1
155,49,4,1,13,1,0,2,4,0,3
156,20,2,4,1,1,1,2,3,0,3
157,44,1,1,0,0,0,2,1,0,1
158,17,4,4,0,1,1,3,3,0,1
159,48,4,4,9,1,1,1,4,0,2
160,28,4,3,4,1,1,1,4,0,1
161,20,2,4,2,1,1,3,1,0,2
162,19,3,4,1,1,1,2,3,0,3
163,24,4,4,2,1,1,1,4,0,1
164,41,4,4,4,0,1,1,4,0,2
165,49,4,4,6,1,1,2,4,0,1
166,31,3,3,6,1,1,3,4,0,3
167,28,3,4,0,1,0,1,3,0,1
168,42,1,4,6,1,1,2,1,0,1
169,49,4,4,12,0,1,2,4,0,2
170,35,1,1,5,1,1,3,2,0,3
171,35,4,4,4,0,1,1,3,0,2
172,48,1,1,0,0,0,2,1,0,1
173,25,3,3,3,1,1,3,1,0,3
174,26,4,4,1,1,1,1,3,0,1
175,38,3,4,4,1,1,1,3,0,3
176,23,2,3,2,1,1,2,4,0,3
177,34,2,4,4,1,1,3,3,0,3
178,24,4,4,2,1,1,1,4,0,2
179,34,4,4,6,1,0,1,4,0,3
180,23,2,4,2,0,1,3,4,0,3
181,24,1,1,2,1,0,3,4,0,2
182,27,4,4,2,1,0,1,4,0,3
183,27,2,4,2,1,1,3,4,0,2
184,33,2,2,5,1,1,3,2,0,3
185,24,4,4,0,1,0,1,4,0,1
186,42,1,1,1,1,0,3,4,0,1
187,26,2,4,3,1,1,3,4,0,3
188,29,3,3,4,1,1,2,1,0,3
189,23,3,3,2,1,0,2,4,0,3
190,24,3,4,2,1,1,1,1,0,1
191,29,2,4,4,1,1,3,4,0,3
192,43,2,3,3,1,1,2,4,0,1
193,20,4,4,1,1,1,2,1,0,2
194,31,3,4,4,1,1,1,3,0,3
195,41,1,4,4,1,1,1,3,1,1
196,45,3,1,5,1,1,2,1,1,1
197,19,3,4,1,1,1,3,4,0,2
198,33,4,4,0,1,0,1,4,0,1
199,41,2,3,6,1,1,2,3,0,1
200,26,1,4,0,1,1,2,2,0,1
201,49,4,4,8,1,1,1,4,0,3
202,49,1,1,12,1,0,2,4,0,1
203,32,3,4,4,0,1,1,4,0,3
204,34,2,4,4,1,1,3,3,0,3
205,39,2,1,7,1,1,2,1,1,1
206,41,3,4,8,1,1,3,3,0,1
207,23,4,4,0,1,0,1,3,0,1
208,36,2,4,5,1,1,2,3,0,3
209,27,2,4,2,1,1,1,3,0,2
210,38,4,4,2,0,1,1,4,0,2
211,40,1,1,0,1,1,3,1,0,1
212,32,2,2,6,1,1,2,2,1,1
213,31,1,4,4,1,1,3,3,0,3
214,47,4,4,1,1,0,1,3,0,1
215,23,3,3,2,1,1,2,4,0,3
216,34,4,4,5,1,1,3,4,0,2
217,23,4,4,1,1,1,2,3,0,3
218,32,2,3,3,1,1,3,1,0,1
219,49,4,4,12,1,1,1,4,0,2
220,46,3,4,7,1,1,2,4,0,1
221,45,4,4,1,0,1,1,4,0,1
222,24,3,4,4,1,1,2,3,0,3
223,47,4,4,6,1,1,1,2,0,3
224,20,3,3,2,1,1,3,3,0,1
225,24,3,3,2,1,1,2,1,0,3
226,20,3,4,1,1,1,3,1,0,2
227,49,4,4,12,1,1,1,4,0,3
228,34,3,3,6,1,0,3,3,0,3
229,48,1,1,0,0,0,2,1,0,1
230,31,3,4,4,1,1,2,2,0,2
231,35,1,3,0,1,1,2,2,1,1
232,41,4,4,1,1,1,3,3,0,3
233,30,3,3,5,1,1,3,1,0,3
234,44,2,4,5,1,1,2,4,0,1
235,45,4,4,1,1,1,3,4,0,1
236,43,3,4,2,1,1,1,3,0,3
237,36,4,4,6,1,1,1,4,0,2
238,22,4,4,1,1,1,1,4,0,2
239,19,2,4,1,1,1,3,3,0,3
240,40,3,3,5,1,1,2,3,0,2
241,44,2,2,1,1,0,3,1,0,1
242,38,4,4,4,1,1,1,4,0,2
243,20,4,4,0,1,1,1,3,0,1
244,43,1,4,6,1,0,2,4,0,3
245,17,3,3,1,1,1,2,3,0,3
246,20,4,4,1,1,1,3,3,0,3
247,36,2,2,4,1,0,3,2,0,1
248,20,3,4,1,1,1,2,3,0,3
249,29,4,4,4,1,1,2,3,0,2
250,48,4,4,7,0,1,1,4,0,2
251,26,3,3,3,1,1,2,2,0,3
252,31,2,1,2,1,0,3,3,0,2
253,40,4,4,2,0,1,1,4,0,1
254,21,3,3,2,1,0,3,4,0,2
255,22,3,2,4,1,1,3,4,0,1
256,29,1,2,6,0,1,2,3,0,3
257,40,1,2,6,1,1,2,1,1,1
258,38,2,2,8,1,1,2,2,0,2
259,38,4,4,3,0,1,1,4,0,2
260,29,4,4,2,0,0,3,3,0,2
261,32,3,3,4,1,1,3,4,0,3
262,36,1,3,0,1,1,3,4,0,1
263,45,1,2,8,1,1,2,2,1,1
264,49,1,1,0,0,1,2,3,0,1
265,33,4,4,4,1,1,3,1,0,1
266,43,4,4,2,0,1,1,4,0,3
267,47,3,1,5,1,1,3,2,0,1
268,38,4,4,4,1,0,1,4,0,3
269,16,4,4,1,1,1,2,4,0,2
270,16,2,4,0,1,1,3,1,0,1
271,42,1,4,3,1,1,1,3,0,2
272,49,4,3,13,1,1,1,4,0,3
273,23,3,4,0,1,1,3,1,0,1
274,37,4,4,2,0,1,1,4,0,3
275,27,4,4,2,1,0,1,4,0,3
276,28,1,4,2,1,0,3,3,1,1
277,34,3,4,4,1,1,1,4,0,2
278,38,4,3,6,1,1,3,3,0,1
279,40,1,4,4,1,0,2,4,0,3
280,26,2,2,3,1,1,3,3,0,3
281,49,3,1,13,1,0,2,4,0,2
282,35,4,4,4,0,1,3,3,0,2
283,22,4,4,1,1,1,2,3,0,3
284,29,2,4,0,1,0,3,4,0,1
285,38,3,4,5,1,1,3,3,0,3
286,26,4,4,2,0,1,2,3,0,2
287,34,2,3,2,1,1,3,4,0,3
288,23,2,3,5,1,1,3,3,0,3
289,20,2,4,0,1,1,2,3,0,1
290,46,1,1,0,0,0,2,1,0,1
291,48,1,2,10,1,1,3,1,1,1
292,34,2,4,5,1,1,2,3,0,3
293,43,1,1,12,1,1,4,1,1,1
294,28,2,4,2,1,1,1,2,1,1
295,41,4,4,5,1,1,1,4,0,3
296,48,4,3,13,1,1,1,4,0,2
297,48,1,2,10,1,1,3,1,1,1
298,17,4,4,1,1,1,1,3,0,3
299,25,3,4,1,1,1,2,1,0,1
300,26,2,4,2,1,1,3,3,0,2
301,45,4,4,1,1,1,1,3,0,1
302,36,4,4,2,1,1,1,4,0,1
303,25,4,4,4,1,1,2,3,0,3
304,23,2,4,2,1,1,3,4,0,3
305,26,2,2,2,1,1,3,3,0,3
306,31,3,4,2,0,1,1,4,0,2
307,28,4,4,0,1,0,2,4,0,1
308,32,3,3,7,1,1,3,4,0,3
309,35,4,4,3,0,1,1,4,0,3
310,46,1,1,8,1,1,2,3,1,1
311,35,3,3,7,1,1,3,3,0,3
312,34,2,4,4,1,1,2,4,0,3
313,48,1,1,1,1,0,3,4,1,1
314,24,4,4,2,1,0,1,4,0,3
315,20,2,2,3,1,1,2,3,0,3
316,31,4,4,2,1,0,3,3,0,2
317,38,4,4,3,1,1,3,4,0,3
318,33,4,4,2,1,1,1,3,0,1
319,35,4,4,4,0,0,3,4,0,2
320,35,4,4,4,0,0,2,4,0,2
321,31,4,4,3,1,0,3,3,0,2
322,33,3,4,4,1,0,2,4,0,3
323,33,1,1,3,1,0,3,3,0,2
324,49,1,1,5,1,0,2,4,0,1
325,39,2,3,1,1,0,3,4,0,1
326,38,1,3,2,1,0,2,2,1,1
327,31,1,3,5,1,1,3,4,0,3
328,44,3,4,5,1,1,2,4,0,1
329,40,1,1,10,1,1,4,1,1,1
330,34,2,3,2,1,1,3,2,0,1
331,38,4,4,5,1,1,1,4,0,2
332,34,1,4,4,1,1,2,1,0,1
333,22,2,3,2,1,1,3,1,0,3
334,30,3,4,4,1,1,1,4,0,3
335,32,1,1,5,1,1,3,1,1,1
336,49,2,1,13,1,0,2,4,0,2
337,49,1,1,0,0,0,2,1,0,1
338,46,4,4,2,1,1,3,3,0,1
339,33,4,4,4,1,1,2,3,0,2
340,32,2,3,4,1,1,3,2,0,3
341,40,1,4,4,1,1,1,3,0,1
342,24,4,4,0,1,0,3,4,0,1
343,33,4,4,3,1,0,1,4,0,3
344,20,1,3,0,1,1,3,4,1,1
345,25,3,4,3,1,1,3,4,0,3
346,23,4,4,1,1,0,1,3,0,2
347,41,4,4,4,1,1,1,3,0,3
348,32,3,4,4,1,1,3,2,0,1
349,48,1,4,9,1,1,3,3,0,1
350,28,1,3,1,1,1,3,1,0,1
351,27,3,4,2,1,1,3,3,0,3
352,27,3,4,0,1,0,3,3,0,1
353,24,4,4,1,1,1,3,3,0,3
354,46,1,2,9,1,0,3,4,1,3
355,24,2,4,4,1,1,3,4,0,1
356,28,4,4,4,1,1,3,4,0,2
357,33,2,4,4,1,0,2,4,0,3
358,33,4,4,2,1,1,1,4,0,2
359,43,4,4,3,1,1,3,3,0,3
360,49,2,1,10,1,0,2,4,0,1
361,49,1,1,13,1,0,2,4,0,2
362,23,2,4,3,1,1,3,1,0,3
363,20,4,4,0,0,0,2,4,0,1
364,26,2,2,3,1,1,3,3,0,1
365,49,4,3,13,1,1,1,4,0,3
366,29,2,2,5,1,1,3,3,0,3
367,33,4,4,3,0,0,2,4,0,3
368,44,1,2,2,1,1,2,4,0,1
369,27,1,4,0,1,0,4,1,0,1
370,23,4,4,2,1,1,1,3,0,2
371,27,2,3,7,1,1,3,3,0,3
372,33,4,4,1,1,1,1,3,0,3
373,28,2,2,4,1,1,2,1,0,3
374,33,4,4,4,1,1,3,1,0,2
375,49,4,4,10,1,1,1,4,0,3
376,25,4,3,2,1,1,3,3,0,2
377,43,2,1,3,1,0,3,3,0,1
378,25,4,4,1,1,0,3,3,0,2
379,33,3,4,3,1,0,2,4,0,2
380,23,3,4,2,1,1,2,3,0,3
381,39,3,4,4,1,0,2,4,0,1
382,49,4,1,13,1,0,2,4,0,2
383,31,4,4,2,0,0,3,3,0,2
384,39,1,4,4,1,1,1,3,0,1
385,38,2,3,6,1,1,2,3,0,3
386,23,3,3,2,1,1,3,3,0,2
387,24,4,4,1,1,1,1,4,0,2
388,21,4,4,1,1,1,1,2,0,2
389,18,3,3,1,1,1,2,2,0,3
390,42,1,3,2,1,0,2,2,1,1
391,21,2,3,2,1,1,3,1,0,3
392,31,3,3,4,1,1,3,1,1,3
393,49,4,1,13,1,0,2,4,0,2
394,24,3,4,0,1,1,3,3,0,1
395,23,2,4,0,1,1,2,1,0,1
396,28,2,4,3,1,0,3,4,0,3
397,30,4,4,2,1,0,2,4,0,3
398,21,4,4,0,1,1,3,1,0,1
399,40,2,3,9,1,1,3,4,0,1
400,28,1,1,5,1,1,3,2,0,1
401,38,3,3,8,1,1,2,3,0,1
402,33,2,2,7,1,1,2,2,0,2
403,26,4,4,1,1,1,1,3,0,3
404,28,4,4,1,0,0,1,4,0,2
405,31,2,3,4,1,1,2,1,0,3
406,42,4,4,4,0,1,1,4,0,2
407,22,3,3,3,1,1,2,2,0,3
408,47,1,1,1,1,0,3,3,1,1
409,33,4,4,3,1,1,1,4,0,3
410,38,4,4,4,0,1,1,4,0,2
411,39,3,3,1,1,0,3,3,0,1
412,20,4,4,1,1,1,2,4,0,3
413,33,1,1,7,1,1,3,3,0,2
414,47,3,3,4,1,1,2,4,0,2
415,21,3,4,2,1,1,2,4,0,2
416,17,4,4,1,1,1,2,4,0,2
417,24,3,3,2,1,1,2,3,0,3
418,35,4,3,4,0,1,2,4,0,3
419,48,1,1,0,0,0,2,1,0,1
420,23,4,3,2,1,1,3,3,0,3
421,20,3,3,1,1,1,3,3,0,3
422,45,1,4,3,1,1,1,3,0,2
423,24,4,4,1,1,1,1,3,0,3
424,29,2,4,0,1,0,3,4,0,1
425,20,2,4,2,1,1,2,3,0,3
426,49,1,1,0,0,0,2,1,0,1
427,48,1,1,0,0,0,2,1,0,3
428,42,1,1,10,1,1,4,1,1,1
429,29,3,3,2,1,1,3,4,0,3
430,36,4,4,2,1,0,1,4,0,3
431,48,4,1,5,1,1,3,1,0,1
432,47,4,4,2,0,1,1,4,0,2
433,20,4,4,0,1,0,2,4,0,1
434,23,3,4,2,1,1,2,4,0,3
435,44,4,4,5,0,1,2,4,0,2
436,33,4,2,3,1,1,3,1,0,3
437,24,2,4,0,1,1,3,1,0,1
438,49,4,4,10,1,1,2,4,0,1
439,46,2,2,6,1,1,2,4,0,2
440,24,3,4,3,1,1,2,4,0,3
441,20,4,4,0,1,1,1,3,0,1
442,18,4,4,1,1,1,1,4,0,2
443,23,4,4,1,1,1,2,3,0,2
444,24,2,4,4,1,1,3,4,0,1
445,33,3,3,0,1,1,2,2,0,1
446,45,4,1,6,1,1,2,1,1,1
447,47,3,4,4,1,1,2,3,0,1
448,28,3,4,3,1,1,1,3,0,2
449,24,2,3,2,1,1,3,1,0,1
450,28,2,4,4,1,1,3,4,0,3
451,28,3,4,4,1,1,1,4,0,3
452,22,4,4,1,0,1,2,3,0,2
453,24,4,4,1,1,0,2,2,0,2
454,25,4,4,2,0,1,3,3,0,2
455,17,4,4,0,1,1,3,3,0,1
456,33,1,1,5,1,1,3,3,0,3
457,43,4,4,4,0,0,2,4,0,2
458,30,3,3,6,0,1,3,1,0,3
459,35,4,4,2,0,0,2,4,0,3
460,25,3,4,3,1,1,3,3,0,3
461,21,2,4,3,1,1,3,3,0,2
462,28,4,4,2,1,0,1,4,0,3
463,29,3,3,6,1,1,3,4,0,3
464,35,4,4,4,1,1,1,4,0,3
465,48,1,1,0,0,0,2,1,0,1
466,16,2,2,0,1,0,3,1,0,3
467,40,4,2,10,1,1,1,4,0,2
468,25,2,4,1,1,1,3,1,0,1
469,43,1,1,9,1,1,2,3,0,1
470,38,2,1,5,1,1,2,1,1,1
471,21,4,4,2,1,1,3,3,0,1
472,36,4,4,2,0,1,1,4,0,1
473,24,1,4,1,1,1,2,1,0,1
474,39,2,3,5,1,1,3,4,0,2
475,45,2,3,8,1,1,2,3,0,2
476,25,1,4,2,1,0,3,3,1,1
477,36,4,4,2,1,0,2,4,0,2
478,29,3,4,3,1,0,3,3,0,3
479,27,2,2,1,1,1,3,2,1,1
480,35,4,4,2,1,0,1,4,0,3
481,16,4,4,1,1,1,3,4,0,1
482,27,1,4,0,1,0,4,1,0,1
483,48,1,1,2,1,0,3,3,1,1
484,32,3,3,5,1,1,2,3,0,3
485,37,2,2,1,1,0,3,2,0,1
486,27,4,4,2,1,1,1,4,0,3
487,35,1,1,4,1,1,3,1,1,1
488,32,1,3,1,1,1,3,4,0,1
489,47,1,4,9,1,1,2,3,0,1
490,21,3,3,1,1,1,2,1,0,3
491,48,1,2,9,1,1,3,1,1,1
492,23,4,3,3,1,1,3,3,0,3
493,47,3,1,5,1,1,3,1,0,1
494,20,3,4,2,0,1,3,4,0,3
495,22,2,2,3,1,1,2,2,1,1
496,48,2,2,2,1,1,2,4,0,1
497,42,3,4,7,1,1,2,3,0,1
498,38,3,3,4,0,0,3,2,1,1
499,26,4,4,3,1,1,1,2,0,1
500,42,1,1,0,1,1,3,4,0,1
501,35,4,4,3,0,1,2,4,0,2
502,23,4,4,1,1,0,2,3,0,2
503,32,4,4,3,0,1,4,4,0,3
504,41,4,4,5,0,0,1,4,0,2
505,27,4,4,1,1,0,1,4,0,2
506,20,2,4,3,1,1,3,1,0,3
507,31,4,4,4,1,1,3,4,0,2
508,26,4,3,4,1,0,3,2,0,2
509,45,3,4,3,1,1,2,2,0,3
510,39,3,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,28,1,1,5,1,1,3,1,1,1
513,46,4,4,5,1,1,3,2,0,3
514,28,4,4,1,1,1,1,4,0,2
515,26,2,2,3,1,1,2,1,0,1
516,30,3,4,2,1,1,1,4,0,2
517,49,4,1,13,1,0,2,4,0,3
518,24,3,3,2,1,1,3,3,0,1
519,42,3,3,8,1,1,3,1,0,1
520,33,1,1,6,1,1,3,3,0,1
521,49,4,4,11,1,1,1,4,0,3
522,43,1,1,0,0,0,2,1,0,1
523,45,1,1,13,1,1,4,1,1,1
524,33,1,4,5,1,1,3,2,0,3
525,32,3,3,4,1,1,3,3,0,2
526,21,3,3,0,1,1,2,2,0,1
527,31,2,4,3,1,1,1,4,0,2
528,27,1,2,3,1,0,3,2,0,3
529,35,2,3,3,1,1,3,4,0,3
530,31,3,3,4,1,1,3,1,0,2
531,44,3,1,7,1,1,2,1,1,1
532,40,2,3,7,1,1,2,2,0,1
533,37,4,4,6,0,1,3,4,0,2
534,30,2,4,0,1,0,3,4,0,1
535,35,3,4,2,0,1,3,4,0,2
536,26,4,4,1,0,0,1,4,0,2
537,28,3,4,0,1,0,3,4,0,1
538,49,4,4,7,0,0,1,4,0,1
539,30,3,4,3,1,1,1,4,0,3
540,33,4,4,4,0,0,2,4,0,2
541,32,2,3,4,1,1,3,2,0,3
542,26,3,3,1,1,1,2,2,0,1
543,16,2,4,1,1,1,3,4,0,1
544,19,4,4,0,1,0,2,4,0,1
545,30,2,4,4,1,1,3,4,0,2
546,42,3,3,7,1,1,3,3,0,1
547,37,2,3,6,1,0,1,4,0,3
548,24,2,4,0,1,1,3,1,0,1
549,25,2,3,5,1,0,3,2,0,3
550,33,4,4,2,1,1,3,3,0,3
551,49,4,4,12,1,1,1,4,0,2
552,40,2,3,7,1,1,1,4,0,3
553,37,3,4,7,1,1,2,1,0,1
554,23,4,4,0,1,1,1,1,0,1
555,38,3,3,2,1,1,3,4,0,2
556,35,4,4,4,0,1,1,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,25,3,4,2,1,1,3,2,0,1
559,39,4,3,5,1,1,3,3,0,1
560,20,4,4,1,1,1,2,4,0,3
561,17,3,4,1,1,1,2,1,0,3
562,31,3,3,4,1,1,3,4,0,3
563,40,4,4,8,1,1,3,3,0,1
564,32,4,4,3,0,0,2,4,0,3
565,40,1,2,7,1,0,3,4,1,3
566,49,1,2,6,1,0,2,2,1,1
567,47,2,2,4,1,1,3,1,0,1
568,38,4,4,6,1,0,1,4,0,2
569,33,3,4,8,1,1,3,4,0,3
570,32,3,4,4,1,1,1,3,0,3
571,21,3,4,3,1,1,3,1,0,3
572,46,4,4,3,0,1,2,4,0,2
573,44,4,4,4,1,1,1,4,0,2
574,28,4,4,3,1,1,1,3,0,3
575,20,4,4,1,1,1,2,4,0,2
576,27,2,3,4,1,0,3,4,0,3
577,21,4,4,1,1,1,2,1,0,2
578,16,2,4,1,1,1,3,3,0,1
579,32,1,2,0,1,0,3,3,0,1
580,42,3,3,7,1,1,1,3,0,3
581,49,4,1,13,1,0,2,4,0,3
582,49,4,4,7,1,1,3,4,0,3
583,22,4,4,1,1,1,3,1,0,3
584,40,1,1,0,1,1,3,1,0,1
585,33,2,3,8,1,1,2,3,0,3
586,35,3,3,6,1,1,3,2,0,1
587,32,4,4,3,1,1,1,2,0,2
588,28,2,4,3,1,1,3,4,0,2
589,20,3,4,1,1,1,3,3,0,2
590,28,4,4,3,1,1,3,3,0,3
591,28,4,4,2,1,1,2,2,0,1
592,39,2,3,6,1,1,3,4,0,1
593,29,3,4,3,1,1,1,3,0,2
594,40,4,4,4,1,1,1,4,0,2
595,28,1,4,0,1,0,4,1,0,1
596,38,1,4,4,1,0,2,4,0,3
597,25,1,4,0,1,0,4,1,0,1
598,22,3,3,0,1,1,2,2,0,1
599,28,4,4,3,1,0,3,4,0,2
600,32,1,1,2,1,1,3,4,0,2
601,35,3,3,7,1,1,3,3,0,3
602,23,3,3,2,1,1,2,2,0,1
603,38,3,3,4,0,1,1,3,0,2
604,45,4,4,4,1,1,1,4,0,1
605,45,1,1,9,1,1,2,3,1,2
606,49,1,2,7,1,0,2,2,1,1
607,36,4,4,3,0,1,1,3,0,2
608,28,4,3,0,1,1,2,2,0,1
609,31,2,2,4,1,1,3,4,0,2
610,48,1,4,7,1,1,3,3,0,1
611,25,2,3,2,1,1,3,1,0,3
612,38,1,1,5,1,1,3,3,0,3
613,28,4,4,1,1,0,2,4,0,2
614,45,2,2,4,1,1,3,1,0,1
615,45,4,4,2,0,1,1,4,0,1
616,38,3,1,4,1,1,2,1,0,3
617,44,4,1,5,1,1,2,1,1,1
618,31,3,3,3,1,0,2,3,0,2
619,47,2,2,4,1,1,3,1,0,1
620,47,1,1,1,1,1,3,4,0,1
621,49,4,4,9,0,1,1,4,0,2
622,19,3,3,2,1,1,2,2,0,3
623,21,4,4,0,1,1,3,3,0,1
624,49,4,2,5,1,1,2,3,0,1
625,43,4,4,4,1,1,1,4,0,2
626,39,4,4,4,0,1,2,4,0,2
627,16,2,4,1,1,1,3,4,0,3
628,30,3,4,0,1,0,3,4,0,1
629,25,3,4,1,1,1,3,3,0,3
630,33,3,4,4,1,0,2,4,0,3
631,30,2,2,3,1,1,3,3,0,1
