,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
344,28,3,4,2,1,1,3,4,0,3
345,32,4,4,3,1,1,1,4,0,2
346,20,3,4,2,1,1,3,3,0,3
347,45,4,4,4,1,1,1,4,0,2
348,44,1,2,7,1,1,3,2,0,1
349,33,4,4,3,1,1,1,4,0,2
350,31,4,4,3,1,1,1,4,0,2
351,46,3,4,4,1,1,1,4,0,2
352,50,1,2,7,1,1,3,4,0,1
353,44,3,3,4,1,1,3,4,0,1
354,39,2,2,4,1,1,3,2,0,1
355,30,4,4,3,1,1,1,4,0,3
356,28,3,3,3,1,1,3,3,0,1
357,32,2,3,2,1,1,3,3,0,1
358,23,4,4,1,1,1,3,3,0,1
359,41,1,2,7,1,1,3,4,0,1
360,44,4,4,6,1,1,1,4,0,2
361,29,4,4,3,1,1,1,4,0,2
362,23,2,3,1,1,1,3,2,0,1
363,31,4,4,2,1,1,3,4,0,3
364,25,2,2,1,1,1,3,1,0,1
365,24,4,4,1,1,1,3,3,0,1
366,30,2,3,1,1,1,3,2,0,1
367,39,2,2,8,1,1,3,2,0,1
368,42,1,2,7,1,1,3,4,0,1
369,24,4,4,2,1,1,1,4,0,3
370,30,3,4,3,1,1,3,4,0,3
371,35,4,4,1,1,0,1,4,0,2
372,24,4,4,1,1,1,1,4,0,3
373,43,2,2,4,1,1,3,4,0,1
374,33,4,4,3,1,1,1,4,0,2
375,32,4,4,2,1,1,1,4,0,3
376,44,3,4,6,1,1,3,4,0,1
377,32,4,4,1,1,1,1,4,0,1
378,36,2,3,2,1,1,3,4,0,1
379,34,4,4,3,1,1,1,4,0,2
380,36,4,4,3,1,1,1,4,0,3
381,37,4,4,3,1,1,1,4,0,3
382,28,2,3,0,1,1,3,2,0,1
383,37,4,4,3,1,1,1,4,0,3
384,23,3,4,2,1,1,3,3,0,3
385,23,2,3,1,1,1,3,2,0,1
386,30,4,4,1,1,0,1,4,0,2
387,20,4,4,1,1,1,3,2,0,1
388,22,3,4,1,1,1,3,3,0,3
389,44,1,1,7,1,1,3,1,1,1
390,21,4,4,1,1,1,1,4,0,1
391,36,4,4,2,1,1,1,4,0,3
392,27,2,3,1,1,1,3,2,0,3
393,22,2,3,3,1,1,3,2,0,1
394,26,4,4,1,1,1,1,3,0,1
395,24,4,4,2,1,1,3,4,0,3
396,28,2,3,2,1,1,3,3,0,3
397,41,2,3,4,1,1,3,4,0,1
398,38,3,3,2,1,1,3,3,0,1
399,36,3,4,3,1,1,3,4,0,3
400,28,4,4,2,1,1,3,4,0,3
401,34,4,4,3,1,1,1,4,0,2
402,38,4,4,3,1,1,1,4,0,2
403,26,3,4,2,1,1,3,3,0,3
404,21,3,3,2,1,1,3,3,0,3
405,42,1,2,8,1,1,3,2,0,1
406,42,4,4,3,1,1,1,4,0,2
407,34,2,3,7,1,1,3,3,0,1
408,26,2,2,2,1,1,3,2,0,1
409,36,2,2,4,1,1,3,2,0,1
410,30,4,4,2,1,1,3,4,0,3
411,37,4,4,3,1,1,1,4,0,2
412,28,4,4,3,1,1,1,4,0,3
413,37,4,4,3,1,1,1,4,0,3
414,30,2,2,4,1,1,3,4,0,1
415,41,4,4,3,1,1,1,4,0,2
416,32,2,2,2,1,1,3,3,0,1
417,45,1,1,7,1,1,3,2,1,1
418,41,4,4,3,1,1,1,4,0,2
419,33,4,4,1,1,1,1,4,0,1
420,26,2,2,1,1,1,3,2,0,1
421,38,4,4,3,1,1,1,4,0,2
422,19,2,3,1,1,1,3,2,0,1
423,31,4,4,3,1,1,1,4,0,3
424,31,3,4,3,1,1,3,4,0,3
425,36,4,4,2,1,1,1,4,0,2
426,41,4,4,3,1,1,1,4,0,2
427,33,4,4,3,1,1,1,4,0,3
428,27,3,4,2,1,1,3,3,0,3
429,45,4,4,4,1,1,1,4,0,2
430,34,2,3,4,1,1,3,4,0,1
431,38,4,4,3,1,1,1,4,0,3
432,24,3,4,2,1,1,3,3,0,3
433,32,2,3,4,1,1,3,4,0,3
434,16,2,3,1,1,1,3,1,0,1
435,27,2,2,1,1,1,3,1,0,1
436,23,3,4,2,1,1,3,3,0,3
437,35,2,3,4,1,1,3,4,0,1
438,31,4,4,3,1,1,1,4,0,2
439,23,2,3,3,1,1,3,2,0,1
440,33,4,4,1,1,1,1,4,0,2
441,38,4,4,3,1,1,1,4,0,3
442,44,2,3,7,1,1,3,4,0,1
443,25,3,4,2,1,1,3,3,0,3
444,38,4,4,3,1,1,1,4,0,2
445,32,3,4,2,1,1,3,4,0,3
446,26,2,3,1,1,1,3,2,0,1
447,41,1,2,7,1,1,3,4,0,1
448,33,4,4,3,1,1,1,4,0,3
449,22,2,2,1,1,1,3,1,0,1
450,41,4,4,2,1,1,1,4,0,3
451,24,4,4,2,1,1,3,3,0,3
452,35,4,4,2,1,1,1,4,0,2
453,32,2,3,2,1,1,3,4,0,1
454,48,3,4,6,1,1,1,4,0,2
455,35,3,4,3,1,1,3,4,0,3
456,40,3,4,3,1,1,3,4,0,3
457,32,2,3,2,1,1,3,3,0,1
458,26,2,2,1,1,1,3,1,0,1
459,18,2,3,2,1,1,3,3,0,3
460,39,4,4,3,1,1,1,4,0,2
461,25,3,4,2,1,1,3,3,0,3
462,24,3,4,2,1,1,3,3,0,3
463,44,4,4,4,1,1,1,4,0,2
464,50,4,4,3,1,1,1,4,0,2
465,37,3,4,3,1,1,3,4,0,3
466,28,4,4,1,1,1,1,4,0,1
467,28,3,4,2,1,1,3,4,0,3
468,49,1,2,7,1,1,3,4,0,1
469,43,3,4,7,1,1,1,4,0,1
470,42,4,4,3,1,1,1,4,0,2
471,27,4,4,2,1,1,3,3,0,3
472,41,2,3,4,1,1,3,4,0,1
473,46,1,2,8,1,1,3,2,0,1
474,37,4,4,3,1,1,1,4,0,3
475,34,2,3,3,1,1,3,2,0,1
476,40,4,4,1,1,1,1,4,0,1
477,38,1,2,4,1,1,3,2,0,1
478,38,4,4,3,1,1,1,4,0,2
479,41,4,4,3,1,1,1,4,0,2
480,34,2,3,8,1,1,3,3,0,1
481,24,4,4,1,1,1,1,4,0,1
482,22,4,4,2,1,1,1,4,0,3
483,35,2,3,2,1,1,3,3,0,1
484,28,3,4,4,1,1,3,4,0,3
485,28,3,3,2,1,1,3,3,0,3
486,29,4,4,1,1,1,1,4,0,1
487,20,4,4,1,1,1,3,3,0,3
488,28,2,2,1,1,1,3,1,0,1
489,45,4,4,4,1,1,1,4,0,2
490,22,4,4,1,1,1,3,3,0,1
491,28,3,4,2,1,1,3,3,0,3
492,24,3,4,2,1,1,3,4,0,3
493,35,4,4,3,1,1,1,4,0,2
494,24,2,2,3,1,1,3,1,0,1
495,27,4,4,1,1,1,3,3,0,1
496,26,4,4,2,1,1,1,4,0,3
497,35,4,4,1,1,1,1,4,0,1
498,34,2,3,1,1,1,3,1,0,1
499,27,4,4,1,1,1,3,3,0,3
500,28,3,4,2,1,1,3,3,0,3
501,28,4,4,3,1,1,1,4,0,3
502,38,4,4,3,1,1,1,4,0,2
503,46,3,3,6,1,1,3,3,0,1
504,16,4,4,1,1,1,1,4,0,3
505,26,3,4,2,1,1,3,4,0,3
506,26,3,3,1,1,1,3,2,0,1
507,22,2,3,2,1,1,3,3,0,3
508,43,4,4,4,1,1,1,4,0,2
509,35,3,4,3,1,1,3,4,0,3
510,27,4,4,2,1,1,3,4,0,3
511,34,4,4,3,1,1,1,4,0,2
512,26,2,3,2,1,1,3,3,0,1
513,27,3,4,1,1,1,3,3,0,3
514,26,3,4,1,1,1,3,2,0,3
515,46,4,4,5,1,1,1,4,0,2
516,26,4,4,1,1,1,3,3,0,3
517,46,4,4,4,1,1,1,4,0,3
518,25,3,4,2,1,1,3,3,0,3
519,22,3,4,2,1,1,3,3,0,3
520,39,4,4,3,1,1,1,4,0,3
521,30,3,4,2,1,1,3,3,0,3
522,27,2,2,3,1,1,3,1,0,1
523,23,4,4,1,1,1,3,3,0,1
524,44,4,4,3,1,1,1,4,0,2
525,34,4,4,1,1,1,1,4,0,1
526,27,3,4,2,1,1,3,3,0,3
527,31,4,4,2,1,1,1,4,0,3
528,36,2,3,4,1,1,3,4,0,1
529,20,4,4,1,1,1,1,4,0,1
530,38,3,4,2,1,1,3,4,0,3
531,24,2,2,2,1,1,3,2,0,1
532,48,1,2,7,1,1,3,4,0,1
533,40,1,1,7,1,1,3,2,1,1
534,23,3,4,1,1,1,3,3,0,3
535,23,3,4,2,1,1,3,4,0,3
536,28,3,4,2,1,1,3,3,0,3
537,34,4,4,3,1,1,1,4,0,2
538,37,4,4,3,1,1,1,4,0,2
539,36,4,4,2,1,1,3,4,0,3
540,25,2,2,4,1,1,3,3,0,1
541,24,3,4,1,1,1,3,3,0,3
542,48,4,4,4,1,1,1,4,0,2
543,26,2,2,3,1,1,3,2,0,1
544,34,4,4,3,1,1,1,4,0,3
545,29,3,3,2,1,1,3,3,0,3
546,43,1,2,7,1,1,3,4,0,1
547,45,1,2,9,1,1,3,1,0,1
548,23,3,4,1,1,1,3,3,0,3
549,47,1,2,8,1,1,3,4,0,1
550,22,4,4,2,1,1,1,4,0,3
551,48,3,4,4,1,1,3,4,0,1
552,38,1,2,3,1,1,3,2,0,1
553,24,3,4,1,1,1,3,3,0,3
554,17,2,3,2,1,1,3,3,0,1
555,36,3,4,2,1,1,3,4,0,3
556,27,2,2,3,1,1,3,1,0,1
557,33,4,4,3,1,1,1,4,0,2
558,24,2,3,2,1,1,3,3,0,1
559,46,4,4,3,1,1,1,4,0,2
560,32,2,3,2,1,1,3,4,0,1
561,35,4,4,3,1,1,1,4,0,2
562,35,4,4,3,1,1,1,4,0,3
563,39,3,4,2,1,1,3,3,0,3
564,18,4,4,2,1,1,3,3,0,3
565,34,3,4,2,1,1,3,3,0,3
566,19,3,4,2,1,1,3,3,0,3
567,37,4,4,2,1,1,1,4,0,2
568,18,4,4,1,1,1,3,3,0,1
569,26,3,4,2,1,1,3,3,0,3
570,23,3,3,2,1,1,3,3,0,3
571,23,3,4,1,1,1,3,2,0,1
572,24,4,4,2,1,1,3,4,0,3
573,34,4,4,3,1,1,1,4,0,2
574,37,4,4,3,1,1,1,4,0,2
575,46,4,4,3,1,1,1,4,0,2
576,32,3,4,2,1,1,3,3,0,3
577,41,3,3,2,1,1,3,3,0,3
578,26,3,4,1,1,1,3,3,0,3
579,26,3,3,2,1,1,3,3,0,1
580,37,3,4,3,1,1,3,4,0,3
581,29,2,2,2,1,1,3,4,0,1
582,37,2,3,4,1,1,3,4,0,1
583,26,3,4,2,1,1,3,3,0,3
584,21,3,4,2,1,1,3,3,0,3
585,26,2,3,2,1,1,3,3,0,3
586,35,2,3,4,1,1,3,3,0,1
587,23,4,4,1,1,1,1,3,0,1
588,27,4,4,1,1,1,1,4,0,1
589,40,4,4,3,1,1,1,4,0,3
590,36,3,4,2,1,1,3,4,0,3
591,24,2,3,1,1,1,3,2,0,1
592,20,3,4,1,1,1,3,2,0,1
593,41,4,4,1,1,1,1,4,0,1
594,34,4,4,3,1,1,1,4,0,2
595,21,3,4,1,1,1,3,3,0,3
596,48,2,2,7,1,1,3,4,0,1
597,19,2,3,1,1,1,3,1,0,1
598,25,4,4,1,1,1,1,4,0,1
599,36,4,4,2,1,1,1,4,0,3
600,24,3,4,2,1,1,3,3,0,3
601,41,4,4,3,1,1,1,4,0,2
602,31,2,3,2,1,1,3,3,0,1
603,23,4,4,1,1,1,1,4,0,1
604,25,3,3,1,1,1,3,2,0,1
605,40,1,1,7,1,1,3,1,1,1
606,47,2,3,4,1,1,3,4,0,1
607,22,3,4,2,1,1,3,3,0,3
608,20,3,4,2,1,1,3,3,0,1
609,22,3,4,1,1,1,3,3,0,3
610,32,4,4,3,1,1,1,4,0,2
611,43,4,4,3,1,0,1,4,0,2
612,36,2,2,4,1,1,3,4,0,1
613,30,4,4,2,1,1,3,3,0,3
614,26,2,3,2,1,1,3,3,0,3
615,27,3,4,2,1,1,3,3,0,3
616,33,4,4,2,1,1,1,4,0,3
617,34,4,4,3,1,1,1,4,0,3
618,23,4,4,1,1,0,1,4,0,1
619,48,3,4,4,1,1,3,4,0,3
620,28,4,4,3,1,1,1,4,0,2
621,41,4,4,3,1,1,1,4,0,3
622,36,4,4,3,1,1,1,4,0,2
623,37,4,4,3,1,1,1,4,0,3
624,36,2,2,3,1,1,3,3,0,1
625,40,4,4,3,1,1,1,4,0,2
626,40,3,4,2,1,1,3,3,0,3
627,24,2,3,2,1,1,3,3,0,3
628,45,1,2,7,1,1,3,4,0,1
629,26,3,4,2,1,1,3,3,0,3
630,44,2,3,7,1,1,3,4,0,1
631,37,2,3,2,1,1,3,3,0,1
