,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,27,2,3,2,1,1,3,2,0,1
117,17,3,4,1,1,1,3,2,0,1
118,39,1,2,7,1,1,3,3,0,1
119,38,4,4,4,1,1,1,3,0,3
120,22,3,4,1,1,0,3,4,0,1
121,33,4,4,2,1,1,3,3,0,3
122,30,2,3,4,1,1,3,3,0,3
123,25,4,4,1,1,1,3,2,0,1
124,24,4,4,2,1,1,3,3,0,3
125,27,4,4,2,1,1,1,4,0,3
126,20,3,3,2,1,1,3,3,0,3
127,51,4,4,3,1,1,1,4,0,2
128,25,4,4,3,1,1,1,4,0,3
129,50,2,3,8,1,1,3,3,0,1
130,34,4,4,1,1,1,1,4,0,1
131,31,2,3,4,1,1,3,4,0,1
132,33,1,2,4,1,1,3,1,1,1
133,48,1,2,2,1,1,3,3,0,1
134,33,2,3,4,1,1,3,3,0,1
135,45,1,2,2,1,1,3,3,0,1
136,39,3,4,4,1,1,2,4,0,3
137,27,4,4,1,1,0,1,4,0,1
138,42,2,3,6,1,1,3,3,0,1
139,35,4,4,4,1,1,2,4,0,3
140,40,1,2,4,1,1,3,1,1,1
141,34,4,4,4,0,0,1,4,0,2
142,48,4,4,9,1,1,1,4,0,3
143,23,3,3,1,1,1,3,2,0,1
144,31,3,4,4,1,1,2,4,0,3
145,26,3,4,3,1,1,3,4,0,1
146,22,4,4,1,1,1,3,3,0,1
147,46,1,1,6,1,1,2,2,0,1
148,23,3,4,3,1,1,3,4,0,3
149,27,3,4,2,1,1,3,3,0,3
150,45,3,3,8,1,1,3,3,0,1
151,38,4,4,3,1,1,1,4,0,2
152,31,4,4,3,1,0,1,4,0,2
153,35,4,4,3,1,1,1,4,0,2
154,29,3,4,1,1,1,1,4,0,3
155,39,4,4,4,1,1,3,2,0,3
156,25,2,3,1,1,1,3,1,0,1
157,48,3,4,6,1,1,1,4,0,2
158,31,2,3,2,1,1,3,3,0,1
159,46,4,4,5,1,0,1,4,0,2
160,24,2,2,1,1,1,3,2,0,1
161,24,2,3,1,1,1,3,2,0,1
162,26,2,2,2,1,1,3,2,0,3
163,35,3,4,5,1,1,1,4,0,3
164,27,2,2,3,1,1,3,1,0,1
165,34,3,3,6,1,1,3,3,0,1
166,43,4,4,8,1,1,1,4,0,2
167,18,2,2,1,1,1,3,2,0,1
168,38,3,3,2,1,1,3,3,0,1
169,30,3,4,2,1,1,3,4,0,1
170,32,2,3,4,1,1,3,1,0,3
171,30,4,4,2,1,1,1,4,0,2
172,29,2,3,1,1,1,3,2,0,1
173,30,3,4,1,1,1,3,3,0,1
174,20,2,2,1,1,1,3,2,0,1
175,30,4,4,4,1,1,2,4,0,3
176,34,2,3,7,1,1,3,2,0,1
177,21,4,4,1,1,1,3,3,0,3
178,34,4,4,4,1,1,1,4,0,2
179,25,2,2,3,1,1,3,2,0,1
180,34,4,4,5,1,1,1,4,0,3
181,24,4,4,1,1,1,3,3,0,3
182,26,3,3,2,1,1,3,2,0,3
183,29,4,4,5,1,1,1,4,0,3
184,37,3,4,3,1,1,3,4,0,3
185,21,2,2,1,1,1,3,2,0,1
186,23,2,2,1,1,1,3,3,0,1
187,38,1,2,7,1,1,3,2,1,1
188,42,1,2,4,1,1,3,4,0,1
189,38,1,3,4,1,1,3,3,0,1
190,24,4,4,2,1,1,1,3,0,3
191,46,4,4,3,0,0,1,4,0,2
192,29,4,4,3,1,1,1,3,0,2
193,25,3,4,1,1,1,3,3,0,3
194,34,4,4,3,1,1,1,4,0,3
195,26,3,3,1,1,1,3,2,0,1
196,35,4,4,2,1,1,3,3,0,3
197,31,4,4,2,1,1,1,3,0,2
198,28,4,4,1,1,1,1,4,0,1
199,23,2,4,3,1,1,3,4,0,3
200,41,2,3,7,1,1,3,4,0,1
201,42,1,3,4,1,1,3,4,0,1
202,30,4,4,1,1,0,1,4,0,1
203,32,1,2,4,1,1,3,3,0,1
204,22,3,4,2,1,1,3,3,0,3
205,24,4,4,1,1,1,1,3,0,1
206,38,2,3,4,1,1,3,3,0,3
207,38,3,4,4,1,1,3,2,0,3
208,41,4,4,4,1,1,2,3,0,3
209,34,4,4,1,1,0,1,3,0,1
210,44,1,3,4,1,1,3,4,0,1
211,31,2,3,6,1,1,3,2,0,1
212,43,4,4,3,1,1,1,4,0,1
213,46,1,2,7,1,1,2,4,0,1
214,29,3,4,2,1,1,3,3,0,3
215,22,3,4,1,1,1,3,4,0,1
216,30,3,4,1,1,1,3,3,0,1
217,31,4,4,2,1,1,3,3,0,3
218,25,2,4,3,1,1,3,4,0,1
219,43,2,3,4,1,1,2,4,0,1
220,23,2,3,2,1,1,3,2,0,1
221,18,3,4,1,1,1,3,2,0,1
222,22,3,4,1,1,1,1,4,0,1
223,33,3,3,4,1,1,3,2,0,3
224,48,1,2,8,1,1,2,4,0,1
225,26,3,3,2,1,1,3,2,0,3
226,39,4,4,5,1,1,1,4,0,3
227,32,3,4,5,1,1,3,1,1,1
228,28,2,3,2,1,1,3,2,0,1
229,29,2,3,1,1,1,3,3,0,1
230,31,2,3,4,1,1,3,4,0,1
231,42,2,3,6,1,1,3,3,0,1
232,31,4,4,1,1,1,1,4,0,3
233,48,1,1,9,1,1,2,3,0,1
234,28,2,2,2,1,1,3,3,0,1
235,35,1,3,4,1,1,3,2,0,3
236,38,3,4,4,1,1,1,3,0,2
237,31,1,2,4,1,1,3,2,0,3
238,22,3,4,2,1,1,3,3,0,3
239,38,3,4,4,1,1,2,4,0,3
240,45,2,3,4,1,1,3,3,0,1
241,25,1,2,3,1,1,3,1,1,1
242,45,4,4,3,1,1,1,4,0,2
243,22,4,4,1,1,1,1,4,0,1
244,17,3,3,1,1,1,3,2,0,1
245,19,2,3,1,1,1,3,1,0,1
246,23,3,4,2,1,1,3,2,0,3
247,49,3,4,6,1,1,2,4,0,1
248,30,4,4,1,1,1,3,2,0,1
249,36,3,3,2,1,1,3,4,0,1
250,36,4,4,3,1,1,1,4,0,2
251,39,4,4,5,1,1,1,4,0,3
252,49,1,2,6,1,1,3,3,0,1
253,25,3,4,3,1,1,3,1,0,3
254,49,4,4,5,1,1,1,4,0,2
255,21,3,4,3,1,1,3,1,0,3
256,27,2,3,1,1,1,3,2,0,1
257,25,2,2,0,1,0,3,4,0,1
258,42,1,2,6,1,1,3,3,0,1
259,27,4,4,2,1,1,1,4,0,3
260,35,1,2,4,1,1,3,2,1,1
261,35,2,3,5,1,1,3,1,1,1
262,43,4,4,3,1,1,1,4,0,3
263,49,4,4,1,1,1,1,4,0,1
264,43,1,2,4,1,1,3,4,0,1
265,27,4,4,1,1,1,1,4,0,1
266,33,4,4,3,1,1,1,3,0,2
267,36,4,4,3,1,1,1,4,0,3
268,19,3,3,1,1,1,3,1,0,3
269,24,3,4,1,1,1,3,4,0,1
270,27,4,4,1,1,1,1,4,0,3
271,22,3,4,1,1,1,3,4,0,1
272,25,3,4,1,1,1,3,3,0,1
273,25,3,4,2,1,1,3,3,0,3
274,29,3,4,0,1,1,3,3,0,1
275,27,4,4,1,1,1,1,4,0,1
276,35,4,4,1,1,0,1,4,0,1
277,36,3,4,4,1,1,2,4,0,2
278,23,2,4,1,1,1,4,4,0,1
279,27,3,3,2,1,1,3,3,0,3
280,24,4,4,2,1,1,3,4,0,3
281,38,4,4,2,1,1,1,4,0,3
282,24,4,4,1,1,1,1,4,0,1
283,23,4,4,1,1,1,3,2,0,3
284,43,4,4,4,0,0,1,4,0,2
285,28,3,4,3,1,1,3,2,0,3
286,38,3,4,4,1,1,1,3,0,2
287,21,3,3,1,1,1,3,1,0,1
288,26,2,4,5,1,1,3,4,0,1
289,36,3,3,4,1,1,3,2,0,3
290,20,3,4,2,1,1,3,3,0,3
291,32,4,4,2,1,1,1,3,0,3
292,46,1,2,7,1,1,2,2,0,1
293,39,4,4,4,1,1,1,3,0,2
294,42,1,2,4,1,1,3,4,0,1
295,34,4,4,2,1,1,1,3,0,1
296,43,4,4,4,1,1,1,4,0,2
297,36,1,2,2,1,1,3,3,0,1
298,36,3,4,4,1,1,2,4,0,1
299,23,2,2,5,1,1,3,4,0,1
300,31,1,2,4,1,1,3,2,1,1
301,25,2,3,1,1,1,3,4,0,1
302,45,3,3,6,1,1,2,4,0,1
303,46,4,4,5,1,1,1,4,0,2
304,37,3,4,4,1,1,2,4,0,3
305,42,4,4,3,1,1,1,4,0,2
306,37,4,4,5,1,1,1,4,0,3
307,35,4,4,3,1,0,1,4,0,2
308,36,3,4,4,1,1,2,4,0,3
309,34,3,4,4,1,1,3,3,0,3
310,31,4,4,2,1,1,3,3,0,3
311,28,4,4,1,1,1,1,3,0,1
312,43,1,2,4,1,1,3,4,0,1
313,21,2,2,3,1,1,3,1,0,3
314,32,1,2,4,1,1,3,1,1,1
315,38,4,4,3,1,1,1,4,0,2
316,40,4,4,3,1,1,1,4,0,3
317,46,4,4,8,1,1,1,4,0,2
318,29,4,4,4,1,1,1,3,0,2
319,19,4,4,3,1,1,3,2,0,3
320,26,3,4,1,1,1,3,4,0,1
321,35,3,3,4,1,1,3,3,0,1
322,23,3,4,2,1,1,3,2,0,3
323,44,4,4,3,1,1,1,4,0,2
324,23,4,4,1,1,1,1,4,0,1
325,37,4,4,4,1,1,1,4,0,2
326,45,2,3,4,1,1,3,4,0,1
327,20,4,4,1,1,1,1,4,0,3
328,20,2,3,1,1,1,3,2,0,1
329,36,2,3,4,1,1,3,4,0,1
330,20,2,3,1,1,1,3,2,0,1
331,36,4,4,1,1,1,1,4,0,1
332,50,1,2,7,1,1,3,2,0,1
333,42,4,4,7,1,1,1,3,0,2
334,36,2,2,2,1,1,3,2,0,3
335,21,3,3,1,1,1,3,2,0,1
336,45,1,2,7,1,1,2,4,0,1
337,26,3,4,2,1,1,3,4,0,3
338,30,3,3,4,1,1,3,3,0,3
339,36,3,4,5,1,1,1,2,0,2
340,24,3,3,2,1,1,3,3,0,1
341,34,2,3,6,1,1,3,2,0,1
342,24,2,3,1,1,1,3,3,0,1
343,45,4,4,7,1,1,1,4,0,2
344,45,3,4,6,1,1,2,4,0,1
345,30,4,4,4,1,1,3,3,0,3
346,36,2,3,2,1,1,3,3,0,3
347,47,2,3,6,1,1,3,4,0,1
348,41,4,4,4,1,1,1,4,0,2
349,32,3,3,4,1,1,3,3,0,3
350,39,4,4,6,1,1,1,3,0,2
351,24,3,4,2,1,1,3,4,0,3
352,47,4,4,4,1,1,1,4,0,2
353,41,3,4,6,1,1,1,4,0,2
354,19,4,4,1,1,1,3,1,0,1
355,23,3,4,1,1,1,3,4,0,1
356,41,4,4,4,1,1,1,4,0,2
357,29,1,2,3,1,1,3,2,0,1
358,48,3,4,8,1,1,1,4,0,3
359,36,3,4,4,1,1,1,4,0,3
360,37,4,4,4,1,1,1,3,0,2
361,44,4,4,4,1,1,1,4,0,2
362,19,2,2,3,1,1,3,2,0,3
363,39,2,3,4,1,1,3,2,0,1
364,32,3,4,5,1,1,3,2,0,3
365,46,4,4,6,1,1,1,3,0,2
366,44,4,4,5,1,1,1,4,0,2
367,36,3,4,4,1,1,3,3,0,3
368,28,3,4,2,1,1,3,2,0,3
369,26,1,2,4,1,1,3,2,0,3
370,33,2,3,4,1,1,3,2,0,1
371,45,1,2,8,1,1,2,2,0,1
372,26,4,4,2,1,1,3,3,0,3
373,19,3,4,2,1,1,3,4,0,1
374,26,2,3,1,1,1,3,1,0,1
375,41,4,4,5,1,1,1,4,0,2
376,35,4,4,4,1,1,1,4,0,2
377,46,4,4,5,1,1,1,4,0,3
378,46,4,4,4,1,1,1,4,0,2
379,25,3,4,1,1,1,3,4,0,1
380,35,2,3,4,1,1,3,2,0,3
381,22,4,4,2,1,1,3,2,0,3
382,24,3,4,1,1,1,3,2,0,3
383,31,3,3,3,1,1,3,1,0,1
384,25,2,2,1,1,1,3,2,0,1
385,27,3,4,3,1,1,3,1,0,3
386,35,2,4,5,1,1,1,4,0,3
387,29,2,3,2,1,1,3,3,0,1
388,47,2,3,8,1,1,3,3,0,1
389,44,4,4,6,1,1,1,3,0,2
390,48,2,3,8,1,1,3,4,0,1
391,44,3,4,6,1,1,2,4,0,2
392,22,2,2,1,1,1,3,2,0,1
393,35,3,4,4,1,1,2,4,0,1
394,45,4,4,5,1,1,1,4,0,2
395,15,3,4,1,1,1,3,2,0,1
396,50,1,2,8,1,1,2,3,0,1
397,34,3,4,4,1,1,3,2,0,3
398,47,4,4,5,1,1,1,4,0,2
399,23,3,4,3,1,1,2,4,0,3
400,47,1,1,9,1,1,2,3,0,1
401,23,2,2,0,1,1,3,3,0,1
402,48,1,2,5,1,1,3,4,0,1
403,37,2,3,4,1,1,3,2,0,1
404,42,1,2,5,1,1,3,4,0,1
405,46,4,4,3,1,1,1,4,0,2
406,25,4,4,1,1,1,3,3,0,3
407,36,3,4,4,1,1,1,3,0,2
408,28,4,4,1,1,1,3,4,0,3
409,27,3,3,2,1,1,3,3,0,1
410,25,2,3,1,1,1,3,1,0,1
411,24,3,4,2,1,1,3,2,0,3
412,39,4,4,5,1,1,1,4,0,2
413,46,3,3,6,1,1,2,4,0,1
414,39,3,3,7,1,1,3,2,0,1
415,31,3,4,4,1,1,3,2,0,3
416,49,4,4,5,1,1,1,4,0,2
417,41,1,2,4,1,1,3,2,0,1
418,41,4,4,5,1,1,1,4,0,2
419,23,3,4,1,1,1,3,4,0,1
420,47,3,4,6,1,1,3,4,0,2
421,34,2,3,2,1,1,3,3,0,3
422,36,3,3,4,1,1,3,3,0,3
423,36,2,3,4,1,1,3,3,0,3
424,33,4,4,3,1,1,1,3,0,2
425,39,3,3,6,1,1,3,2,0,1
426,37,3,4,6,1,1,2,3,0,2
427,30,2,4,5,1,1,3,4,0,3
428,21,4,4,1,1,1,1,4,0,1
429,33,2,3,4,1,1,3,2,0,3
430,25,3,4,1,1,1,4,4,0,1
431,44,1,1,2,1,1,3,4,0,1
432,25,2,2,1,1,1,4,4,0,1
433,34,4,4,5,1,1,1,4,0,2
434,28,4,4,2,1,1,3,3,0,3
435,46,1,1,3,1,1,3,2,0,1
436,18,2,3,2,1,1,3,3,0,3
437,36,3,4,5,1,1,3,4,0,3
438,21,2,3,1,1,1,3,1,0,1
439,48,1,1,2,1,0,3,3,0,1
440,41,4,4,2,1,1,1,4,0,3
441,19,3,4,1,1,1,3,3,0,1
442,45,1,1,2,1,0,3,4,0,2
443,41,4,4,1,1,0,1,4,0,1
444,20,3,4,3,1,1,3,2,0,3
445,35,4,4,3,1,1,1,3,0,2
446,19,4,4,2,1,1,3,4,0,3
447,22,2,2,1,1,1,3,2,0,1
448,33,4,4,3,1,1,1,4,0,2
449,18,3,4,1,1,1,3,2,0,3
450,42,1,2,7,1,1,2,4,0,1
451,46,4,4,1,1,1,1,4,0,1
452,27,4,4,5,1,1,1,4,0,3
453,39,1,3,4,1,1,3,3,0,1
454,20,2,2,1,1,1,3,2,0,3
455,34,3,3,5,1,1,3,2,0,1
456,41,4,4,5,1,1,1,4,0,2
457,31,3,4,2,1,1,3,4,0,1
458,48,1,2,6,1,1,3,3,0,1
459,47,1,2,7,1,1,3,2,0,1
460,46,4,4,3,1,1,1,4,0,2
461,24,4,4,2,1,1,3,3,0,3
462,30,2,3,1,1,1,3,2,0,1
463,28,4,4,1,1,1,1,4,0,1
464,39,4,4,5,1,1,1,4,0,3
465,49,3,4,6,1,1,2,4,0,2
466,36,3,4,5,1,1,1,4,0,3
467,26,4,4,3,1,1,1,4,0,3
468,37,4,4,4,1,1,1,4,0,2
469,32,4,4,3,1,1,3,2,0,3
470,25,2,3,1,1,1,3,3,0,1
471,52,1,1,2,1,1,3,3,0,1
472,33,4,4,5,1,1,1,4,0,2
473,30,4,4,3,1,1,1,4,0,2
474,45,2,2,5,1,1,3,4,0,3
475,44,1,3,6,1,1,3,2,0,1
476,28,2,2,0,1,1,3,3,0,1
477,21,3,4,2,1,1,3,4,0,3
478,40,4,4,3,1,0,1,3,0,2
479,41,2,3,6,1,1,3,3,0,1
480,28,4,4,3,1,1,1,4,0,3
481,49,4,4,3,1,1,1,4,0,1
482,40,2,3,4,1,1,3,2,0,1
483,26,2,3,1,1,1,3,2,0,1
484,24,2,3,2,1,1,3,3,0,1
485,27,4,4,2,1,1,1,4,0,3
486,42,4,4,3,1,1,1,4,0,2
487,50,2,2,7,1,1,2,2,0,1
488,20,3,4,1,1,1,3,2,0,3
489,23,4,4,1,1,0,1,3,0,1
490,34,2,3,4,1,1,3,3,0,3
491,23,3,4,1,1,1,3,1,0,3
492,33,3,3,4,1,1,3,2,0,3
493,23,2,2,1,1,1,3,3,0,1
494,44,2,4,7,1,1,3,4,0,1
495,48,2,2,5,1,1,3,4,0,1
496,26,4,4,1,1,1,1,4,0,1
497,37,3,4,5,1,1,1,4,0,3
498,32,4,4,1,0,0,1,3,0,1
499,26,4,4,2,1,1,1,4,0,1
500,45,2,3,4,1,1,3,4,0,1
501,23,4,4,1,1,1,3,3,0,3
502,32,4,4,4,1,1,1,3,0,2
503,38,2,3,4,1,1,3,3,0,1
504,21,2,3,1,1,1,3,3,0,1
505,33,4,4,2,0,0,1,4,0,1
506,39,2,3,2,1,1,3,3,0,3
507,26,3,4,1,1,1,3,2,0,3
508,25,3,3,3,1,1,3,1,0,1
509,34,1,2,7,1,1,3,2,0,1
510,47,4,4,5,1,1,1,4,0,2
511,26,4,4,4,1,1,1,4,0,3
512,36,4,4,1,1,1,1,4,0,1
513,35,3,3,4,1,1,3,2,0,3
514,31,4,4,2,1,1,1,4,0,3
515,48,1,1,7,1,1,3,1,1,1
516,28,4,4,3,1,1,1,4,0,3
517,32,3,4,1,1,1,3,4,0,1
518,36,4,4,3,1,1,1,4,0,2
519,36,4,4,2,1,1,2,4,0,3
520,27,4,4,2,1,1,3,3,0,3
521,53,4,4,6,1,1,1,4,0,2
522,36,1,2,4,1,1,3,3,0,1
523,38,3,4,8,1,1,3,4,0,2
524,34,2,3,4,1,1,3,2,0,3
525,37,4,4,5,1,1,1,4,0,3
526,27,2,4,2,1,1,3,4,0,1
527,35,1,3,4,1,1,3,1,1,1
528,33,4,4,4,1,1,1,4,0,2
529,31,2,3,4,1,1,3,3,0,1
530,44,4,4,4,1,1,1,4,0,2
531,37,3,4,6,1,1,2,4,0,2
532,29,3,4,2,1,1,3,3,0,3
533,41,2,4,5,1,1,3,4,0,3
534,33,4,4,2,1,1,1,4,0,1
535,22,3,4,1,1,1,3,4,0,1
536,26,4,4,2,1,1,1,4,0,3
537,28,4,4,4,1,1,1,4,0,3
538,28,3,4,2,1,1,3,3,0,3
539,20,3,3,2,1,1,3,2,0,3
540,26,4,4,2,1,1,3,4,0,3
541,19,2,3,3,1,1,3,2,0,1
542,36,4,4,4,1,1,2,4,0,3
543,36,3,4,4,1,1,2,4,0,3
544,32,3,3,6,1,1,2,4,0,1
545,36,4,4,3,1,1,1,4,0,2
546,45,1,2,8,1,1,2,4,0,1
547,29,4,4,2,1,1,1,3,0,3
548,30,4,4,1,1,0,1,3,0,1
549,33,2,3,4,1,1,3,2,0,3
550,36,1,2,4,1,1,3,1,1,1
551,43,2,3,6,1,1,3,3,0,1
552,40,1,1,0,1,1,3,3,0,1
553,46,2,3,7,1,1,2,4,0,1
554,22,3,3,1,1,1,3,2,0,3
555,38,3,4,4,1,1,3,4,0,3
556,31,3,3,4,1,1,3,2,0,3
557,37,3,3,4,1,1,3,2,0,3
558,28,4,4,2,1,1,3,3,0,3
559,24,2,4,0,1,1,3,3,0,1
560,27,2,2,1,1,1,3,1,0,1
561,39,1,2,2,1,1,3,4,0,1
562,42,2,2,6,1,1,3,3,0,1
563,31,4,4,1,1,1,1,4,0,2
564,29,3,3,2,1,1,3,3,0,3
565,33,3,4,2,1,1,3,3,0,3
566,35,1,3,4,1,1,3,2,1,1
567,31,3,4,2,1,1,3,4,0,3
568,45,2,3,4,1,1,3,4,0,1
569,26,2,2,2,1,1,3,3,0,1
570,23,4,4,1,1,1,1,4,0,1
571,40,2,3,4,1,1,3,2,0,3
572,33,4,4,4,1,1,1,3,0,2
573,21,3,4,3,1,1,3,4,0,1
574,36,3,4,6,1,1,3,2,0,2
575,42,3,4,4,1,1,2,4,0,1
576,34,2,4,4,1,1,3,4,0,1
577,44,2,3,6,1,1,3,4,0,1
578,41,3,4,4,1,1,1,4,0,3
579,32,4,4,4,1,1,1,3,0,2
580,33,2,3,6,1,1,3,1,1,1
581,40,2,3,6,1,1,2,4,0,1
582,27,4,4,4,1,1,1,3,0,2
583,33,4,4,5,1,1,1,4,0,3
584,18,3,4,1,1,1,3,4,0,1
585,40,1,2,2,1,1,3,2,0,1
586,39,3,3,4,1,1,3,3,0,3
587,43,4,4,4,1,1,1,4,0,2
588,24,2,4,5,1,1,3,4,0,3
589,27,2,2,1,1,1,3,2,0,1
590,27,2,4,5,1,1,3,4,0,3
591,32,3,4,3,1,1,1,4,0,3
592,38,4,4,4,1,1,1,3,0,2
593,27,2,2,3,1,1,3,4,0,1
594,30,4,4,1,1,0,1,4,0,1
595,39,4,4,4,1,1,1,4,0,3
596,32,4,4,4,1,1,1,2,0,2
597,42,1,2,7,1,1,2,4,0,1
598,52,1,2,6,1,1,3,2,0,1
599,33,3,3,4,1,1,3,2,0,3
600,26,2,4,1,1,1,3,4,0,1
601,47,1,2,8,1,1,2,3,0,1
602,37,4,4,2,1,1,1,4,0,1
603,40,3,3,6,1,1,3,3,0,1
604,27,3,3,6,1,1,3,2,0,3
605,34,3,4,5,1,1,3,2,0,1
606,45,4,4,7,1,1,1,3,0,2
607,30,3,4,1,1,1,3,4,0,1
608,34,3,4,6,1,1,3,3,0,2
609,21,2,3,0,1,1,3,3,0,1
610,25,3,3,1,1,1,3,1,0,3
611,34,1,2,4,1,1,3,1,1,1
612,27,1,2,3,1,1,3,1,1,1
613,31,3,4,3,1,1,2,4,0,3
614,41,3,3,5,1,1,3,1,1,1
615,33,4,4,3,1,1,1,4,0,3
616,39,1,2,7,1,1,3,4,0,1
617,26,4,4,0,1,1,1,3,0,1
618,21,2,3,1,1,1,3,1,0,1
619,50,1,2,2,1,1,3,3,0,1
620,41,1,2,8,1,1,2,3,0,1
621,36,1,2,2,1,1,3,3,0,1
622,44,2,4,8,1,1,3,4,0,1
623,35,1,2,2,1,1,3,2,0,3
624,48,1,2,6,1,1,3,2,1,1
625,22,2,3,1,1,1,3,1,0,1
626,27,4,4,2,1,1,1,4,0,3
627,27,2,2,3,1,1,3,1,0,1
628,33,4,4,2,1,1,1,3,0,1
629,34,3,4,4,1,1,2,4,0,3
630,41,4,4,4,1,1,1,4,0,3
631,28,2,3,4,1,1,3,2,0,3
