,sepal_length,sepal_width,petal_length,petal_width,species
52,5.624822500706948,2.7347114079512895,4.263335118916766,1.338696813840705,Iris-versicolor
53,5.378884410824834,3.886574371797022,1.565150687870835,0.46495921755820313,Iris-setosa
54,5.713382940886146,3.801833056194468,1.6625379612195326,0.29495816915393047,Iris-setosa
55,6.026131292344247,2.7008815889534845,5.108371168204802,1.6188567163269765,Iris-versicolor
56,4.9981125621932145,3.3995716574640378,1.6299159976775934,0.37394197917268535,Iris-setosa
57,6.963724360725254,3.1047570542980183,5.084753398707708,2.3098944084157322,Iris-virginica
58,6.226527409277064,2.551530967284182,5.001581035110514,1.5238309553156077,Iris-versicolor
59,5.528152998772496,2.409628404235278,3.6680988262326424,1.07855745549708,Iris-versicolor
60,4.902376210292242,3.0,1.4038539585121108,0.20502816458954087,Iris-setosa
61,7.89999855813184,3.808348634044188,6.403234175884867,1.9937959069646454,Iris-virginica
62,6.640502476294935,3.012989396376898,5.837426812054982,2.2464735203592534,Iris-virginica
63,4.903053766783649,3.1087020831982755,1.520706342945043,0.10000012645970992,Iris-setosa
64,4.996321057138276,3.180175426228631,1.2,0.19992407581070842,Iris-setosa
65,6.302383197724936,2.7224990002857257,4.918044346767813,1.7942505888889695,Iris-virginica
66,6.055737747733531,2.6805271091217535,5.098968809075883,1.5920511899060352,Iris-versicolor
67,5.925878501673155,3.0,5.118527109748879,1.7993346493839102,Iris-virginica
68,6.118169873839117,2.6174398169299287,5.555134992169969,1.4273028888279427,Iris-virginica
69,6.111595656623902,2.8073942838588297,4.691565807546528,1.1852773048612153,Iris-versicolor
70,5.79896440622718,2.8112399657732854,5.097077756037759,2.3991493698037485,Iris-virginica
71,5.835108141687413,3.1843660193154353,4.78337587878102,1.7970588656302138,Iris-versicolor
72,6.276150599253961,2.289108390123214,4.407417083073259,1.3165350450862472,Iris-versicolor
73,4.800033469309443,3.0,1.3868511530203462,0.1,Iris-setosa
74,6.413882304827442,2.899546388419672,4.299208334308898,1.3118582001444068,Iris-versicolor
75,4.400000715826941,2.897226050836653,1.386874204215359,0.19714672159561386,Iris-setosa
76,5.682906535303635,2.795014728249403,4.460515766732507,1.3090818074794446,Iris-versicolor
77,6.712046148567877,3.0,5.002527661980765,1.7017504698346118,Iris-versicolor
78,5.082914888180363,3.7575719261797165,1.597916805229112,0.202692787182587,Iris-setosa
79,6.405157519730722,2.693842115683517,5.3363830053804024,1.873071104408143,Iris-virginica
80,6.385027619303288,2.847716424212124,4.101449429230189,1.257558943258561,Iris-versicolor
81,6.636644226750048,3.2840579602202724,5.68423644760977,2.4999996178601607,Iris-virginica
82,5.582056791051941,2.677713226279366,4.442042136693948,1.2714948755988593,Iris-versicolor
83,6.308581966588379,3.3940039885361473,5.533741182389739,2.368906505882214,Iris-virginica
84,5.62241517494746,3.0,4.014329042790587,1.3019666456073966,Iris-versicolor
85,4.995503121083954,3.2924000948166223,1.4076745144966736,0.19502903855418507,Iris-setosa
86,5.10405445699804,3.3100414764325587,1.7814627274911838,0.5067718062015729,Iris-setosa
87,5.6162582778510615,2.948636318903072,3.6832784166424415,1.2946398724164316,Iris-versicolor
88,6.843993035400086,3.205804401607233,5.748142532818933,2.3004993798463174,Iris-virginica
89,5.563799737508997,2.6286446206809564,4.276193569450945,1.2264873922710637,Iris-versicolor
90,6.690795935463619,3.2882027793223276,5.784399509468978,2.5,Iris-virginica
91,6.2723781679031285,2.9459927880380965,4.387105358776757,1.3904356590725888,Iris-versicolor
92,6.6434934427719226,2.8319934683431995,4.690220341923031,1.3665884564023902,Iris-versicolor
93,6.251403716586604,2.6921232811816096,4.873805902992911,1.7989649453209335,Iris-virginica
94,4.818716509488021,3.0,1.4008205965693923,0.3451094946363603,Iris-setosa
95,5.732549070390267,2.5640383811709397,5.0346868996409375,1.987560383858579,Iris-virginica
96,5.686345513258143,2.770366210121798,4.457808040412903,1.3082146338099236,Iris-versicolor
97,6.359617673221905,2.715163151936015,5.234253436219706,1.94657557087278,Iris-virginica
98,6.557170955511908,3.0,5.459720202591074,1.812703824282375,Iris-virginica
99,6.138637233284372,2.8158917517219537,4.696476117982084,1.2003004258638867,Iris-versicolor
100,5.613660178470692,2.8781530383108436,3.6592279672446044,1.3037244462998216,Iris-versicolor
101,5.365955721314148,3.761848507984021,1.4887098869089654,0.3427836290978019,Iris-setosa
102,5.487475762664729,2.5743512118366594,4.3402866779769225,1.1885393677294043,Iris-versicolor
103,5.079636288116032,3.3509362578505053,1.8070384032044906,0.3775038942578473,Iris-setosa
104,6.323794080606421,2.438917163286564,4.780577801982972,1.465738077691897,Iris-versicolor
105,6.810310404537342,2.7921003622832674,4.786544081408093,1.3880581039042335,Iris-versicolor
106,5.303813641765105,3.7430286514468705,1.5389460983835916,0.20240826091308958,Iris-setosa
107,5.50976247276398,4.199999056517151,1.3856060508161834,0.19468001802990187,Iris-setosa
108,4.4000007786790905,2.898036898407243,1.4016365665864075,0.20596950790903748,Iris-setosa
109,5.090990993557576,3.2954880512690576,1.6424038972526112,0.4711249583825005,Iris-setosa
110,6.504952868585908,3.1859647122109154,5.108407937950064,2.00645950730975,Iris-virginica
111,5.1349400526096565,3.3258938146089676,1.6698316673688416,0.453520397958132,Iris-setosa
112,6.784087077225478,2.7973945254146457,4.800399811978284,1.3908181742117338,Iris-versicolor
113,5.602426674201865,2.5041977209312147,3.9299806343205717,1.1232174661675771,Iris-versicolor
114,5.911523342684379,3.0,5.103414187525508,1.8033162251831447,Iris-virginica
115,6.214894970005771,2.2,4.519081372868903,1.5351030819030114,Iris-versicolor
116,6.691192994552791,2.5038442655550415,5.764873697828129,1.8028015797516161,Iris-virginica
117,6.318320327361132,3.315050360067431,4.6899461637320625,1.5830106797958519,Iris-versicolor
118,7.065028931618788,3.0,5.89653099641584,2.0620527144373195,Iris-virginica
119,5.884851534589665,3.0,4.101517487236524,1.4883272754462535,Iris-versicolor
