,sepal_length,sepal_width,petal_length,petal_width,species
59,4.650378966656109,2.915479561548171,1.415207362665936,0.1395622627342732,Iris-setosa
60,5.692348514542521,3.046520155741568,4.914870516470583,2.0016726023444233,Iris-virginica
61,5.662330457612435,2.760253943505041,5.140737482689092,1.2977059458003646,Iris-versicolor
62,6.433539627216545,2.956777330714271,5.404365386443573,2.100029285412477,Iris-virginica
63,4.686666005418875,3.1791103083588044,1.6036796988604307,0.3036664749643457,Iris-setosa
64,5.879367095196548,2.798902723077221,4.9688675379283795,2.0414884229890964,Iris-virginica
65,5.279744147854236,2.4584236600523446,3.7653487436640187,1.1849727023152776,Iris-versicolor
66,5.386787339805771,3.608011404552652,1.6479518972512668,0.3613056610039619,Iris-setosa
67,5.994263930256668,2.6408704534347045,4.449593332502716,1.57808218725282,Iris-versicolor
68,5.795855050511717,2.538749787682912,4.560593476913386,1.651783617516716,Iris-versicolor
69,6.754815076832417,2.835815454091001,5.374928569876596,1.6035828342434564,Iris-versicolor
70,6.430798162096327,3.201501088096966,5.68333696209497,2.170807700154503,Iris-virginica
71,6.930229352836675,3.134595685510099,4.6909027032516635,1.409789299059479,Iris-versicolor
72,6.692982094859813,2.7646298407748846,4.739403837186483,1.3261273919606387,Iris-versicolor
73,5.682521720138835,2.75811086252729,4.1833298461117465,1.1777394744372842,Iris-versicolor
74,7.378759088141333,2.676608963502396,6.373976650939016,2.2619839215793602,Iris-virginica
75,6.683471873276291,3.1559671877394013,5.126196369946216,1.9042876955140866,Iris-virginica
76,6.406764126835659,2.7027032863701326,5.801893321543631,1.6776500414725015,Iris-virginica
77,4.594940514749706,2.889036979337138,1.4003469912713389,0.26116834177892545,Iris-setosa
78,6.165835878928068,3.1806360000230898,4.977505955814387,1.9124610457758138,Iris-virginica
79,6.309771883447506,3.218280282519832,5.289440823988842,2.201960131893886,Iris-virginica
80,6.269320406026857,2.9823085222827084,4.851226631960054,1.7679970933000981,Iris-virginica
81,6.2994396331593245,3.1787137559477117,5.173441661280089,2.004171125185184,Iris-virginica
82,6.69994565352134,2.765645328302827,4.956554905749734,1.565872626687148,Iris-versicolor
83,5.5742267392151,2.6080232424930805,1.522028377408003,0.3608986904103545,Iris-setosa
84,4.60539027477544,3.057519043340652,1.1910916726003966,0.2641017703566901,Iris-setosa
85,6.732473627714758,2.8670719608492137,4.998071593524323,1.7354686011724179,Iris-virginica
86,4.787334389744803,3.5521183372000755,1.6887154172783394,0.2533422421269243,Iris-setosa
87,5.531494903016316,3.618669799901813,1.7931172218064682,0.5227164279634112,Iris-setosa
88,4.8715154335905515,2.948971300800995,1.3893984252514209,0.18590604216524448,Iris-setosa
89,6.498681387919993,3.1884099889237003,5.512902326995082,1.9046956548728522,Iris-virginica
90,6.652582125104935,2.630226303893903,5.333987011029502,1.770222333304894,Iris-virginica
91,5.012669960457797,2.308704161847315,3.5633485064772987,1.0246388311939376,Iris-versicolor
92,5.901089336787145,2.719396385510559,4.337611297291108,1.579489069425415,Iris-versicolor
93,7.123895232475101,2.9991233589336326,6.259310398034188,1.9843752683448115,Iris-virginica
94,7.1414057067980234,2.9625022143448305,5.840956097750869,2.105831785896911,Iris-virginica
95,6.431093407160817,2.6731421806329854,5.546262393288478,1.7309479830618888,Iris-virginica
96,4.755307473738295,2.741387103271344,1.4567436180328721,0.3005163625930142,Iris-setosa
97,4.656726426014997,3.2321699899788428,1.4667051284119184,0.2621732418365773,Iris-setosa
98,6.485997690835231,2.9765764459702515,5.201707962206096,2.125054954099934,Iris-virginica
99,6.355206153336922,3.1110850874526617,5.33845531820287,2.3574497023066545,Iris-virginica
100,7.151646169745345,2.8032974486007616,6.025237230416678,2.1025517473036515,Iris-virginica
101,6.635290191925823,3.0379357053059657,5.551414828530852,2.402411625580605,Iris-virginica
102,4.594577296299045,3.0702090539941347,1.490242431836177,0.22977391643587458,Iris-setosa
103,4.903528237997736,3.3439250149968704,1.4135585149388759,0.3217472808007511,Iris-setosa
104,5.175204975973303,3.3739013924283894,1.5378808482140802,0.3763867181008646,Iris-setosa
105,5.939779188069248,2.953968032278474,4.845019184496444,1.8284935619202844,Iris-virginica
106,4.951484540689652,2.2242665863410562,3.056885502300068,1.0346712458944713,Iris-versicolor
107,6.894824117850187,3.142753005916371,5.958830499043765,2.207079733255133,Iris-virginica
108,6.538814846161872,2.9312805629732206,5.044348430365283,1.5089588670847607,Iris-versicolor
109,6.4271017567388515,2.7380850846323437,4.249391007548441,1.2572460700807766,Iris-versicolor
110,5.767182510119454,2.629020454895525,3.8856671468087933,1.3633505055507968,Iris-versicolor
111,7.377986709140131,2.681408617013717,5.973519721575533,1.6137624015800491,Iris-virginica
112,4.504566883453622,3.140954284899152,1.7932190457401025,0.2886365376547122,Iris-setosa
113,5.120995236243272,3.742339483464666,1.526007556612457,0.27507925181236476,Iris-setosa
114,6.746921328315417,3.0667572092827746,5.69689603124928,2.355875689745494,Iris-virginica
115,5.767146819250252,2.6691859248745966,4.635810590145322,1.3277470500867354,Iris-versicolor
116,5.591577559808536,2.1398463192173174,3.6562800063097507,0.9373505717260904,Iris-versicolor
117,7.779106268598563,3.3221840399943474,6.139547064934193,2.5020501823389987,Iris-virginica
118,5.712366123335661,2.339562726525037,5.2900974529592055,1.5905372074932087,Iris-virginica
119,4.409648232179955,2.713357011006152,1.3889735848411098,0.19757699071483606,Iris-setosa
