,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
518,30,2,3,4,1,1,3,1,0,3
519,35,1,2,4,1,1,3,3,0,3
520,43,2,3,7,1,1,3,3,0,1
521,33,2,3,4,1,1,3,2,0,1
522,22,3,4,1,1,1,3,3,0,1
523,25,4,4,1,1,1,1,3,0,1
524,38,2,3,4,1,1,3,4,0,3
525,46,1,1,6,1,1,2,3,1,1
526,33,4,4,3,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,2
528,36,3,4,4,1,1,3,3,0,3
529,27,2,3,3,1,1,3,3,0,3
530,45,1,1,5,1,1,3,2,1,1
531,21,4,4,2,1,1,1,3,0,3
532,18,2,3,1,1,1,3,2,0,1
533,20,4,4,2,1,1,1,3,0,3
534,27,3,3,2,1,1,3,4,0,1
535,34,4,4,3,1,1,1,4,0,2
536,47,1,2,6,1,1,2,3,0,1
537,48,3,4,4,1,1,1,4,0,3
538,34,4,4,2,1,1,1,4,0,2
539,45,2,3,8,1,1,3,3,0,1
540,43,4,4,5,1,1,1,4,0,2
541,47,3,4,6,1,1,1,4,0,1
542,25,3,3,2,1,1,3,2,0,1
543,47,4,4,5,1,1,1,4,0,3
544,22,3,4,1,1,1,3,4,0,1
545,39,2,2,6,1,1,3,3,0,3
546,39,4,4,3,1,1,1,4,0,3
547,48,4,4,7,1,1,1,4,0,2
548,20,4,4,1,1,1,3,4,0,1
549,43,1,1,4,1,1,2,3,0,1
550,21,2,3,1,1,1,3,1,0,1
551,24,2,2,2,1,1,3,1,0,1
552,32,2,3,7,1,1,3,4,0,3
553,50,3,4,5,1,1,3,3,0,3
554,36,3,4,5,1,1,3,2,0,1
555,45,2,3,7,1,1,3,3,0,1
556,38,2,2,4,1,1,3,4,0,3
557,29,4,4,3,1,0,1,4,0,2
558,42,4,4,3,1,1,1,4,0,1
559,45,4,4,3,1,1,1,4,0,1
560,23,3,4,2,1,1,3,4,0,1
561,25,3,4,3,1,1,3,3,0,3
562,36,2,3,4,1,1,3,2,0,1
563,39,4,4,4,1,1,1,4,0,2
564,44,1,2,7,1,1,2,1,1,1
565,33,4,4,3,1,1,1,4,0,3
566,41,1,2,7,1,1,3,3,0,1
567,24,2,1,1,1,1,3,2,0,1
568,45,2,3,8,1,1,3,3,0,3
569,25,3,4,2,1,1,3,3,0,3
570,37,2,3,6,1,1,3,4,0,3
571,43,2,3,4,1,1,3,3,0,3
572,36,4,4,1,1,1,1,4,0,1
573,44,4,4,3,1,1,1,4,0,2
574,44,3,4,1,1,1,1,4,0,1
575,29,2,2,2,1,1,3,4,0,1
576,25,3,4,1,1,1,3,2,0,1
577,29,3,4,4,1,1,3,4,0,3
578,26,2,2,1,1,1,3,4,0,1
579,43,3,4,1,1,1,1,4,0,1
580,32,2,3,7,1,1,3,2,0,1
581,19,4,4,2,1,1,3,3,0,3
582,35,4,4,3,1,0,1,3,0,2
583,29,4,4,2,1,1,1,4,0,3
584,33,2,3,3,1,1,3,2,0,3
585,43,2,3,7,1,1,3,4,0,3
586,17,2,2,1,1,1,3,1,0,1
587,35,2,2,6,1,1,3,3,0,3
588,49,1,2,7,1,1,3,3,0,1
589,31,3,4,2,1,1,3,2,0,3
590,44,4,4,7,1,1,1,3,0,3
591,27,3,4,2,1,1,3,4,0,1
592,26,3,4,2,1,1,3,2,0,3
593,20,3,4,3,1,1,3,4,0,3
594,26,2,3,1,1,1,3,4,0,1
595,23,4,4,1,1,1,1,3,0,3
596,23,4,4,2,1,1,3,3,0,3
597,26,2,4,1,1,1,3,4,0,1
598,35,3,4,5,1,1,3,3,0,2
599,32,2,3,4,1,1,3,2,0,3
600,41,4,4,4,1,1,1,4,0,3
601,43,3,4,5,1,1,1,3,0,2
602,28,2,3,3,1,1,3,1,0,3
603,17,4,4,1,1,1,1,4,0,1
604,41,3,4,3,1,1,1,4,0,2
605,35,3,4,3,1,1,3,3,0,1
606,24,4,4,2,1,1,3,2,0,3
607,46,2,3,4,1,1,3,2,0,1
608,48,2,3,8,1,1,3,4,0,3
609,19,3,4,1,1,1,3,1,0,3
610,46,1,2,7,1,1,3,1,1,1
611,21,2,2,3,1,1,3,1,0,3
612,26,2,3,3,1,1,3,2,0,3
613,25,2,3,4,1,1,3,3,0,3
614,23,4,4,1,1,0,1,4,0,1
615,26,2,4,1,1,1,3,4,0,1
616,40,3,3,5,1,1,3,3,0,1
617,24,2,3,2,1,1,3,3,0,1
618,26,3,4,0,1,1,3,4,0,1
619,24,2,2,0,1,1,3,2,0,1
620,44,3,3,4,1,1,3,4,0,3
621,48,3,4,1,1,1,1,4,0,1
622,28,3,4,2,1,1,3,3,0,3
623,33,2,3,8,1,1,3,2,0,1
624,48,4,4,8,1,1,1,4,0,2
625,31,3,3,2,1,1,3,2,0,1
626,44,3,4,1,1,1,1,4,0,1
627,25,3,4,2,1,1,3,4,0,3
628,20,2,3,3,1,1,3,3,0,3
629,43,3,4,4,1,1,1,4,0,3
630,31,3,4,3,1,1,3,2,0,1
631,32,3,4,5,1,1,1,4,0,3
