,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
169,48,1,1,0,0,0,2,1,0,1
170,16,1,1,3,1,1,3,1,1,3
171,36,4,4,4,1,0,1,4,0,2
172,39,2,3,5,1,1,3,3,0,3
173,40,1,3,7,1,1,3,1,1,1
174,22,4,4,1,1,1,2,4,0,3
175,49,1,1,0,0,0,2,1,0,1
176,48,1,1,13,1,1,3,1,1,2
177,37,4,4,4,0,0,1,2,0,2
178,31,4,4,4,1,0,1,4,0,3
179,31,3,3,2,1,0,3,4,0,2
180,25,2,4,2,1,1,1,4,0,3
181,40,2,3,10,1,1,1,3,0,1
182,32,4,4,4,1,1,1,2,0,2
183,36,2,4,8,1,1,1,4,1,3
184,49,1,1,16,1,1,4,1,1,1
185,21,3,3,1,1,1,3,1,0,3
186,24,4,4,0,1,1,1,3,0,1
187,24,2,2,3,1,1,3,3,0,1
188,22,3,4,3,1,1,2,3,0,3
189,32,1,1,5,1,1,4,1,1,3
190,46,1,1,16,1,1,2,1,1,3
191,30,4,4,5,1,1,1,3,1,3
192,48,1,1,0,0,0,2,1,0,1
193,41,1,1,9,1,1,4,1,0,3
194,18,4,4,1,1,1,2,4,0,3
195,22,4,4,1,1,1,1,4,0,1
196,26,1,4,1,1,0,3,3,1,1
197,32,3,4,5,1,1,2,4,0,3
198,49,1,1,16,1,0,2,4,0,3
199,27,3,3,2,1,1,3,3,0,3
200,22,4,4,3,1,1,3,3,0,3
201,32,1,1,0,1,1,3,1,0,3
202,26,3,3,3,1,1,3,3,0,3
203,28,1,3,2,1,1,3,4,0,3
204,44,1,1,0,0,0,2,1,0,1
205,37,1,2,4,1,1,3,1,1,3
206,37,4,4,4,0,1,1,4,0,2
207,34,1,1,2,1,1,3,4,0,3
208,21,2,4,0,1,1,2,2,0,1
209,35,4,4,2,1,1,1,4,0,3
210,44,1,1,0,0,0,2,1,0,1
211,35,1,4,1,1,1,2,3,0,1
212,26,2,4,0,1,1,3,1,0,1
213,49,1,1,16,1,1,3,1,1,2
214,26,1,1,8,1,1,2,1,1,3
215,48,1,1,6,1,1,2,4,0,1
216,48,1,1,16,1,1,4,1,1,1
217,35,1,2,4,1,1,3,3,0,3
218,21,4,4,1,1,1,1,3,0,3
219,19,3,4,0,1,0,2,4,0,1
220,44,1,1,7,1,1,2,3,1,1
221,25,4,3,3,1,1,3,3,0,3
222,39,4,4,2,0,0,1,4,0,3
223,33,4,4,4,1,0,1,4,0,2
224,49,1,1,16,1,0,2,4,0,2
225,34,2,4,6,1,1,2,3,0,3
226,20,1,1,2,1,1,2,1,1,3
227,34,4,4,3,0,0,2,4,0,3
228,35,1,3,6,1,1,3,1,1,1
229,49,1,1,16,1,0,2,4,0,1
230,49,1,1,16,1,1,4,1,1,1
231,49,1,1,16,1,1,4,1,1,1
232,20,2,2,1,1,1,3,2,0,3
233,49,4,4,5,1,1,3,4,0,1
234,38,4,4,1,0,1,1,3,0,3
235,16,1,1,0,1,1,2,2,0,1
236,42,4,4,3,0,0,3,3,1,3
237,29,1,1,3,1,1,3,4,0,3
238,37,3,4,7,1,1,3,2,0,3
239,45,1,4,5,1,1,1,4,0,2
240,28,4,4,3,1,1,1,3,0,3
241,19,4,4,1,1,1,1,3,0,1
242,43,1,4,12,1,1,2,1,0,3
243,26,3,4,3,1,1,1,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,49,1,1,16,1,1,2,4,0,1
246,31,3,4,3,1,1,2,2,0,2
247,24,2,2,2,1,1,3,1,1,1
248,49,1,1,0,0,0,2,1,0,3
249,40,3,4,5,1,1,2,3,0,1
250,49,1,1,16,1,1,4,1,1,1
251,34,4,4,5,1,1,1,3,0,2
252,49,1,1,16,1,1,3,1,1,3
253,49,4,1,16,1,0,1,4,0,3
254,49,1,1,16,1,1,3,1,1,3
255,34,3,4,4,1,1,3,4,0,1
256,49,4,4,11,0,0,1,4,0,3
257,48,1,1,16,1,1,4,1,1,1
258,37,3,3,4,1,1,2,2,0,1
259,18,3,4,1,1,1,3,3,0,3
260,49,1,1,16,1,1,3,1,1,2
261,29,4,4,1,1,1,1,4,0,3
262,19,4,4,1,1,1,2,4,0,3
263,34,2,3,6,1,1,3,4,0,2
264,40,3,4,3,0,1,2,4,0,2
265,35,3,3,5,1,1,2,3,0,3
266,49,1,1,0,1,1,3,1,1,1
267,49,1,1,16,1,0,2,4,0,1
268,24,4,4,1,1,1,1,4,0,1
269,17,1,3,2,1,1,3,1,0,2
270,47,3,4,4,1,1,3,1,0,1
271,37,4,4,5,1,1,3,4,0,2
272,23,2,4,3,1,1,2,3,0,3
273,26,4,4,1,1,0,4,1,0,2
274,22,4,4,1,1,1,1,3,0,2
275,35,4,4,3,0,0,1,3,0,2
276,26,4,4,2,1,1,3,2,0,1
277,49,4,4,13,0,1,2,4,0,1
278,49,1,1,16,1,0,2,4,0,1
279,26,3,3,3,1,0,2,1,0,3
280,48,4,4,16,1,1,1,4,0,1
281,16,1,1,3,1,1,2,1,1,1
282,34,4,4,3,0,0,3,4,0,2
283,20,3,3,1,1,1,2,2,1,3
284,49,1,1,0,0,0,2,1,0,1
285,21,3,1,3,1,0,3,1,1,2
286,31,2,2,3,1,1,3,4,0,3
287,48,4,4,7,0,1,2,4,0,1
288,49,1,1,16,1,1,3,1,1,2
289,46,2,2,6,1,1,2,4,0,3
290,25,3,4,4,1,1,2,3,0,3
291,38,1,1,0,1,1,3,2,0,1
292,31,4,4,1,1,1,2,4,0,3
293,49,1,1,16,1,1,4,1,1,1
294,29,3,3,5,1,1,3,4,0,2
295,27,3,3,4,1,1,2,4,0,3
296,16,1,1,8,1,1,2,1,1,3
297,28,3,4,2,0,1,2,3,0,1
298,21,1,1,3,1,1,2,1,1,1
299,20,3,3,3,1,1,3,1,0,3
300,49,1,1,16,1,0,2,4,0,2
301,28,4,4,2,1,0,1,3,0,3
302,22,2,3,1,1,0,2,1,0,1
303,48,1,1,12,1,1,2,4,0,1
304,49,1,1,16,1,0,2,4,0,1
305,35,3,4,3,0,1,2,4,0,2
306,33,4,4,3,1,1,2,4,0,3
307,36,3,4,3,0,1,2,4,0,2
308,49,1,1,0,0,0,2,1,0,1
309,27,4,4,3,1,0,1,3,0,2
310,49,1,1,16,1,0,2,4,0,2
311,49,1,1,16,1,1,4,1,1,1
312,48,1,1,16,1,1,4,1,1,1
313,49,1,1,16,1,1,4,1,1,2
314,28,2,3,4,1,1,3,1,0,2
315,48,1,1,6,1,1,2,2,1,1
316,35,4,4,4,1,1,1,2,0,3
317,28,4,4,2,1,1,1,4,0,1
318,49,1,1,16,1,1,3,1,1,1
319,26,3,3,1,1,1,3,4,0,1
320,17,2,2,1,1,1,3,2,0,3
321,22,2,2,3,1,1,3,4,0,1
322,40,1,1,8,1,1,2,1,1,3
323,34,4,4,6,1,1,3,4,0,2
324,23,2,3,3,1,1,3,1,0,1
325,17,2,3,0,1,1,2,2,0,1
326,40,4,4,2,1,0,1,4,0,2
327,24,2,2,2,1,1,3,1,0,1
328,49,1,1,0,1,1,3,1,1,1
329,27,3,4,2,0,1,3,4,0,3
330,27,4,4,3,1,1,3,3,0,3
331,49,1,1,16,1,1,4,1,1,1
332,34,1,4,2,1,1,3,3,0,1
333,49,4,4,16,1,1,1,4,0,2
334,19,3,2,2,1,1,2,4,0,3
335,38,4,4,2,0,1,3,4,0,1
336,30,1,1,0,1,1,3,4,0,3
337,34,1,1,0,1,1,3,4,0,1
338,22,3,4,2,1,0,3,4,0,3
339,32,2,3,4,1,1,3,4,0,3
340,39,4,4,3,0,1,2,4,0,3
341,21,2,1,2,1,0,3,1,1,3
342,37,4,4,4,0,1,2,4,0,2
343,44,4,4,2,0,1,1,4,0,3
344,24,2,4,4,1,1,3,4,0,2
345,22,3,3,4,1,1,2,4,0,3
346,36,4,4,1,0,1,1,3,0,3
347,49,1,1,16,1,0,2,4,0,3
348,49,1,1,0,1,1,3,1,1,1
349,16,1,1,2,1,1,2,1,1,1
350,44,3,3,11,1,1,2,2,0,2
351,39,2,3,6,1,1,4,3,0,3
352,28,1,1,5,1,1,2,1,1,1
353,21,3,4,0,1,0,3,4,0,1
354,39,4,4,6,1,1,1,4,0,2
355,45,1,1,5,1,1,2,4,0,3
356,44,2,3,11,1,1,4,3,0,1
357,34,2,3,4,1,0,2,4,0,1
358,23,4,4,1,0,1,2,4,0,3
359,25,2,4,2,1,1,2,4,0,3
360,45,4,4,2,1,1,1,4,0,1
361,49,1,1,16,1,1,4,1,1,1
362,42,4,4,4,0,0,2,4,0,2
363,25,2,2,3,1,1,2,4,0,1
364,25,4,4,1,1,1,3,2,0,2
365,18,4,4,1,1,1,2,3,0,3
366,25,4,3,3,1,1,3,3,0,3
367,37,1,3,2,1,1,3,4,0,3
368,49,4,4,16,0,1,1,4,0,2
369,42,1,3,8,1,1,3,1,0,1
370,46,4,4,3,1,1,1,4,0,2
371,37,1,2,5,1,1,3,1,1,3
372,44,1,1,0,0,0,2,1,0,1
373,18,3,4,1,1,1,3,3,0,1
374,45,1,4,5,1,1,1,4,0,2
375,48,3,4,3,1,1,3,1,0,1
376,49,4,4,16,0,1,1,4,0,2
377,41,1,4,6,1,1,1,1,0,2
378,48,1,1,16,1,1,4,1,1,3
379,19,3,4,3,1,1,3,1,0,3
380,23,4,4,2,1,1,1,4,0,1
381,22,2,2,2,1,1,3,1,0,1
382,49,2,1,13,1,0,2,4,0,1
383,42,4,4,7,1,1,2,4,0,1
384,24,1,1,2,1,1,3,4,0,3
385,38,1,1,7,1,1,3,3,0,3
386,49,1,1,16,1,1,3,1,1,2
387,34,2,3,3,1,1,3,2,0,2
388,43,4,4,7,1,1,2,4,0,2
389,25,4,4,1,1,0,1,4,0,2
390,36,2,4,2,1,1,2,3,0,3
391,20,2,1,3,1,0,3,1,1,3
392,25,4,4,0,1,1,1,3,0,1
393,34,3,4,2,0,1,1,4,0,2
394,25,2,3,1,1,1,3,1,0,3
395,32,3,4,5,1,1,3,1,0,3
396,49,1,2,16,1,1,3,1,0,3
397,48,1,1,16,1,1,4,1,1,1
398,44,4,4,4,0,1,2,4,0,2
399,29,4,4,3,1,0,3,4,0,2
400,49,1,1,16,1,1,3,1,1,2
401,41,1,4,3,1,1,1,3,0,2
402,23,3,4,3,1,1,3,4,0,2
403,36,4,4,4,1,1,1,4,0,2
404,26,4,4,0,1,0,1,4,0,1
405,49,1,1,16,1,1,4,1,1,1
406,49,1,1,16,1,1,3,1,1,2
407,28,3,3,3,1,1,3,3,0,3
408,37,1,1,2,1,0,3,4,0,1
409,22,2,1,2,1,0,3,1,1,3
410,47,1,1,7,1,1,2,3,1,1
411,49,1,1,16,1,1,4,1,1,1
412,27,4,4,2,1,1,1,3,0,1
413,40,1,2,11,1,1,2,2,1,1
414,25,3,3,1,1,0,2,4,0,1
415,31,4,4,1,1,1,1,4,0,3
416,36,4,4,2,1,0,1,4,0,3
417,29,4,4,5,1,1,3,3,0,3
418,24,2,2,4,1,1,3,3,0,3
419,49,1,2,16,1,1,3,1,1,2
420,36,4,4,4,1,1,2,3,0,2
421,45,1,1,0,0,0,2,1,0,3
422,33,4,4,2,1,1,1,4,0,2
423,49,1,1,16,1,1,3,1,1,1
424,49,1,1,16,1,1,3,1,1,1
425,49,1,1,16,1,1,3,1,1,3
426,48,1,1,0,0,0,2,1,0,1
427,47,1,4,8,1,1,1,2,1,1
428,49,4,4,5,1,1,3,4,0,1
429,40,4,4,2,0,1,2,4,0,3
430,34,4,4,3,0,1,1,3,0,2
431,23,4,4,3,1,1,3,3,0,2
432,49,1,1,16,1,0,2,4,0,1
433,19,3,3,1,1,1,2,4,0,1
434,32,4,4,1,0,1,1,3,0,1
435,33,1,4,4,1,1,4,4,1,3
436,33,4,4,2,0,0,1,3,0,3
437,18,3,3,1,1,1,2,1,0,3
438,30,4,4,2,1,0,3,3,0,3
439,34,3,3,3,1,0,2,4,0,1
440,36,4,4,3,0,0,3,3,1,3
441,24,4,4,0,1,0,1,3,0,1
442,29,3,4,5,1,1,1,3,0,2
443,49,1,2,8,1,1,2,4,0,1
444,42,1,4,2,1,1,3,3,0,1
445,34,4,4,3,1,0,1,3,0,2
446,19,2,3,1,0,1,3,2,0,3
447,41,4,4,3,1,1,1,4,0,2
448,41,4,4,2,0,1,1,4,0,3
449,47,1,1,8,1,1,2,3,1,1
450,35,1,1,5,1,1,3,3,0,3
451,22,1,3,0,1,0,3,4,1,1
452,48,1,1,0,0,0,2,1,0,1
453,25,4,4,2,1,1,3,2,0,3
454,46,1,2,3,1,1,2,4,0,1
455,18,3,3,3,1,1,2,3,0,3
456,49,1,1,16,1,0,2,4,0,2
457,47,4,4,16,1,1,1,4,0,3
458,22,1,4,0,1,0,3,4,1,1
459,35,4,4,3,1,1,1,4,0,3
460,32,2,4,0,1,1,3,1,0,1
461,25,1,1,2,1,1,3,4,0,2
462,46,1,1,0,0,0,2,1,0,1
463,37,3,3,6,1,1,2,2,0,1
464,23,4,4,1,1,1,1,4,0,3
465,24,1,1,2,1,1,3,4,0,3
466,25,4,4,1,1,1,3,3,0,1
467,49,1,1,16,1,0,2,4,0,1
468,40,2,2,1,1,0,2,3,0,1
469,47,1,1,0,0,0,2,1,0,1
470,42,1,2,10,1,1,3,2,1,1
471,49,1,1,16,1,1,4,1,1,3
472,34,4,4,3,1,1,2,4,0,2
473,24,4,4,2,1,1,3,3,0,3
474,27,2,3,2,1,1,3,3,0,1
475,24,2,3,2,1,1,3,1,0,3
476,40,4,4,4,1,0,1,4,0,2
477,32,3,3,3,1,1,3,2,0,2
478,30,4,4,5,1,1,1,3,0,3
479,45,4,4,7,1,1,3,3,0,2
480,49,1,1,16,1,0,2,4,0,2
481,23,4,4,1,1,1,1,3,0,3
482,28,4,4,2,0,0,2,3,0,1
483,24,2,3,2,1,0,3,1,0,3
484,22,4,4,1,1,0,2,4,0,1
485,48,1,1,0,0,0,2,1,0,1
486,25,4,4,1,1,1,1,4,0,2
487,30,4,4,4,1,1,2,3,0,3
488,28,4,4,3,1,1,2,4,0,3
489,48,1,2,13,1,1,2,1,1,1
490,47,4,4,5,0,1,2,4,0,2
491,41,1,1,3,1,0,3,4,0,1
492,16,4,4,0,1,1,3,1,0,3
493,44,1,2,11,1,1,2,4,0,1
494,16,1,2,0,1,1,3,1,0,3
495,20,2,3,1,1,1,3,2,0,3
496,35,4,4,1,1,1,1,4,0,3
497,49,4,4,16,0,1,1,4,0,2
498,37,1,2,2,1,1,3,3,0,1
499,48,1,1,16,1,1,4,1,1,1
500,22,4,4,3,1,1,1,3,0,3
501,49,1,1,16,1,0,2,4,0,2
502,48,1,1,16,1,1,4,1,1,3
503,34,4,4,4,1,1,1,4,0,3
504,38,3,4,7,1,1,2,4,0,3
505,39,1,1,0,0,0,2,1,0,3
506,49,1,1,16,1,1,3,1,1,3
507,49,1,1,16,1,0,2,4,0,1
508,34,4,4,1,0,1,2,4,0,3
509,47,1,1,0,0,0,2,1,0,1
510,38,1,1,3,1,0,3,4,0,3
511,34,1,2,7,1,0,3,1,0,2
512,39,4,4,2,1,1,1,3,0,3
513,31,4,4,2,1,1,4,4,0,3
514,43,1,1,0,0,0,2,1,0,1
515,23,3,4,0,1,0,3,4,0,1
516,49,1,1,0,1,1,3,1,1,2
517,42,1,4,5,1,0,2,4,0,3
518,25,2,2,6,1,1,3,3,0,3
519,16,2,4,0,1,1,3,1,0,1
520,49,1,1,16,1,0,2,4,0,1
521,32,2,2,1,1,1,3,1,0,1
522,28,4,4,2,1,1,1,4,0,2
523,47,4,4,11,1,0,2,3,0,2
524,38,4,4,7,1,1,1,4,0,3
525,42,1,3,11,1,1,2,3,1,1
526,31,2,3,5,1,1,2,2,0,3
527,31,1,1,6,1,1,3,1,0,1
528,43,4,4,5,0,1,2,4,0,2
529,48,4,4,4,1,1,2,3,0,1
530,49,1,1,16,1,1,3,1,1,2
531,31,2,2,6,1,0,2,2,1,3
532,28,3,4,3,1,1,3,3,0,2
533,16,1,4,0,1,1,3,1,0,2
534,26,3,4,1,1,1,2,1,0,1
535,24,3,2,3,1,1,3,1,0,1
536,39,4,4,5,1,1,1,3,0,2
537,26,4,4,2,1,1,1,3,0,1
538,35,3,4,3,1,1,3,4,0,1
539,27,1,4,1,1,0,3,3,1,1
540,47,3,4,11,1,1,1,4,0,1
541,31,4,4,4,1,1,1,4,0,3
542,49,1,1,16,1,0,2,4,0,3
543,32,4,4,4,1,1,2,3,0,3
544,25,3,3,3,1,1,2,4,0,3
545,26,3,3,2,1,0,3,4,0,2
546,49,1,1,16,1,1,3,1,1,1
547,31,1,4,4,1,1,4,4,1,2
548,27,3,3,4,1,0,2,4,0,3
549,29,4,4,1,1,1,1,3,0,1
550,31,2,2,4,1,1,3,4,0,3
551,28,3,4,4,1,1,2,1,0,2
552,31,1,1,3,1,1,3,4,0,3
553,41,1,4,5,1,0,2,4,0,3
554,45,1,1,0,0,0,2,1,0,1
555,49,1,1,0,0,0,2,1,0,1
556,18,3,3,1,1,1,2,2,0,3
557,24,4,4,0,1,1,1,3,0,1
558,32,4,3,5,1,1,2,4,0,2
559,27,3,4,2,1,1,1,3,0,2
560,35,4,4,6,1,1,3,3,0,2
561,23,3,2,1,1,1,3,1,0,2
562,44,1,2,6,1,1,3,1,1,3
563,49,1,1,16,1,1,3,1,1,2
564,38,1,2,4,1,1,3,4,0,1
565,49,1,1,16,1,1,4,1,1,1
566,49,1,1,16,1,0,2,4,0,2
567,35,3,4,4,1,1,3,3,0,3
568,18,3,3,1,1,1,3,2,0,3
569,26,2,2,4,1,1,3,4,0,1
570,29,2,2,5,1,1,2,2,0,3
571,32,4,4,4,1,0,2,4,0,3
572,16,1,1,0,1,1,2,1,1,1
573,26,3,4,0,1,1,3,1,0,1
574,28,4,4,2,0,1,1,4,0,3
575,48,1,2,13,1,0,3,4,1,3
576,36,4,4,3,1,1,1,4,0,2
577,19,1,1,0,1,0,3,4,0,1
578,49,1,1,16,1,1,3,1,1,3
579,33,4,4,4,1,1,3,4,0,1
580,31,4,4,2,1,0,1,3,0,2
581,22,3,4,0,1,1,1,3,0,1
582,34,2,3,2,1,1,3,3,0,1
583,36,3,3,3,0,1,3,4,0,3
584,49,1,1,16,1,1,4,1,1,1
585,46,1,1,13,1,1,4,1,1,1
586,46,1,1,0,0,0,2,1,0,1
587,49,1,1,16,1,1,3,1,1,1
588,35,4,4,2,1,1,1,4,0,1
589,43,4,4,4,1,1,2,3,0,1
590,37,4,4,5,1,1,1,4,0,2
591,26,2,3,2,1,1,3,3,0,1
592,49,1,1,16,1,1,4,1,1,1
593,35,4,4,4,0,1,1,4,0,2
594,27,4,4,1,1,1,1,3,0,1
595,36,1,3,0,1,0,3,2,0,1
596,41,3,4,8,1,1,2,3,0,2
597,49,1,1,16,1,0,2,4,0,2
598,28,2,3,5,1,1,2,3,0,3
599,49,1,1,16,1,1,3,1,1,3
600,47,1,1,0,0,0,2,1,0,1
601,44,4,4,2,0,1,1,4,0,3
602,27,4,4,1,1,1,1,4,0,1
603,36,4,4,3,1,1,1,4,0,3
604,25,4,4,1,1,0,2,4,0,3
605,32,2,3,4,1,0,2,4,0,3
606,33,4,4,1,0,1,2,4,0,2
607,49,1,1,0,1,1,3,1,1,1
608,31,3,4,10,1,1,3,4,0,3
609,16,1,1,2,1,1,3,1,1,3
610,49,4,4,16,1,1,1,4,0,2
611,22,2,2,2,1,1,2,3,0,3
612,49,1,1,16,1,1,3,1,1,1
613,39,4,4,4,1,1,1,4,0,3
614,35,1,1,4,1,1,2,1,1,1
615,36,3,1,6,1,1,2,1,0,3
616,26,4,4,1,1,1,1,3,0,3
617,21,4,4,1,1,1,2,1,0,2
618,23,2,2,4,1,1,2,1,0,3
619,48,4,4,16,1,1,1,4,0,3
620,26,3,4,3,1,1,3,4,0,2
621,42,4,4,4,0,0,3,3,1,3
622,47,1,1,7,1,1,2,4,0,1
623,49,1,1,16,1,1,3,1,1,3
624,32,3,3,3,1,1,1,3,0,2
625,49,1,1,16,1,1,3,1,1,2
626,40,4,4,5,0,1,1,4,0,3
627,48,4,4,16,1,1,1,4,0,2
628,49,4,1,16,1,1,1,4,0,2
629,38,3,3,9,1,1,3,2,0,1
630,48,1,1,0,0,0,2,1,0,3
631,37,4,4,2,1,0,1,4,0,1
