,sepal_length,sepal_width,petal_length,petal_width,species
4,5.108947716302153,3.0540002190032634,4.899491293685931,1.665427475611565,Iris-versicolor
5,6.179366489279941,3.0540001196651687,4.899491293709286,1.6654274762853558,Iris-versicolor
6,6.17936648883378,3.054000029053298,4.899491293672888,1.6654274753476808,Iris-versicolor
7,6.179366489390767,3.0540001113852133,4.89949129371141,1.6654274762525483,Iris-versicolor
8,5.108947716480044,3.0540023911829897,1.5100223821211234,1.6654274779016163,Iris-setosa
9,6.179366488922431,3.054000117771958,4.89949129368792,1.6654274757092362,Iris-versicolor
10,5.108947716228417,3.0540001083836774,4.899491293671973,1.66542747529772,Iris-versicolor
11,6.179366489453379,3.054000150508549,4.8994912937302155,1.6654274769140098,Iris-versicolor
12,6.179366489161945,3.054000015917071,4.899491293679511,1.6654274754870348,Iris-versicolor
13,6.17936648929336,3.05400002071911,4.899491293686126,1.6654274756829632,Iris-versicolor
14,5.108947716285198,3.0540001232275302,4.899491293678886,1.665427475464098,Iris-versicolor
15,6.179366488977611,3.0540000146006996,4.899491293674921,1.6654274754019074,Iris-versicolor
16,6.17936648946235,3.054000099301499,4.899491293715304,1.665427476427094,Iris-versicolor
17,6.179366488969877,3.0540000177021627,4.899491293675254,1.6654274754018639,Iris-versicolor
18,6.17936648916194,3.0540001361215863,4.899491293700596,1.665427475896848,Iris-versicolor
19,6.17936648886879,3.0540000729512964,4.899491293680111,1.6654274755473126,Iris-versicolor
20,5.108947716470772,3.0540020271215056,1.5100223821165901,1.665427477637928,Iris-setosa
21,6.179366488906472,3.0540000414774626,4.89949129367811,1.665427475467657,Iris-versicolor
22,6.179366489226018,3.0540000127736837,4.899491293680925,1.6654274755751297,Iris-versicolor
23,5.108947716254688,3.0540002944005327,4.89949129368159,1.6654274755205956,Iris-versicolor
24,6.179366488822986,3.054000069616188,4.899491293677042,1.6654274754378637,Iris-versicolor
25,6.179366489148669,3.054000033872875,4.899491293683588,1.665427475575385,Iris-versicolor
26,6.179366488819666,3.0540000639038776,4.899491293676287,1.6654274754040213,Iris-versicolor
27,6.179366488885022,3.054000016860525,4.899491293672153,1.6654274752987677,Iris-versicolor
28,6.1793664888961235,3.054000013222774,4.899491293672045,1.6654274753048304,Iris-versicolor
29,6.179366489419086,3.0540001110796946,4.899491293714462,1.665427476371244,Iris-versicolor
30,6.179366489081494,3.054000023363291,4.899491293680214,1.6654274755222798,Iris-versicolor
31,6.179366488988281,3.0540000693856615,4.899491293684412,1.665427475574585,Iris-versicolor
0,6.179366489457341,3.054000119604013,4.899491293723818,1.665427476693144,Iris-versicolor
1,6.179366489125288,3.0540000490556243,4.899491293686109,1.6654274756163734,Iris-versicolor
2,6.179366488982664,3.054000030666099,4.899491293678482,1.665427475487712,Iris-versicolor
3,5.108947716489158,3.054000261281005,4.899491293711787,1.6654274761689694,Iris-versicolor
4,5.10894771623837,3.0540000507662537,4.899491293670392,1.6654274752628804,Iris-versicolor
5,5.108947716619553,3.054000506669145,4.899491293749605,1.6654274768124229,Iris-versicolor
6,6.179366489270959,3.0540000119843502,4.89949129368092,1.6654274755472065,Iris-versicolor
7,6.179366489157161,3.0540000292297753,4.89949129368552,1.6654274757007608,Iris-versicolor
8,6.179366489286635,3.0540001499203577,4.899491293707673,1.6654274761199466,Iris-versicolor
9,6.179366489070279,3.0540001780826933,4.899491293703755,1.6654274760442154,Iris-versicolor
10,5.108947716443378,3.0540001099347793,4.899491293691944,1.6654274756799774,Iris-versicolor
11,6.179366488962038,3.0540000097131115,4.899491293672499,1.6654274753304381,Iris-versicolor
12,6.179366489185129,3.0540000256520172,4.899491293683755,1.6654274756089626,Iris-versicolor
13,5.108947716434427,3.0540003602704444,4.899491293711939,1.6654274761471477,Iris-versicolor
14,5.108947716230915,3.054000092442738,4.899491293671044,1.6654274752550577,Iris-versicolor
15,6.179366489350555,3.0540000062592823,4.899491293677462,1.6654274754333576,Iris-versicolor
16,5.108947716506748,3.0540024106084434,1.5100223821200374,1.6654274774203774,Iris-setosa
17,6.179366489415198,3.05400003034932,4.899491293695211,1.6654274759618488,Iris-versicolor
18,6.179366489504307,3.05400019128201,4.8994912937307475,1.665427476571841,Iris-versicolor
19,6.179366489314296,3.0540000301836394,4.89949129368841,1.665427475718987,Iris-versicolor
20,5.108947716389268,3.0540006204147394,1.5100223820839194,1.665427476388058,Iris-versicolor
21,6.179366488867377,3.0540000399081944,4.899491293675757,1.6654274753971883,Iris-versicolor
22,6.179366489040803,3.0540000712382778,4.899491293688569,1.6654274757764975,Iris-versicolor
23,6.179366489163763,3.0540000299327574,4.899491293684603,1.6654274756129837,Iris-versicolor
24,5.108947716479589,3.0540045300178513,1.510022382138596,1.6654274782629084,Iris-setosa
25,6.179366488843553,3.0540000364716686,4.8994912936740995,1.6654274753531064,Iris-versicolor
26,5.108947716539535,3.054000316076462,4.899491293723629,1.6654274763829486,Iris-versicolor
27,6.179366489394391,3.054000172046557,4.899491293719061,1.6654274763695238,Iris-versicolor
28,6.179366489441983,3.054000011142213,4.8994912936842665,1.6654274756435068,Iris-versicolor
29,6.17936648931319,3.0540000304892656,4.899491293690652,1.665427475772586,Iris-versicolor
30,5.108947716549734,3.0540005189783748,4.899491293738561,1.6654274766557524,Iris-versicolor
31,6.179366489392088,3.0540000207179245,4.899491293688026,1.6654274756957383,Iris-versicolor
0,5.108947716236359,3.054000058140324,4.89949129367015,1.6654274752390676,Iris-versicolor
1,6.179366489168509,3.054000112731932,4.899491293701257,1.6654274760194006,Iris-versicolor
2,5.108947716577519,3.0540009034247837,1.5100223821077041,1.6654274771544098,Iris-versicolor
3,5.1089477165941615,3.054000500257454,4.899491293742666,1.6654274767218793,Iris-versicolor
4,6.179366488957665,3.054000020093487,4.899491293675209,1.6654274753791536,Iris-versicolor
5,5.108947716642135,3.054000652367857,4.8994912937715736,1.6654274774858362,Iris-versicolor
6,6.179366489261546,3.0540000103817437,4.899491293678414,1.6654274754359777,Iris-versicolor
7,5.108947716636825,3.054001118793881,1.5100223821247694,1.6654274778832865,Iris-versicolor
8,5.108947716238762,3.054000129315119,4.899491293673826,1.6654274753493543,Iris-versicolor
9,6.179366489057082,3.054000020651723,4.89949129367904,1.6654274754916942,Iris-versicolor
10,6.179366488881075,3.054000038842779,4.899491293675386,1.6654274753668608,Iris-versicolor
11,5.108947716507141,3.0540003355298464,4.899491293721149,1.6654274763617138,Iris-versicolor
12,6.179366489107952,3.0540000115252814,4.899491293676932,1.6654274754541551,Iris-versicolor
13,6.179366489442002,3.054000133380332,4.899491293717891,1.6654274763628305,Iris-versicolor
14,5.1089477161985535,3.0540001076009653,4.899491293668033,1.6654274752049891,Iris-versicolor
15,6.1793664894440345,3.054000194207553,4.899491293727757,1.6654274766021377,Iris-versicolor
16,6.179366488889442,3.0540000354086607,4.89949129367557,1.6654274754013823,Iris-versicolor
17,6.179366489151151,3.054000017325139,4.899491293680671,1.6654274755550584,Iris-versicolor
18,6.179366488738233,3.0540000155952503,4.8994912936681505,1.6654274752110494,Iris-versicolor
19,6.179366489213125,3.0540000212460803,4.899491293682241,1.6654274755214913,Iris-versicolor
20,6.179366488828808,3.0540000196563093,4.899491293671615,1.6654274753184464,Iris-versicolor
21,6.179366489043427,3.0540000099866345,4.899491293673988,1.6654274753561282,Iris-versicolor
22,6.179366489176806,3.0540000353100645,4.89949129368576,1.6654274756910552,Iris-versicolor
23,5.108947716535199,3.054000771696014,4.899491293748317,1.6654274767867234,Iris-versicolor
